Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193174,0x9451c032d1f6eebd1f500c3f7b398b382b0e0215e5daf753eb9c22b2f9fe0f18,9,100000000000000000,51200000000000000000,0x17f8ce6587ed4dd7252f8b461f5475853879eb8b202d7c3366baec1245aed957,442583489708032000,442583489708032000,0x17f8ce6587ed4dd7252f8b461f5475853879eb8b202d7c3366baec1245aed957,[object Object]
193175,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,317440000000000000000,317440000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439694810677248000,439694810677248000,0x802117c4bef15f03f2e86d7be3038d630362b5253f5101a0ce3efcbde505f976,[object Object]
193176,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,384000000000000000000,384000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439702247178240000,879397057855488000,0xfe2ffd6c97d9410568ae778753ff1623c710e1127f4e1da76325dd50b3eeebef,[object Object]
193177,0x1e49faf333f0f01f58592b1a7fbdef63a64c3f0e3fe22c9d89cb2d2114ae64d9,9,110000000000000000,56320000000000000000,0xeff72436ea61ea15d5f147e0a84c6a7f1521dd6f18ff062cb0319bc9d01ee8d6,436813106774016000,1316210164629504000,0x83f9c04ea796b35653a47da69b6afe86dc65166a6ab59cef9a9dbd1acb1dcc17,[object Object]
193179,0xfb6df852dce041932ada755f893867cf2cbd3caccb565962579bb52a564ffe03,9,100000000000000000,51200000000000000000,0x5c4a49a67fef9b866a4d82e961cf46497d77b1b0d6cb204588074fcf499d0fcd,442600223932416000,442600223932416000,0xe57f6abda3d43f0cade06e2b47b9cf985e807e8f823516f1f449d39c0032305f,[object Object]
193181,0xe4631c5a294c0a2d8f1f3d9719edf88af56070567d0c241244fc50173e2732bd,9,100000000000000000,51200000000000000000,0x3bf4012bdc61bb994ef20dffff352141532d00779fb378600ad8fb6bb279527b,879417228263424000,879417228263424000,0x90452dce8c570eb3ff0a5b24894b2515be454e2c5f5d91aac4a81943019a7b9a,[object Object]
193182,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439708400222208000,439708400222208000,0x6e89401103a1ca41048866f48bdd99322f60d5acd1830fb52d311336ebe135ea,[object Object]
193183,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,266240000000000000000,266240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433918675255296000,873627075477504000,0x5ed34557d8678e2b22f32f75c9820366dd4d032120271006e5223aa68ff3d77b,[object Object]
193184,0xbbee350d2e14c2d3471ff375b72db748a5e94b3ae9b2a314fb0ca7fe7f390f56,9,100000000000000000,51200000000000000000,0xb5c9dcc90379284335f65357952528110c3e43b85b4e28abb409a00cdc27c7ae,442597266948096000,1316224342425600000,0x2f00f09677ea800e701c545d3314758348064f0847880903ade1ce3f3cce94f7,[object Object]
193186,0x1bf06737ea5dcd88048003cbf3e531d6ad90c698504923ed74c27378e9cec84f,9,100000000000000000,51200000000000000000,0x845c6e7eec5553be4cf5e67ffaf949b303d6c0ac0ad636fa7783d7e472543c5c,436812823658496000,436812823658496000,0x8fba98edba3a97715d6531862a1ba904264cd58bfa86ae44a521aa3706cf5e68,[object Object]
193188,0x87b173778964646320eb578d655031eb13ee801b0ddf19540024eb328f95a165,9,110000000000000000,56320000000000000000,0x818b06fbe4d9f181a00ef468253facc9fe87c3638e3c2f875b8988ce00c7d294,433924513726464000,433924513726464000,0xac98b2ea8576abde5904fcec41fd6b5559f51aca527395a8a7a9abdc4c78e894,[object Object]
193189,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,271360000000000000000,271360000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451280835182592000,451280835182592000,0x49e4bf77caa53029a3a09adebfbf93782cf2cc07f0152c876e86b24e8fb5d012,[object Object]
193191,0xb2932201ec1a7ed4b3daa77eea68ae68ea13a6ed6ed1a87f0dc34bd73764b9b0,9,110000000000000000,56320000000000000000,0xa36cea35da64656197dcb40b26d3cd3a4d8ac0fa868af4192e36a4fd54976866,442603523801088000,893884358983680000,0xf5baea4a8c86a190f31e06e36ce9eb4fbbe163e6f8e47464c3d1661b0c312c38,[object Object]
193193,0x3363701b884c7ed8f082c15146a94dde21464e35ba5983cffa95b4de915bcb16,9,100000000000000000,51200000000000000000,0x193cf81e5c4fd5a060874ee427a34dd41cce3efeabf171ecb814153dd2c6851e,433938512216064000,433938512216064000,0x86a5a1b0d3415e2b4f8818ae613642c5955fa8001e5e925f3585a13defaf4e6e,[object Object]
193194,0xb68a525b853f9ea9f7b70db0647b031ff3324426f3b799b580b4ac1701913c4d,9,100000000000000000,51200000000000000000,0x3e17a487cdf3f12f61da491ac8336f97620d990ac41d0f845dc88bb6be82e84c,442618837204992000,442618837204992000,0x3e17a487cdf3f12f61da491ac8336f97620d990ac41d0f845dc88bb6be82e84c,[object Object]
193195,0xad93bb3f9d3a4445f6607e93a2c47b37b0e9c2aa78e5ff0c5647d0b35ee68a6d,9,110000000000000000,56320000000000000000,0xcc4806c535b6e44295254b22c14c64e8c981579da18439ea7a22f8a433003dca,439723046731776000,439723046731776000,0x75712749866b0e215c27a221ec23201349d663711c362c81cf5b76b81da73ecb,[object Object]
193198,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428142149763072000,428142149763072000,0x9e21264563954792d3d75589646d198a84ec810c7e9570275eeb4d0ee4f33713,[object Object]
193201,0xafc9ef3b369693aed52481656905c7abe0ec63bd5f84cc599127c5d176742b0a,9,310000000000000000,158720000000000000000,0xb309561636547c5e3748d693e538a2857e933e50e12346ee6adfc39db1692562,436821181857792000,864963331620864000,0xbffe514f2d44634a192aea50bb4118b08741424303f55cfe41a493e157980c85,[object Object]
193204,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,322560000000000000000,322560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,864970365468672000,864970365468672000,0xd605142f7116b876859d2b712629cc2966fa2321cbe1d4d052fafa9ca455c1e7,[object Object]
193205,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,312320000000000000000,312320000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445506455076864000,1310476820545536000,0x893d1d3851e4443a17719c5992689d1126097c66136cfe5f632c960b1eb27486,[object Object]
193206,0xb5252bef75921782b54ad6a8b0111227d29994e7268bbd17cff8055774f1d9db,9,100000000000000000,51200000000000000000,0x681fe1546e6ecf81dc6253c6539fdddfd232bb7500e26d1f8ae6f4e4e080fb74,448405759328256000,1758882579873792000,0x37fa654844f04c4b6b444679816c7629a20a7d905a7dd393f46ebfc3b23e83af,[object Object]
193207,0xa57ea1f01bd284498979b21cc556151ffe88e3f8b0f58865e96c7514f95f0e9f,9,110000000000000000,56320000000000000000,0x7c37342407f198914bc86cd0e40c97e5a4c0f6993f10b814770024e1ee71a382,428162118844416000,428162118844416000,0x50cadb0e9dbbdefc62f573410163a1e7c554deef8c882c2ebce3ca7a0429c067,[object Object]
193208,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,706560000000000000000,706560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439736126668800000,439736126668800000,0x1a9e7829d9441ea0ab49c48278616159caa8a3fbbcffc75dd8590232b7f2337b,[object Object]
193209,0x04b511048f1f5bcbb7a8260eaa41abf74de51248da009b9d8e180c748560e4aa,9,200000000000000000,102400000000000000000,0xd05bdab24efeaee897c182ec00cdfd140433ecdc988cdc394e93d9895a472c91,448415039225856000,888151165894656000,0x7a8e994ce3cebf298fb68eba4c3bbda918d13c2a868695d540e0f703c604d07e,[object Object]
193210,0xf8262a7ca57a596f0bb425c9e973f1d0fb122b4278ec7e3594fa4dc1c6a3596c,9,100000000000000000,51200000000000000000,0x9ac84eceb2f38ae74592fd1465790cf75fc49297324f976278fb5da3015a719d,433947823570944000,433947823570944000,0xe990433217167e2a5b256624ef7b7c6af61bd74d79eb7786b4336f83466ae727,[object Object]
193211,0x719731d3fec45195b76d3245840b1cf36ffa3080acceb3d232eb14ea4b80f6fa,9,300000000000000000,153600000000000000000,0xc710a950bc7c1325b7b11418a2d06c9c2ce649aa61c4c7174bb020185c9c247d,442623618711552000,442623618711552000,0xcb100680515191155ed6fe13ed24a025497d82a4d6a0af6bb3eb1ac026ca9752,[object Object]
193212,0x08593e07cb42ecfdd934a164f244ac56cfc06fea201220e21a4855a2fd7ff99d,9,110000000000000000,56320000000000000000,0xf0dafe727b9f643a7a0e96384e6ab0f9329c3b42727f9521b411103f44afc7a5,436835432005632000,436835432005632000,0xca7f90417b8ecb17268bf69bd22eeeada27e108184106e4b6041e1abc513e726,[object Object]
193213,0x8da2f74e7b619265b3192cf9e92450f4f20636c340c68fa7048275c0f05b0dfe,9,110000000000000000,56320000000000000000,0x0c7459aeb0f4e5b0650f4b3231da4aa238bdb69e6dee558a64cb3e263660f585,436835432005632000,436835432005632000,0xdd650f4fcf0540beecf2f63ba7626d1a612e41c9cdc9a7dc1dbd884b8310a359,[object Object]
193214,0xa0c3e02ccaf33c40e2da93e08d61efcbf808dcd8f56ffbc8419690546580d20c,9,110000000000000000,56320000000000000000,0x5b68abf3ef899990453a85a045659020e6c26f1895453fa3b64a0e4b1a25725c,439728831725568000,439728831725568000,0x68c256607e2b0b4fb24f62b3f9b607e7a10769d56ac9ab371e262aba9ff99e91,[object Object]
193217,0x27389ea2ecb05ec26bd2f3734d31e631ddfacafdec34a59c2c19d6c5f7f1ed4d,9,110000000000000000,56320000000000000000,0xc1c9da698ada5ac59ab75dd01a6186bc7826365edcf2a8bd362ffbd28fa38a6a,442618443988992000,442618443988992000,0xb8cbe0883f345155ce9f7fa95acfd24a47def195dbae4d087a3915ef96067b64,[object Object]
193219,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,686080000000000000000,686080000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433934032699392000,433934032699392000,0xcd3fad20c4b4c7472cf4b03acfdc258bf0794896e37ba2b241df6c29f71fb80a,[object Object]
193220,0x95c28d3aca3c24d36498e1da78d163cc33b29f0277456969d62a154458b919ac,9,200000000000000000,102400000000000000000,0xe80b0a7625396f9972a386e6547b2848325768cc7827340c0d333e44bbe6bfd1,442614093447168000,876548126146560000,0xc1ac53e07072ca9a92b88ecf8250beb6cbe04f7d7e835305ff0080c4e5819455,[object Object]
193221,0x72e417ff1cad880127662eff6f7a86bf05364c663e27594d5b5df35eb72e1cdb,9,110000000000000000,56320000000000000000,0x414864214d894ecd1698ae59133391b73c0f76343e461407c30b4cda9cf66df8,431042372567040000,431042372567040000,0x4377e1f64946a739e390a6e4fdcd27c061d26c7c3bd11c0ef16e43f1b2873103,[object Object]
193222,0x9f753faecaa982fd86a81b6b32aedd1fda389f984dcba6c06f646dc324d8356f,9,110000000000000000,56320000000000000000,0x9d94f02facd597c47e4c87cc32e0823437f62b016afc7a2ae41bbe53074f86fa,445504948273152000,445504948273152000,0xeb2bc69bfa79f6df681906b2c0299fbcf866fd80379887f24b14b5904c3d21f0,[object Object]
193225,0xcbb31037139924cd6d3598749a8bedbc9e4d4f657c606012d3bf35d30ab63024,9,300000000000000000,153600000000000000000,0x579cfe98aa3e5a210bf6c6462f90c3b5554a171d08e7472fdd839faa22be86b6,436826925957120000,436826925957120000,0x5b38036d6dbe4cb26cb2f62ce255e80107e573ccc13067bbc09008a82bc27cf5,[object Object]
193226,0x1af3450cf3a48adc9447c1e8e7232872db8caf4de1ecd54c10c1c7edf0582c75,9,300000000000000000,153600000000000000000,0xf2994c6c6a8564c22de4d81a8e411dac3a134e94fa172f44cd79efe49401e17a,436827356921856000,436827356921856000,0xf2994c6c6a8564c22de4d81a8e411dac3a134e94fa172f44cd79efe49401e17a,[object Object]
193227,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433934749925376000,433934749925376000,0x2cfc61925adc6dfd606e347d5a97652344e20c0867583ad9c213161c52649a30,[object Object]
193229,0x37ad214eb99f08b799b6b5b5218118753ed9e65dd060ea1da7726ea456000a3d,9,100000000000000000,51200000000000000000,0xd77968df302f9881e6d457b52875b3413857a6a6ca607b3e3b8fe3f480a9df07,451292697722880000,885227447648256000,0xaaa15faa4292627f94da6006a4de23fd3a50f98d3d1f1f6c268e08351288968a,[object Object]
193230,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,471040000000000000000,471040000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436828306931712000,436828306931712000,0x3f65aa18fdd823ffa915c860c358555cdc5110a1474687472772edcc96a4d832,[object Object]
193232,0xa334ba16cd3fb67f23e22d103d91551e6da611820170676042cb3357cc17433b,9,100000000000000000,51200000000000000000,0x83333b47e35f51010a8404031cb68dc0f74290702ed69841f1e50672c2739cca,442616968642560000,879445275574272000,0x0b2c59391974720093fb14b6c3478fc7b8c1e1630d0a0e0b5ec5ecaa8a78f1dd,[object Object]
193234,0x0074270453922eda01da23040e8cb2650cdd8925512e68116151f88aa248bd93,9,110000000000000000,56320000000000000000,0xc64a291f47ca02b02ecdd066c960da6694faea76a1bb8f404874b8806af0e2fd,448404290273280000,448404290273280000,0xbe1cbf89d98c757ad368e759d1ac2b6c4b3a83e25490e15bfb7c4261fad660db,[object Object]
193236,0x0a328bb92e57cb89b435b02a71d648a0db2f1e1797ebd51a41f8cdba9567b3c5,9,210000000000000000,107520000000000000000,0x1da56cc493b50f2cc8f77092bdc172dbde314c2b4b58a3bcd982daaedfcc8497,436820121747456000,436820121747456000,0xeb0c14f8020805e0814ac874f16f683b6f39f832a0dee499468328ff28ab1b22,[object Object]
193237,0xdd9106e9e4f98abfbf650f73ed27e549bd923894b62462778bf0afab08803814,9,100000000000000000,51200000000000000000,0x551cb66dbe227a2e358dd92801c16a6d94ff86fda11af6be06568d55414015b4,439705053167616000,439705053167616000,0x2de470bd8c1d0de15dd5d68fa3d57aac3fd7b182fac3ad18845aa4ce46950160,[object Object]
193238,0xa074a1fdba0b252f0d5c1c18db834ca734ef340c2d4749441ec0e17d8c3e1228,9,200000000000000000,102400000000000000000,0x45826232129a1b8ebc93aaf2a81df50b0ff5838bea2cd11bf6351ee803800fd7,442589663723520000,442589663723520000,0xab409a485550ebe99c66f2f545e12ef5ef5c91604da6c1d8331c674233f1250d,[object Object]
193239,0x5074b28a2932f4de85a008c582678933412a44febb341079919e003191645984,9,110000000000000000,56320000000000000000,0x005f98cd51287df15fd4b8df53e637c20a9815e026ecf51f788307fc9ca9c78a,431020931284992000,431020931284992000,0x4b42934b69496d8bec0b924bd5ff776db4c7846f42ed6e7998307ca518df5736,[object Object]
193240,0x608408824c270aa7af0ce9ce3bceb1c5b2a5c164f47dabd566ba09dcf3368d4b,9,110000000000000000,56320000000000000000,0xbe7364df12d80eacaff75aa9a713516163d11e91ae09818ae32f95feca343d38,436811681759232000,436811681759232000,0xfac558d84cdc92d0905d7202d47de89511d3eac185d6431b4b20904f350d0ea7,[object Object]
193241,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,266340000000000000000,266340000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436811700633600000,436811700633600000,0x01f80ea0d568b87db96e3b381607bf5be43650c9431a6b53e3ae40df88923973,[object Object]
193242,0x2999cfbd56414a1a86a956f4050d5a91d362f672c5390e357085d3ec0ec99327,9,220000000000000000,112640000000000000000,0xefc25d3c5be8a224122f6ad16121d63981e788d55d9048393ddefef9b063ab54,448382416977920000,885194117611520000,0xefc25d3c5be8a224122f6ad16121d63981e788d55d9048393ddefef9b063ab54,[object Object]
193243,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,163840000000000000000,163840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442601296625664000,442601296625664000,0x23f176e0029e8dc06fdc146a8e34138f02a8d3d2fde9dab397b217ac94b8f48f,[object Object]
193244,0x3884824961f738023580af5547b24cdcccacf2e32f47cbe929765f0f5e04ba07,9,100000000000000000,51200000000000000000,0xd990a3b92680e871a0145022703922bfecf4fcae4f1972f3951e86e911b07238,431030598107136000,873631894732800000,0xda6b0555acf963ef9f48a733d60d34a08da5f520b2ad4222e3cf883cca35799d,[object Object]
193246,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,547840000000000000000,547840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428134763593728000,428134763593728000,0xd5895f5ba6dae593e162cc4bfbe70d0163232f388fb6229d2e641e628e7afbff,[object Object]
193248,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,378880000000000000000,378880000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,457083608629248000,885218372222976000,0xf0f9b811fe59bc24fb9a425f3142d208b603939abef304c8dfd8c9df66a3d651,[object Object]
193249,0x167338f8ed74d1134d7271989c31a8af0172b4bb6858e1247cc6b55110201511,9,200000000000000000,102400000000000000000,0x538d43f2f1eb16b3a97fc566519afe55ad5564748eee2337c7d54b9e6a4760a8,431039686115328000,1316258058338304000,0x46c00558d4f73e2d92b39fda32d9bcac97f82201cbfdf213b80478cb5fadbfed,[object Object]
193251,0x730122701eeda446cc92b375e4f2eca1555f025379971c6eabdf3308e1bae74e,9,200000000000000000,102400000000000000000,0x47cafba3334f827043893737432713786697430551932b5e08b2a1cef04fb3a9,442603259559936000,442603259559936000,0x953ec4f324e193030e54544fb702962789e91dd2059700d22c530e812d723389,[object Object]
193253,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,237210540441600000,237210540441600000,0xacc4714839cf2f162ef563b38a5457759bdde24fac8b865757e87e2c824713b0,[object Object]
193255,0x86a79d0ab8c5e00e3f373c368156b6ab6a2a0ef0bca919bca55d5b61b5ba82d2,9,220000000000000000,112640000000000000000,0x1f3bacaa07cbb35c043c8e8dc2cd43d53c177b679ac7fd954ba12c28a7dfe7f9,445493450637312000,682703991078912000,0xcbae254883236aafb5c5a966b729d94518c2decedb4390d332afd82f990338f9,[object Object]
193256,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,322560000000000000000,322560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436817306320896000,436817306320896000,0xb503bec21c81a97edc158669a45658a79462d2cc47075ebe57d409cbb3c4da8f,[object Object]
193259,0x1ddb44ebcac0d94a9c25938f0fa4979d818979667e64c3250dceb3e6fd1c0a28,9,300000000000000000,153600000000000000000,0xb06d8fc0b443e2cd7fd06f978a22ceba3a7be16bd75e18f3b914bf7e947abc5a,431039735398400000,867857041719296000,0x3c58b0ac2e91c5332ddaaf1fff3cb3b31c6d9790f322a34e1036cf5e1866687a,[object Object]
193261,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,363520000000000000000,363520000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442620098641920000,442620098641920000,0xb3719cb9ac430b0c7df0ef37392230c129db79d93808f061298f4afd4619cb26,[object Object]
193263,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,276480000000000000000,276480000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451306070212608000,893926168854528000,0x1032994caedde59779fdc7e0ceee675cf2a351b9f931dacd0a536d720e540b07,[object Object]
193265,0xe8d018fa82529918be7de4f3a3e6e51b6a37066d75c0ca6f1f3629ca520687b1,9,100000000000000000,51200000000000000000,0x5a73d57535a99e566e9c325176b42bc62b1556366b819d7af24631990ded27e4,448418600189952000,1342344769044480000,0x5a73d57535a99e566e9c325176b42bc62b1556366b819d7af24631990ded27e4,[object Object]
193266,0x308bcab03a6fed40991854995cc595dbe1e9f765726c614a29309bc1e8f47dcf,9,220000000000000000,112640000000000000000,0xe44f9d34b07c027358620ee068204106936dd4efcfdf0e4560b84656d26246fc,425271956078592000,425271956078592000,0x0bad9ab792453b6b4a51a431ea4264eaaff2064a8ba5014fa9fbd9fd1a0246e5,[object Object]
193267,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,491520000000000000000,491520000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445519503556608000,445519503556608000,0x4c5494c1baa5a6aa6fec0d06181265dd2511d906056d6daf7c055525f4739b53,[object Object]
193269,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,240119800922112000,685639304478720000,0xb1746dc2f5ed0be8f99f53ef4303584b79521c64e639554929cf409b2882b5f2,[object Object]
193271,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,737280000000000000000,737280000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436846467219456000,1122485771698176000,0x41e17b988fc0cffbb222f2f82ac23520a4399828248f3a990107d93c6ab21f9e,[object Object]
193272,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,384000000000000000000,384000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439740967944192000,1562226739642368000,0x7b1f65be6fdddf36d2939fd3ae83264a757a9e07a36704bbefea040efc31fce1,[object Object]
193273,0xdd3872efc80014bf8434620525e4e1ce456379e09529e77e7db7610db897548d,9,110000000000000000,56320000000000000000,0x5e15b4d1a3574a5e38dee45a4ee3f2d24a9c9112f7eecb2afdda90c5bf761fc6,436852604534784000,1999079344177152000,0x453779a4d63bdb289bb5119c670fc725def9cf1819cd61438b3a31fff06e91c5,[object Object]
193275,0xc633480c031106b66a71af94943853d7d9c630efe259d357e111645a2615560a,9,110000000000000000,56320000000000000000,0x5535eab7d542ddc52355710435995660662242f191672a97063b2dbe86771137,436858037207040000,436858037207040000,0xb39097c3a9623df190601b88f907639ff9d3d209462ffceb8459fe2f5733395d,[object Object]
193276,0x6a9fbec91482499fb01b517e029d3f549c7d92c8ddc257782b710b304aac429a,9,100000000000000000,51200000000000000000,0x0fcbe87afd986b1d4195613fb4369eb7f368920f2a4b4358eb40877ce2fc1a8b,439748212555776000,439748212555776000,0x0fcbe87afd986b1d4195613fb4369eb7f368920f2a4b4358eb40877ce2fc1a8b,[object Object]
193278,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,215040000000000000000,215040000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445550029701120000,445550029701120000,0xde96239ab6d9dde7b2e8c7847449740604002e6a4c2b0d07af6f757d464695d0,[object Object]
193280,0xfaed4c4933683dbb1f608f78db1c90df3ba6ccd8ffa9fec8124050d59afc79c6,9,110000000000000000,56320000000000000000,0x82ab0d763f368af6d908628aea0ea64e696479837baddd6d1c7ca791b2175c41,433973624832000000,879523654533120000,0x244d71b9f149d058fc1852df201ee159b32d54e919b50339adfaef6f75bcf7e5,[object Object]
193281,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,327680000000000000000,327680000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445546519068672000,445546519068672000,0x013519c8b072960f4e76494ef77ff613dc7642e465e56ccaa610976cf990f515,[object Object]
193282,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,209920000000000000000,209920000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428183160619008000,873729679687680000,0x8f0b030ace7631a7ed3af88cd4468beb7bd282eb7a4d3f14e48d8044754ccf81,[object Object]
193283,0x5d254a02bb00b27fb1529b534aa91c7333aa011017bb0af2e10f6438cf6e2c3c,9,110000000000000000,56320000000000000000,0x39f18e7e3e2865b1dd07320d2075979ef40a305be1f571154e30b329a8628236,442646359179264000,1316376038866944000,0xdd3a124fc96cefef20237cdfd6ec33777750ef5c24894d9907b38f35fb442eb6,[object Object]
193285,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,419840000000000000000,419840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436860607266816000,436860607266816000,0xb4485de5b928d91c81e81f95ace689976c6b90cc3505a89d1004c499a9ac651d,[object Object]
193287,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,261120000000000000000,261120000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454219800772608000,891080408039424000,0x2a52eab1087ea8f1996c3e7168b200a4de4cec4802c63996c17a92103f853305,[object Object]
193289,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,424960000000000000000,424960000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436860912402432000,1327941320441856000,0x0e59b4115a620e16f07263e98552aa642b719709b0fa090fe43ef7fe6a8771ff,[object Object]
193291,0x8738bd3dd6c69c2e986185311133a0933e0fef270ff2751ac8f9d3ef508e353c,9,210000000000000000,107520000000000000000,0x6fb0fad5a1585f4cc3c49e5b3e710691b24e72e0ed80b371e5ddfcf190e782ef,436863617728512000,1764804938170368000,0x6fb0fad5a1585f4cc3c49e5b3e710691b24e72e0ed80b371e5ddfcf190e782ef,[object Object]
193292,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442657872543744000,442657872543744000,0xcd8afb566b1d0d524e39ce40c34cc135e7c38545ad29329512e1a0deca01ad72,[object Object]
193294,0x6507393554e8953fab742da346ec6e7a9a19686f4167ffc4f7df8b860a860f3f,9,100000000000000000,51200000000000000000,0x22efbc6fd853d12859e782422fa61e7dc21dbf941cb9e19e23b85545ad3447e2,439766155788288000,882424028332032000,0xa219ee75fe38aa10a0156efd57320dbda897cb4b900d4df5fb3a57677c16aa0c,[object Object]
