Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193065,0xa6daf4b6869ea8d22c988acf8d68dca72533769edf187d27735cf74651132e93,9,110000000000000000,56320000000000000000,0x880999e06f30acc19024b420d0629fd94eeb2b25cd6784ef5de52bd8a64a1423,439621276139520000,439621276139520000,0xe02af21a03ec6e128dca395e4189b381882f30b9cb7f2efa71ae3b549c15eb40,[object Object]
193067,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,266240000000000000000,266240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445406735499264000,445406735499264000,0xc4b241df0a428f795c96c55019209406bbe53e7281f405ca1414e2ea26179117,[object Object]
193068,0x1a28dd74ec4df4857bc81deca2f60ed4a1dda6913364ecd13df2a932c2871be7,9,110000000000000000,56320000000000000000,0x2f72b964dd749f16f88ef35678de33fb5d1b46d93f8cd82670b83123693d02f3,445408446775296000,890815182274560000,0xd526fcfd0ce7e2a4f7daa5d488155c09fd417afb145f401ba7caf284c17870f7,[object Object]
193070,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,281600000000000000000,281600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439630084177920000,439630084177920000,0x031854c903e18f24c512c456ec6915e287a298e035589c759422a035fdc588e1,[object Object]
193071,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,378880000000000000000,378880000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430952102756352000,870582186934272000,0x108381dfd652062dccaee616550984bc0df71ee63e46038ce88fc76c2ed74e10,[object Object]
193073,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,486400000000000000000,486400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436734686920704000,1307316873854976000,0x9cce2391437bda01ff394b990a62ad2f078bda79dcdd517aa4604a28224e203f,[object Object]
193074,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,266240000000000000000,266240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439627970248704000,1746944844103680000,0x3ce417d2f25dd1ab200ab202caa485219e76bac099fdf5ef240e41157173867e,[object Object]
193075,0x9eb2b8fa5e35539b8c81120f25f70252a2beb284c0b3bda1454644d436a70ae3,9,110000000000000000,56320000000000000000,0x2acb115ad9eca920f756eac6059dc3609520f8895f5f1425246df3c6a8729055,445412875960320000,2192357720064000000,0x36163ce6538dc53d41378ac05a2cfc58ba0890310e17f47663f2a8268bd83366,[object Object]
193076,0xd06f75449e01327afefb34815c5e6664d27395076768e57163cdad5019a04f0d,9,200000000000000000,102400000000000000000,0x268fa88eb6076ade3d87994bb7dba4fe98b1eb08060d88a9bcdc0bcd23d4e77b,445413033246720000,445413033246720000,0x0803246682278a11da8c0f5cf21788a648907a958d13580f091ec9e966a12d64,[object Object]
193077,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,256000000000000000000,256000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436734570528768000,436734570528768000,0x68d0a81581effacea6d4193098f0ce8cb12744f9e95771b3834d2fb7c1697cd3,[object Object]
193078,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,332800000000000000000,332800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436732355936256000,873466926465024000,0xdb35451b124796c75a1db348726555a63eac43d53e78caff31060d1a24319b3f,[object Object]
193079,0x86f58b318bedebdb0d9bc318e2157a3f58280b9c97ac7538fb5aa9758f52fafb,9,100000000000000000,51200000000000000000,0x453e0802987a490b53e95e4a21650813bd682899fa8c34f9aa30443981c6e02f,433840088678400000,1307307015143424000,0x326752ea25cd184cbf3b2b991a23aca6854a6f16ebf715e5359705a79bf8c09e,[object Object]
193080,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,209920000000000000000,209920000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451194321371136000,451194321371136000,0x57a2a552545cb28a3749facde2592e474102e69cf237b62bf0d87194c149b7a4,[object Object]
193081,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,215040000000000000000,215040000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433843863552000000,885038184923136000,0x86208978b4aa70fb5d4649dd8dedae622b1e367e9615e1bcd06af97977dcb97d,[object Object]
193082,0xf57022ff11760c8a005638f0ac4561242be4cef2e3f85a3a870b5e5774644ccc,9,110000000000000000,56320000000000000000,0x3f6eff99e3f4247e8c1b9a35e0189fbbe3b6dadcb902dc08aee56afe77f102a2,439629631193088000,1324667816116224000,0xb500e5c6f6c11b9577f79d07fa89b807c63b4b1a59413db5e8de127eb340b5a5,[object Object]
193083,0x7e590c057a0069da4c62ba80b3dbb637d09fcfaba8d151a5c739114074e8c553,9,100000000000000000,51200000000000000000,0xc6eabf8f7b813ec94206fd90d77a571c213fbc740aca6f4374051d9ff6706d84,445417814753280000,445417814753280000,0xc6eabf8f7b813ec94206fd90d77a571c213fbc740aca6f4374051d9ff6706d84,[object Object]
193085,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,271360000000000000000,271360000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,237177579503616000,237177579503616000,0x4cddcb789904b14c57f9f3be77ebf8a43393bf3f3943c029a7d1342d5619bd92,[object Object]
193088,0xf613b4c8b289069e519c7f82649c0b2c1b3975025893051eb4bcc655e8861787,9,110000000000000000,56320000000000000000,0xe9c11c1171af8dd07a5572b56ecc83aef24fd95c8101cfc944ca081ab5a68426,430957195689984000,668134775193600000,0x9d13d5cd3d05b77ef788a2907358b1df636849fe43b9cecf9eb70ea09e587125,[object Object]
193089,0x219321996ab0a790659614b314b231e11b0db6cf6db3e5f38804455a691ad5f9,9,110000000000000000,56320000000000000000,0xf1d00766e60d6c341637d9d263c535eb639a2d9dce496c4c362b9b8cd462d2ef,439634186207232000,439634186207232000,0xbfe68936e853df5d5b316933559f3af8f8867582423ce53ef9677d431ccb2df0,[object Object]
193090,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,378880000000000000000,378880000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439634186207232000,439634186207232000,0x8399b259a4afed9adacb89c445e5ca664ea01637bf78b8c3b835e7fd4ecf558a,[object Object]
193091,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,312320000000000000000,312320000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442529863434240000,882164049641472000,0x39d0515f3e9c67d16804083a8f27ab7ae7bcb4a1ee9e52dc806919001fae47f1,[object Object]
193092,0x6d58f6c0c2093f12c0e7d2d764cb6b5e750cff7b9d293616ef90c801f5b8dcd2,9,220000000000000000,112640000000000000000,0x741e487e686cb890e598d60dc7ca5aed7641517ba507e203741723279ec6036c,436745656074240000,1318909705715712000,0x3fc0211d24492ec4d220ad3f899ade44ebc4cbe7a8a1506ec6b258cd8accf630,[object Object]
193093,0x6644de0c09252d9436b95de8d08b8b06b8a7fb756d83ea9f4f7c3e6d6dc3f7fb,9,110000000000000000,56320000000000000000,0x835cccacf8e7e6c422fbb96b87bc2f5e58146e7e72e8982068b7666311e542bd,445422722088960000,445422722088960000,0x90caeb79eabb4926bece3f97a25ebf7e07b7c3c967cbcb9ed230161adc494ec4,[object Object]
193094,0x6f534c9a333e724e16f1dbf02860e50720525b02b71542190f20314f97116f53,9,1100000000000000000,563200000000000000000,0x7d94726c6ea6da9638d1ac9d2446ee545df39257cfb276c73357ceb8f0a5d85c,433853407690752000,433853407690752000,0x7d94726c6ea6da9638d1ac9d2446ee545df39257cfb276c73357ceb8f0a5d85c,[object Object]
193095,0xb17f01a6daa1c865530ed430fa7a9e8f27f0fe7c85f5a5cef34096d2c7ab11a6,9,100000000000000000,51200000000000000000,0xa261c6a4c38fd58198ab4b42177b6c297b419728fbd5e752044cf647efe766ea,451206438715392000,451206438715392000,0xe1d1c08c1f25edd8f356999b9bc620eeb092bd840cbd892592eb4ff3e8909b3b,[object Object]
193096,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,261120000000000000000,261120000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430957664403456000,430957664403456000,0xb673dbc422cd4b7ae2051ef9edd2a1e90a63cc15bd56213dfb0fd6a406bbca09,[object Object]
193097,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,542720000000000000000,542720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433850928857088000,864808593260544000,0xbcac730bc25268e82ff49802009702c91d7aa66460f10b913277989f6c3b17e9,[object Object]
193098,0x12d765cf5b0213a903111abee308247e5f7b0aed77bec240285c115137903537,9,110000000000000000,56320000000000000000,0x7b931cd7cc79bd4bd9c62437b8ff83e1f321bf4c5791fb0a04d1e5c2debe3cec,436743935361024000,1301552528621568000,0xc5dcd10e1e9023ebf51b8f3f984bda7a13b671c6b6b0d52130bfd5ae5deb5e76,[object Object]
193099,0x5f8470633963bfbd95882fef8fe45ba5a30daa42fb8ef1a4bc15a9245812bbf1,9,110000000000000000,56320000000000000000,0x3a9a2f0efc6b6da23fa807690cd5d13a46b5292312ecc892cbae14ff9a5c9a58,445430743695360000,445430743695360000,0xd581c2db5c706c15c5354f3138f3890ef51077144ccc5b0ddaa867901cc3a21d,[object Object]
193100,0x9acdcbb017ac31f75cd3b1d33d71d3c827b6e75521d1467bd5a0314007f08cce,9,110000000000000000,56320000000000000000,0x7784de8a909a609e931ade0d0530f20a879b3fece12aeeca4bdf01553185bd47,442549659500544000,442549659500544000,0xbbf0775ad5124c7c7a26d44ffafc62ff80c40964e76e35f68a4bfe886dfe7c24,[object Object]
193101,0x08fe28c381800e2c8e11e5bb83d0db976546d11d898fda88796c9b052a225c1f,9,110000000000000000,56320000000000000000,0xad7430fba61036093f4f5453dfc05071bda8d3f08c2ee95cd21e7755e2e1caa9,442548876214272000,442548876214272000,0xd49ab373e3c5941e4f78fa8602994906b0f58ee21dead523b629af60a5162a07,[object Object]
193103,0x28c5283f37d3c27f1d80f6eff163eb78ef9f81e218b94ebf26c69a3a4cb1648d,9,110000000000000000,56320000000000000000,0x9fc0bf3941f838726b0457eca1bfe2c08f4c38ba45f8b7b317b016da60ed873b,442546365923328000,442546365923328000,0x9fc0bf3941f838726b0457eca1bfe2c08f4c38ba45f8b7b317b016da60ed873b,[object Object]
193105,0x5907ab1f38daa0e1cf91f73b594d4b2270f4cbe96d39d9d974c0fc3a97a97f75,9,110000000000000000,56320000000000000000,0x6cebb285f80afd4fbb65461c619bb451d6ab7f5326306583444cac9872b05a63,430985475784704000,430985475784704000,0xc01aabbe5173bfb1cb045a39fdf65449efba43bb6d5a434bb792f61a672c2c0c,[object Object]
193106,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,266240000000000000000,266240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442559335759872000,442559335759872000,0x99ffa8644da023703def52d534ac175d7d6f0da24b1ec5721e4972df0ad3d42b,[object Object]
193107,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,363520000000000000000,363520000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442561902673920000,885121238433792000,0x021494fa882587697c62144e37b1089a03476a2f8f2f0b606831f4a4a17cf761,[object Object]
193108,0xeaef9bda33829a88242ac4f9008cd2294c58e36ebdfc32e2684d5bf63cb5bde9,9,100000000000000000,51200000000000000000,0x7ada471798d9cc2c8faf13fbb408e06ea55ceea2b481890963b489477668bcc9,442566243778560000,1327687482212352000,0xb2b44ef3b14acdd67f008b9e34c30c3210228b83a972260615b33e48ececde8a,[object Object]
193109,0xd605697c05cbef612b98f9c3ff2c4cdee0c99a320908f136d2bf6989df5a0ac9,9,110000000000000000,56320000000000000000,0x3d1deac3f30ddb3796ecb340192f85880c24be46bce37ba3cc8da34439e9f99d,433888690176000000,433888690176000000,0x26c0d6194a06523aa9f790a6aad05b565c693ee5d5678c9daf1a8ac6b5429101,[object Object]
193110,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,373760000000000000000,373760000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439674158972928000,439674158972928000,0xf5ded6a1cad627cad4459ec8adad276e314abd5a19a19031fd348fb181e67ab6,[object Object]
193111,0x30a74d826f8b60dd4106617b158cd4de97847a813c198b098450a54f17899ce1,9,200000000000000000,102400000000000000000,0x34ea24db9f1826debd0c2b21407c7197a8c83bbad632f36e65bc148a819ab200,445462127575040000,885136286547968000,0xd90f5822856f6db6cafddfba800b1d7c5100f4cd13cffcd42d0f4671ab03679a,[object Object]
193112,0x2995e6880f94318cff20d986707e6f6d90a6eaa90fb8fa30d6a3362032cbd856,9,110000000000000000,56320000000000000000,0x3222b034e9758cdbb5c158fcbbe58ac210c1afe9c3bf92e77199946d3c57565f,445458858115072000,445458858115072000,0x661479774dde15b116d4663a5f04f7bb1fe1fd6ca362b42aa5d7c1333497338f,[object Object]
193113,0x8a9222aad7bd5cce0d477da9e119da19b5da369ede52da97a770569e0c4fb55e,9,300000000000000000,153600000000000000000,0xe53744b3bcac1d7963c8b7612cf7f2ecb8cbdbf804ef43e7d83dd9f78d3d3146,425206776594432000,425206776594432000,0xe53744b3bcac1d7963c8b7612cf7f2ecb8cbdbf804ef43e7d83dd9f78d3d3146,[object Object]
193114,0xc166a1168f0a8a1b6b10ca97096316c1374f95cbca92ca95fe217f0216ed8073,9,200000000000000000,102400000000000000000,0x3881b7e3dd45ca38dbac817c063b999b0fdc297c81986bb740f9c18f2a65c926,442565570592768000,442565570592768000,0x1da17127cd8cfe439835c3ee0b95ba434563944cfdab5150f314aed50d21f8b1,[object Object]
193115,0x09f52e23bebf3e77fde6c92d69c8aa9bd2e0ae0e65785d1a909978f901849b64,9,110000000000000000,56320000000000000000,0x81a117acc712bdabdc4b000b11f11988795884d70254d88f365be11561d175b3,451246200717312000,451246200717312000,0xa4c1f33da6b21bf9e8f1521b735fd22b62d85f6dc9e947e34bed435f25b07288,[object Object]
193116,0x5a1c3984e546aa9cc17360517583deb5b4e07b544f8eada4a9a9b35a2a604554,9,110000000000000000,56320000000000000000,0x0a7fd3e1c2fcfcdf41655459721d5e8e573d53b71bfb38e11ef075049210f975,430994991611904000,430994991611904000,0xf31687b93477d554a1fc6fe7da46b1698acd654583ca295f5f18fa88d814a34d,[object Object]
193118,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,204800000000000000000,204800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430994507169792000,430994507169792000,0x0bfcac89a46b4405b05630ddfb308462c870c4d8dde4b05d9892e0f211b9f4e3,[object Object]
193120,0x971a7359979cc8aec15bb88be227c54509c88aef5f5f19d4e391be0a7c5e9138,9,100000000000000000,51200000000000000000,0xefcc66436b9061b986f05912968e83792c7eb34e29208e6ac435953364589290,433888432226304000,864882939396096000,0x41f3939a080dbf49093472fac874f758526aa1b4715e86fdb2bfa5b76219d601,[object Object]
193121,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,373760000000000000000,373760000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454138112507904000,454138112507904000,0xcd0ae52282ead600805782b015b0f931a0c0e05f00cde93456ae5f7ec670750d,[object Object]
193123,0x73d7ffa035c2deabe7b35e0166e47524f27b3d7ed9528c8d26707a813a9392cb,9,110000000000000000,56320000000000000000,0x6e615f15d795c77191c4ba52b6c5c74219f2b06e29a5f44094ce73d32c4df6d0,873572055646208000,1327710168154112000,0x5b267c55ea5adc060af9e766799bc24ce2e6dbe0676f349f5fc781b89d0eb532,[object Object]
193124,0x6c2060733c94fd33fe0e46790be31425fbe5d4ca4d87a4c9ddaf2b1b51edf0fd,9,410000000000000000,209920000000000000000,0xe64efc36cee2d989471451aefb132479dd1009433e2a0efb05f097fb2e0a876b,436786072387584000,436786072387584000,0xac4dabcc97d57c71312c694a6de28465bc1f1cdba68533d26823cdf7a5a88ca9,[object Object]
193126,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,686080000000000000000,686080000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448357233328128000,448357233328128000,0x53b1b601d480367e540d4956280654775a840e8671fd8c27d3098f027ad65a16,[object Object]
193128,0x26accaf988013cfa29bb69c411613a5c222812fe40798b6dd5f8423ae94fe4d4,9,100000000000000000,51200000000000000000,0x0d97a8932db0b67446795354130b10500fc6b7fe57de1a8201ca104c25a0179f,448349000957952000,896706234286080000,0x25d355e2598894eaaa3993c5403b9d7878abb3c1fd7c4bd5d74c13a8af0d5059,[object Object]
193129,0xc4726ff8db7a3cda099ebc6ce539befa00bf70b6f54f25aaee582d07268ce3cb,9,100000000000000000,51200000000000000000,0x2c6eefef35790094234944f02532f273f65d8f5d62cb4ed6015a1b0ebe2989ad,433884179202048000,433884179202048000,0x8b342831faf3644f1a39c9cb27341387de50e0ac17fee9b03a7666016f37c467,[object Object]
193130,0xf3a8cb853666169c4cc91437ee167d44cf327dd3119d8eaa033cb165c2920137,9,110000000000000000,56320000000000000000,0x56f6ddbf49a063acdb3cb06454e8ced60a08a3ca98b1ef8e9305c705d4b962ab,439662145437696000,439662145437696000,0x344d4b382613c140e2c54bf6e24b01db203b69ca1278701e16c1b7f232119347,[object Object]
193131,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,537600000000000000000,537600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436762683899904000,436762683899904000,0x00ed2c37e3d7d5abc0cefd474359469303d7cc2951741b250afa6a7e3bc86d89,[object Object]
193133,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,578560000000000000000,578560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436758006202368000,873520690102272000,0xd4ee40f0935a5985c0dacfe272557a22abed7acba5e8775b538244961b89ebad,[object Object]
193135,0x9bfeae59940e0d47049d44deea60a5fbf25764224796fde6dad6121d303ad532,9,500000000000000000,256000000000000000000,0x85a920f59a2bab4064c2f8ebc00c5b3022c209cd14167c8f58853b92e91599d7,439651626123264000,1313172316225536000,0xa1497ac1af165866d6bc05787c8b2356927f77b99fdc70a71e4f2b8390de4988,[object Object]
193143,0xcd3c38b1036468b977a42a42a22807b66282b5a10f51c5d1369d1b364e2023df,9,100000000000000000,51200000000000000000,0xfd8d63d06093c873158cf943a79a99b73b0f4788194a210a65efd44ad102269c,882224803086336000,882224803086336000,0x5f00dbdb8b9f69cd554e4aa8461b7e254f5ecdab9f2d488005ed88c1b274407a,[object Object]
193144,0xa5796061b241d45d290c0e723f99169fd0b147d16d9c877fc58e4a5ce132946b,9,100000000000000000,51200000000000000000,0x32811a809cf7037c940ffda5a6b5410c9d344cbf5d050c289f29eea2c0157290,448340479180800000,448340479180800000,0xf2ed76f10f8401decf3b98f0399f031e7c8fcf45655dd19dcb7a05f3e6151298,[object Object]
193147,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,215040000000000000000,215040000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,1313185405599744000,1313185405599744000,0x4196eb44170773977e24d31641f1edb4f0f09488b1f70e564ec9a75342283d35,[object Object]
193148,0xb65e8e5eb8bbc0695c890f390cffde48cc5b41f0dcdc93de39686add780f7a7d,9,200000000000000000,102400000000000000000,0xbb67b321dd314026588fee1ac3fa59f603a9be5abf4ef9ab242f0f70d2728b8c,436764700311552000,1749950105911296000,0xbb67b321dd314026588fee1ac3fa59f603a9be5abf4ef9ab242f0f70d2728b8c,[object Object]
193149,0xf9253d7d8dbb2e1f73db4c6f940c03eb24c6b7de41a983cc68eda4fa48cbc776,9,220000000000000000,112640000000000000000,0x667a73b597c3c587daeb8142368fe140841b8351de074cebe473b5fa1ed4a31c,436768072531968000,436768072531968000,0x173efd652af67ed0c3a8315609521e6059334bdbfe0c2e5c0fe32f8f1272acc6,[object Object]
193151,0x0146c7110b3e690738eb4cf49873169d1ba4941bf2ab1f51bb6a31cf89d0f704,9,100000000000000000,51200000000000000000,0xe1c114193f3eaee6d919d898b7804d9392189768fc06c27ba6dd253894f4f48d,879331085647872000,879331085647872000,0x92361ecbaa96650b6512e4ec62b8ae4e43b747e68cdc2f268fcb3286db0e9c87,[object Object]
193153,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,166340000000000000000,166340000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436785128669184000,436785128669184000,0x6aebb1eeb7f97bbd950fd7e8301dcdb4b623a8d33e8c58f2aff6ee7dff33aeed,[object Object]
193154,0xf488499fdca6fe3c48db99497c14f800b31343d572db9645695b24cce991ba28,9,110000000000000000,56320000000000000000,0x373a3e6c54786f11584d2d99f0cf492f18ed568ae2da62f2aae122f63da098c8,431005249830912000,867790378500096000,0x619d6a869808bb531d563c6d807b1f6274ef3ad9ef90a06d1a194078b5791695,[object Object]
193155,0x34f19273a4e31cc8caa73a74d8f4fbc4410934902e8732a9c051d0ffda07aa5a,9,300000000000000000,153600000000000000000,0x965efe63f6d53b5bcd0525a0f75af82807672897e92887ff8a5deca1ae69f8b7,445466074415104000,445466074415104000,0x965efe63f6d53b5bcd0525a0f75af82807672897e92887ff8a5deca1ae69f8b7,[object Object]
193156,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,329180000000000000000,329180000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436786173050880000,436786173050880000,0xc9540920f7db5910850f1734a2e6b66a6484fb1c14e187577311d76365bfc3db,[object Object]
193157,0xab809dce24af2b33f4087409300cecc6bfa718420b9f54eeb5448484987777c7,9,110000000000000000,56320000000000000000,0x3ab166c77999b6f58c975a52b344aa697759055539d29be8ebb48c4fd2d7c5d6,433898121068544000,870684294119424000,0x21d27337f48931cf324233e016e28faedd6aad62f0906fd2ff0127f3fcb4b8ef,[object Object]
193158,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,276680000000000000000,276680000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454151352877056000,454151352877056000,0x34d7ecedfd68de11c91c581e4f4e591c213956da32eb0d28697a40568903adcc,[object Object]
193159,0x96d664e50ccc05f78f99f86e24076aa5a8548d00a588fe69c37a0abd155382fe,9,400000000000000000,204800000000000000000,0x96ac2bc8ed47302eda3366603c4c5c1b91135dd30f9445e15f7611582bcaf7b6,436799643058176000,890950995935232000,0xb6b094535dbe4bbab7486e87b64d5124d2596f9cca5ebd2f28b7a70b706cb742,[object Object]
193160,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,471040000000000000000,471040000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433910395699200000,433910395699200000,0xb50e5ed9281fb89aebc6b0cbb70fe8225f8cd62262d162c741f09b367ea96975,[object Object]
193162,0x690c8b82af8422ebf98a67883769affa38c6d7687a9792c15556dc8b743d154b,9,110000000000000000,56320000000000000000,0x7306f5aee545b2f90a1c43dcc95b1cd537b5aef8a3ae1445dbb74a93caa82f7d,433899250384896000,867809646084096000,0x57d0658ae0f4e643e4bb2f880e670b0d77c1cbe32f9e31004be9141848ba5b38,[object Object]
193163,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,163840000000000000000,163840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442577533796352000,442577533796352000,0xbf93019948ed6c5c08bc9a250ca2c1a988d5b93cd47196fb770b21b3b4d839cc,[object Object]
193164,0xe19270657c2fe083a853720a9fa83d11c8d1ba3b8300ae92dfadc0dd8434934f,9,100000000000000000,51200000000000000000,0x038cadba79ef4d09876768a02182e927d0c4fffc926f85cfa2cf742c6217f6e6,442577892409344000,885155426205696000,0x93ae9960acb611424a1b003b275336edd33276673c3e519b54eae5f81e0b8927,[object Object]
193167,0x201739f4ff5cfa35381b034b08189bb25f5215b5c296ed135b1fc768d0002023,9,100000000000000000,51200000000000000000,0xbd803c82225c1f91006888ee93edee2f960ce112c0cd619e07e3be475153d75c,439678949916672000,439678949916672000,0xc761f737075a58e9f99a2466dfc89be5939a8c29953e5362efbc8074e82b51ef,[object Object]
193168,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,486400000000000000000,486400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439674602520576000,439674602520576000,0xc0bb65b407da490ba600c9cc6bd5e82da7fa0435ace01e6ced35d7b84e38405d,[object Object]
193169,0x84de77db7a46af433b5920d3d7cb6f5fcb23112c81ba9930a84edce3343dc815,9,100000000000000000,51200000000000000000,0x2eb90c334ece608c94049cd0ca538d24573b959c695dcceb837b043584b80440,436784241573888000,876458844094464000,0x40935aedc6b3d36c6b4ee0b8bf1e4c93fbc9d078b229cdff6dd6b26f1279a54f,[object Object]
193170,0x035cd0157ae1e1ea8419bc6ac1046342a6942144b44027c413c3134e462b91ff,9,110000000000000000,56320000000000000000,0xd4753f46144cab6a6041b8d4c95acce37fc2f389eb7f8fa808e99fcaa857be39,442567907868672000,442567907868672000,0xa0b549a2a7b38c5ded96113a28a046a2c11e2e30d386d3d934a034ffa4d30c76,[object Object]
193173,0x33b6cab932992af362ea58e587f7ee809b8179d8a9cabd32a5ad60836757a558,9,200000000000000000,102400000000000000000,0x397ed94de959c089f768c93b577008cad203f419ab9bc2a90db7e0794739fc62,439684030267392000,439684030267392000,0x53a8f2237f35d84cc9094b5a92cd34fbc99dd270561ed4bbdc2bea55cd1233c4,[object Object]
193174,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,322560000000000000000,322560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442583489708032000,442583489708032000,0x17f8ce6587ed4dd7252f8b461f5475853879eb8b202d7c3366baec1245aed957,[object Object]
