Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193074,0x329466e861e21d653c85d508640739bd1cbd19920530ab67d2e4c9609a47459e,9,110000000000000000,56320000000000000000,0xcf59ab2b87a0ddbfeba5a23cb3a6ceae8b474e7e9f7792c827122b9753059347,439627970248704000,439627970248704000,0x3ce417d2f25dd1ab200ab202caa485219e76bac099fdf5ef240e41157173867e,[object Object]
193075,0x9eae33c37a13aae558647cac95e02827612837457417f902a5896a1ba9461ef7,9,100000000000000000,51200000000000000000,0x1bd82a12144f8e235b42cbc15487c9930a8489147445c8de23feb3464ea0594a,445412875960320000,445412875960320000,0x36163ce6538dc53d41378ac05a2cfc58ba0890310e17f47663f2a8268bd83366,[object Object]
193076,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445413033246720000,445413033246720000,0x0803246682278a11da8c0f5cf21788a648907a958d13580f091ec9e966a12d64,[object Object]
193077,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436734570528768000,882147603775488000,0x68d0a81581effacea6d4193098f0ce8cb12744f9e95771b3834d2fb7c1697cd3,[object Object]
193078,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436732355936256000,1318879959711744000,0xdb35451b124796c75a1db348726555a63eac43d53e78caff31060d1a24319b3f,[object Object]
193079,0x8688aedaa66f9130828c46bb9d09770935aec5f9c0f3ff1d9bf48c9061f20ca6,9,100000000000000000,51200000000000000000,0x326752ea25cd184cbf3b2b991a23aca6854a6f16ebf715e5359705a79bf8c09e,433840088678400000,1752720048390144000,0x326752ea25cd184cbf3b2b991a23aca6854a6f16ebf715e5359705a79bf8c09e,[object Object]
193080,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451194321371136000,451194321371136000,0x57a2a552545cb28a3749facde2592e474102e69cf237b62bf0d87194c149b7a4,[object Object]
193081,0xad27d38434e977c93d7a4f582a98e175244e07d4cad9fb5c7b34ed849be8861b,9,110000000000000000,56320000000000000000,0x86208978b4aa70fb5d4649dd8dedae622b1e367e9615e1bcd06af97977dcb97d,433843863552000000,885038184923136000,0x86208978b4aa70fb5d4649dd8dedae622b1e367e9615e1bcd06af97977dcb97d,[object Object]
193082,0xf571d28fd84351ecbf4fd92fb34fd4fd2154cb715101e264ed5f8213c6ca4f11,9,110000000000000000,56320000000000000000,0xd00a20987a5052f637b8f6fd6834ab08904d16129a69af8e428d06e08182ddad,439629631193088000,439629631193088000,0xb500e5c6f6c11b9577f79d07fa89b807c63b4b1a59413db5e8de127eb340b5a5,[object Object]
193083,0x7e0484b2d591c20f2d28429b9f9d90114b175fd1922355749c46dafc3c6e6b5f,9,110000000000000000,56320000000000000000,0x2f68839c98bc363aa13e89e0b15eaa6e9e41901b5d4c5cf7e4bb0d6578ef94f9,445417814753280000,445417814753280000,0xc6eabf8f7b813ec94206fd90d77a571c213fbc740aca6f4374051d9ff6706d84,[object Object]
193085,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,237177579503616000,237177579503616000,0x4cddcb789904b14c57f9f3be77ebf8a43393bf3f3943c029a7d1342d5619bd92,[object Object]
193088,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430957195689984000,668134775193600000,0x9d13d5cd3d05b77ef788a2907358b1df636849fe43b9cecf9eb70ea09e587125,[object Object]
193089,0x2185dd5f456cb7f5892458d67ee36d44b14ffd851b1024b904ce9cb458dd6226,9,100000000000000000,51200000000000000000,0x6c386aefd3fdfd20601263b7f1c7358dcbbd8e0300803c0fe0d93261f207d070,439634186207232000,1107768961400832000,0xbfe68936e853df5d5b316933559f3af8f8867582423ce53ef9677d431ccb2df0,[object Object]
193090,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439634186207232000,439634186207232000,0x8399b259a4afed9adacb89c445e5ca664ea01637bf78b8c3b835e7fd4ecf558a,[object Object]
193091,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442529863434240000,882164049641472000,0x39d0515f3e9c67d16804083a8f27ab7ae7bcb4a1ee9e52dc806919001fae47f1,[object Object]
193092,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436745656074240000,1318909705715712000,0x3fc0211d24492ec4d220ad3f899ade44ebc4cbe7a8a1506ec6b258cd8accf630,[object Object]
193093,0x6606e60b6595b7c95a2f2468d102a55779a56d1001b8f22698f6f9d878d5694f,9,110000000000000000,56320000000000000000,0xfad317c9d6e91ba084117f14c5a6e5d0c2dab68e1848ac16f1b3ac3b7f685b32,445422722088960000,1764332427804672000,0x90caeb79eabb4926bece3f97a25ebf7e07b7c3c967cbcb9ed230161adc494ec4,[object Object]
193094,0x6f534c9a333e724e16f1dbf02860e50720525b02b71542190f20314f97116f53,9,1100000000000000000,563200000000000000000,0x7d94726c6ea6da9638d1ac9d2446ee545df39257cfb276c73357ceb8f0a5d85c,433853407690752000,433853407690752000,0x7d94726c6ea6da9638d1ac9d2446ee545df39257cfb276c73357ceb8f0a5d85c,[object Object]
193095,0xb175a4563c09d3b28f4217157d797cbb0c835b470093e682fb68989c411c1d40,9,100000000000000000,51200000000000000000,0x1668021733993b424f21fbd83aeb553555de39dc5e58427d5a3fefc6ca82d5a0,451206438715392000,451206438715392000,0xe1d1c08c1f25edd8f356999b9bc620eeb092bd840cbd892592eb4ff3e8909b3b,[object Object]
193096,0x68eee656a88106988a285e28355212ee84c64152415989c04e088069efd0f441,9,110000000000000000,56320000000000000000,0x38e5ec4974b6c196b5a8fa890cc0820d306281a0493dabda42ad015be0f1ddea,430957664403456000,430957664403456000,0xb673dbc422cd4b7ae2051ef9edd2a1e90a63cc15bd56213dfb0fd6a406bbca09,[object Object]
193097,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433850928857088000,433850928857088000,0xbcac730bc25268e82ff49802009702c91d7aa66460f10b913277989f6c3b17e9,[object Object]
193098,0x12fbd660c7b05fc18ce601797f93b877c4ffb088df30c630478b5b116140da81,9,110000000000000000,56320000000000000000,0xe97f36e040b939bcab4caeaef9c73406ca32de09cc192da0f40a825ee392d9e0,436743935361024000,870594864218112000,0xc5dcd10e1e9023ebf51b8f3f984bda7a13b671c6b6b0d52130bfd5ae5deb5e76,[object Object]
193099,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445430743695360000,445430743695360000,0xd581c2db5c706c15c5354f3138f3890ef51077144ccc5b0ddaa867901cc3a21d,[object Object]
193100,0x9a983481e360bda208f7d8e29029251ee15d47e17ae0568fb9a3984ea1bdb68b,9,110000000000000000,56320000000000000000,0xe80d43d751771b6e1b5a3ff720edaa6100ad715f8d6d2f2d779fa5f1e59c6705,442549659500544000,887980403195904000,0xbbf0775ad5124c7c7a26d44ffafc62ff80c40964e76e35f68a4bfe886dfe7c24,[object Object]
193101,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442548876214272000,442548876214272000,0xd49ab373e3c5941e4f78fa8602994906b0f58ee21dead523b629af60a5162a07,[object Object]
193103,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442546365923328000,885095242137600000,0x9fc0bf3941f838726b0457eca1bfe2c08f4c38ba45f8b7b317b016da60ed873b,[object Object]
193105,0x59712fa968649fcf004ba68b770c749db2acdd236e0de6eb809bc8e47afe994c,9,100000000000000000,51200000000000000000,0x75075730b4fe86a005cbc47b0bc1840e9d9e5687d0c5387ec07b37487198b633,430985475784704000,1316080717922304000,0xc01aabbe5173bfb1cb045a39fdf65449efba43bb6d5a434bb792f61a672c2c0c,[object Object]
193106,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442559335759872000,442559335759872000,0x99ffa8644da023703def52d534ac175d7d6f0da24b1ec5721e4972df0ad3d42b,[object Object]
193107,0x9cae0eccf83085351ffcfb98203afa45095ba04dbf1d035177b46b14f5df1394,9,100000000000000000,51200000000000000000,0x84b7240399bbe0f79410ebbdff9a4068991a2b6820c718a3a64498d70f71d795,442561902673920000,885121238433792000,0x021494fa882587697c62144e37b1089a03476a2f8f2f0b606831f4a4a17cf761,[object Object]
193108,0xeab4784f6a6f954dda51e950ad7ee5aa0d628b48da04422672a6b347998cae6f,9,100000000000000000,51200000000000000000,0xf674ad9daaf719bec672341e1987fc87c39d5a6d1c7ffec228edeec2ab6999eb,442566243778560000,442566243778560000,0xb2b44ef3b14acdd67f008b9e34c30c3210228b83a972260615b33e48ececde8a,[object Object]
193109,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433888690176000000,433888690176000000,0x26c0d6194a06523aa9f790a6aad05b565c693ee5d5678c9daf1a8ac6b5429101,[object Object]
193110,0x00bac24893c33fab3d04e31b071aecfaefab40c8cf3bd801d6f3e4d9803825ab,9,200000000000000000,102400000000000000000,0x67c3df23bcdb16f8bfc97adecda77ae276d2fac748bbc172860a8f42de938a6c,439674158972928000,873562849148928000,0xf5ded6a1cad627cad4459ec8adad276e314abd5a19a19031fd348fb181e67ab6,[object Object]
193111,0x30f36d76454d55344c7e943403a7bdf919d8ebea3a6134ce3b257fec3065ecba,9,110000000000000000,56320000000000000000,0x17e5107c73a0068099a55b45ae3a2fc5ef7df6f7addc4caf7553bc7d62b25f4b,445462127575040000,445462127575040000,0xd90f5822856f6db6cafddfba800b1d7c5100f4cd13cffcd42d0f4671ab03679a,[object Object]
193112,0x2999cfbd56414a1a86a956f4050d5a91d362f672c5390e357085d3ec0ec99327,9,110000000000000000,56320000000000000000,0xbe03df526665afc7d22ecbec40ec453373caa2ed8a2be0fc4ef510e904f3467b,445458858115072000,445458858115072000,0x661479774dde15b116d4663a5f04f7bb1fe1fd6ca362b42aa5d7c1333497338f,[object Object]
193113,0x8a9222aad7bd5cce0d477da9e119da19b5da369ede52da97a770569e0c4fb55e,9,300000000000000000,153600000000000000000,0xe53744b3bcac1d7963c8b7612cf7f2ecb8cbdbf804ef43e7d83dd9f78d3d3146,425206776594432000,425206776594432000,0xe53744b3bcac1d7963c8b7612cf7f2ecb8cbdbf804ef43e7d83dd9f78d3d3146,[object Object]
193114,0xc1505509ec58714f9fc8ab72352b38fe6c5fd2bcf5c5d5460c4d3928516a8255,9,200000000000000000,102400000000000000000,0x1da17127cd8cfe439835c3ee0b95ba434563944cfdab5150f314aed50d21f8b1,442565570592768000,442565570592768000,0x1da17127cd8cfe439835c3ee0b95ba434563944cfdab5150f314aed50d21f8b1,[object Object]
193115,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451246200717312000,451246200717312000,0xa4c1f33da6b21bf9e8f1521b735fd22b62d85f6dc9e947e34bed435f25b07288,[object Object]
193116,0x5a256b7638c1f9af07bc7889a5994821ca2c4343c38f3897531685c32826e59f,9,110000000000000000,56320000000000000000,0x944970bd334b1174fdd2d715c126bbd39f530a5a4cd47d4405a9c016e780c9dc,430994991611904000,882241192329216000,0xf31687b93477d554a1fc6fe7da46b1698acd654583ca295f5f18fa88d814a34d,[object Object]
193118,0x23a05a1ef3fc5a7a29d6a88c51b3cd4c2a260756f207a979b2c7df2f3fdc7a1f,9,100000000000000000,51200000000000000000,0xf8d4e6f51c6fe6932455cb92f72d60192828868293f7b72fb4cfa3af948a7e78,430994507169792000,430994507169792000,0x0bfcac89a46b4405b05630ddfb308462c870c4d8dde4b05d9892e0f211b9f4e3,[object Object]
193120,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433888432226304000,433888432226304000,0x41f3939a080dbf49093472fac874f758526aa1b4715e86fdb2bfa5b76219d601,[object Object]
193121,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454138112507904000,888026544734208000,0xcd0ae52282ead600805782b015b0f931a0c0e05f00cde93456ae5f7ec670750d,[object Object]
193123,0x73d7ffa035c2deabe7b35e0166e47524f27b3d7ed9528c8d26707a813a9392cb,9,110000000000000000,56320000000000000000,0x6e615f15d795c77191c4ba52b6c5c74219f2b06e29a5f44094ce73d32c4df6d0,873572055646208000,1761598600380416000,0x5b267c55ea5adc060af9e766799bc24ce2e6dbe0676f349f5fc781b89d0eb532,[object Object]
193124,0x6c2060733c94fd33fe0e46790be31425fbe5d4ca4d87a4c9ddaf2b1b51edf0fd,9,410000000000000000,209920000000000000000,0xe64efc36cee2d989471451aefb132479dd1009433e2a0efb05f097fb2e0a876b,436786072387584000,436786072387584000,0xac4dabcc97d57c71312c694a6de28465bc1f1cdba68533d26823cdf7a5a88ca9,[object Object]
193126,0x83889cca149f8656eb04dd7db88391ce2ff09a721e7009495ac5af2468fb4165,9,200000000000000000,102400000000000000000,0x88b1b7b13c0cc370f81bc0baa2f989d02ba9b478a79bedb0854149cb4bbc59f9,448357233328128000,448357233328128000,0x53b1b601d480367e540d4956280654775a840e8671fd8c27d3098f027ad65a16,[object Object]
193128,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448349000957952000,448349000957952000,0x25d355e2598894eaaa3993c5403b9d7878abb3c1fd7c4bd5d74c13a8af0d5059,[object Object]
193129,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433884179202048000,882233180160000000,0x8b342831faf3644f1a39c9cb27341387de50e0ac17fee9b03a7666016f37c467,[object Object]
193130,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439662145437696000,1321895325597696000,0x344d4b382613c140e2c54bf6e24b01db203b69ca1278701e16c1b7f232119347,[object Object]
193131,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436762683899904000,1758658009497600000,0x00ed2c37e3d7d5abc0cefd474359469303d7cc2951741b250afa6a7e3bc86d89,[object Object]
193133,0x3729a413959743ccebc9d49a48da2b9aef756916977224fe4d68e1ec744e4d05,9,100000000000000000,51200000000000000000,0xd4ee40f0935a5985c0dacfe272557a22abed7acba5e8775b538244961b89ebad,436758006202368000,2195416015699968000,0xd4ee40f0935a5985c0dacfe272557a22abed7acba5e8775b538244961b89ebad,[object Object]
193135,0x9bda1fd4fa7c001c26910c912fcc4634446c8dfd3077acfdb1adaab5704d5959,9,110000000000000000,56320000000000000000,0xa1497ac1af165866d6bc05787c8b2356927f77b99fdc70a71e4f2b8390de4988,439651626123264000,439651626123264000,0xa1497ac1af165866d6bc05787c8b2356927f77b99fdc70a71e4f2b8390de4988,[object Object]
193143,0xcd3c38b1036468b977a42a42a22807b66282b5a10f51c5d1369d1b364e2023df,9,100000000000000000,51200000000000000000,0xfd8d63d06093c873158cf943a79a99b73b0f4788194a210a65efd44ad102269c,882224803086336000,882224803086336000,0x5f00dbdb8b9f69cd554e4aa8461b7e254f5ecdab9f2d488005ed88c1b274407a,[object Object]
193144,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448340479180800000,448340479180800000,0xf2ed76f10f8401decf3b98f0399f031e7c8fcf45655dd19dcb7a05f3e6151298,[object Object]
193147,0x2b10e7107be3210c6ae53107c5b2008d626fae1b0fff9ead3bb7b4cb8b55c991,9,110000000000000000,56320000000000000000,0x82b52a6c68bf2941d6406a3c86e5aa5623706b22ea6e39e61e3aa3cff9a7af2a,1313185405599744000,1761525884780544000,0x4196eb44170773977e24d31641f1edb4f0f09488b1f70e564ec9a75342283d35,[object Object]
193148,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436764700311552000,436764700311552000,0xbb67b321dd314026588fee1ac3fa59f603a9be5abf4ef9ab242f0f70d2728b8c,[object Object]
193149,0xf9700983f4e76336f15dae0628bddd54b194e480f64220ecd2abe3e8ed28c84a,9,100000000000000000,51200000000000000000,0x573c8cac6d7ef7a1d811ed77eca15ea0b7d95a3472be06769ea71814b6fa63d5,436768072531968000,873532772843520000,0x173efd652af67ed0c3a8315609521e6059334bdbfe0c2e5c0fe32f8f1272acc6,[object Object]
193151,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,879331085647872000,879331085647872000,0x92361ecbaa96650b6512e4ec62b8ae4e43b747e68cdc2f268fcb3286db0e9c87,[object Object]
193153,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436785128669184000,1316116214317056000,0x6aebb1eeb7f97bbd950fd7e8301dcdb4b623a8d33e8c58f2aff6ee7dff33aeed,[object Object]
193154,0xf4ef8d969958a0905b8c31dede04bec21ca9b97db4ef275cc2ec748eb51bc97b,9,220000000000000000,112640000000000000000,0x2f2c8b4cf16463efa0c6e461db8eac33cf2276c1c5e0c13bd63d9550701aaf10,431005249830912000,1747121464147968000,0x619d6a869808bb531d563c6d807b1f6274ef3ad9ef90a06d1a194078b5791695,[object Object]
193155,0x34821c655f52c370a7138db4eb28cca97ea7c5830b3a382da0c09ab47218e980,9,300000000000000000,153600000000000000000,0xeaba879abbefcc56a401093a70415d7c465fbe1a88ce20220bb59517a95fdd7a,445466074415104000,445466074415104000,0x965efe63f6d53b5bcd0525a0f75af82807672897e92887ff8a5deca1ae69f8b7,[object Object]
193156,0xd69bb93cd8bbfe9a9ffb520003ff8434134624febeebdccbf5aa31341a25d703,9,200000000000000000,102400000000000000000,0xd487306a3a763e0e724d232c26b3b970f20df3132fe8f91e8875b8084dcae280,436786173050880000,436786173050880000,0xc9540920f7db5910850f1734a2e6b66a6484fb1c14e187577311d76365bfc3db,[object Object]
193157,0xab818e73f4a2568aba450bd162b9d488e64fa2a8cda0ea84ac3c88d9358bd80a,9,200000000000000000,102400000000000000000,0x78c6008f1dd39a6e7ddb6be694d2814114d347edd4fa5e235012afc0d12348d7,433898121068544000,433898121068544000,0x21d27337f48931cf324233e016e28faedd6aad62f0906fd2ff0127f3fcb4b8ef,[object Object]
193158,0x8fb8ad821e13049288a4541854a872113ed0518d5c58c1505c74e40c2881aaec,9,200000000000000000,102400000000000000000,0x980af8255f77eeedec8b0d0e70df84314ce66f07ce5d51378c4809b18059852a,454151352877056000,454151352877056000,0x34d7ecedfd68de11c91c581e4f4e591c213956da32eb0d28697a40568903adcc,[object Object]
193159,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436799643058176000,436799643058176000,0xb6b094535dbe4bbab7486e87b64d5124d2596f9cca5ebd2f28b7a70b706cb742,[object Object]
193160,0xab2b8bbf3edbf2f313b70a03b52822aee0f53e60245732291c2a8f097680fe0b,9,100000000000000000,51200000000000000000,0xd6d7eb1c6df4989b74dad4f44cb10d8e2bd009f2dfea0705b2929b5c9df7b8e5,433910395699200000,870710038757376000,0xb50e5ed9281fb89aebc6b0cbb70fe8225f8cd62262d162c741f09b367ea96975,[object Object]
193162,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433899250384896000,433899250384896000,0x57d0658ae0f4e643e4bb2f880e670b0d77c1cbe32f9e31004be9141848ba5b38,[object Object]
193163,0x3d7459de1349a351166a5b1557abb56e3262048a04bf05686f40bbd8442078cd,9,220000000000000000,112640000000000000000,0xa85fa636bb89c752964fb10bd84c34a7defb7dfc12276d7e2c1e479dcb91d43d,442577533796352000,876476784181248000,0xbf93019948ed6c5c08bc9a250ca2c1a988d5b93cd47196fb770b21b3b4d839cc,[object Object]
193164,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442577892409344000,442577892409344000,0x93ae9960acb611424a1b003b275336edd33276673c3e519b54eae5f81e0b8927,[object Object]
193167,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439678949916672000,882256842326016000,0xc761f737075a58e9f99a2466dfc89be5939a8c29953e5362efbc8074e82b51ef,[object Object]
193168,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439674602520576000,1321931444846592000,0xc0bb65b407da490ba600c9cc6bd5e82da7fa0435ace01e6ced35d7b84e38405d,[object Object]
193169,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436784241573888000,1758715686420480000,0x40935aedc6b3d36c6b4ee0b8bf1e4c93fbc9d078b229cdff6dd6b26f1279a54f,[object Object]
193170,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442567907868672000,2201283594289152000,0xa0b549a2a7b38c5ded96113a28a046a2c11e2e30d386d3d934a034ffa4d30c76,[object Object]
193173,0x33bc1f2edab7c90be690dfc8eb8571d89bade147f8afecf84b60e316541f0fde,9,110000000000000000,56320000000000000000,0x53a8f2237f35d84cc9094b5a92cd34fbc99dd270561ed4bbdc2bea55cd1233c4,439684030267392000,2640967624556544000,0x53a8f2237f35d84cc9094b5a92cd34fbc99dd270561ed4bbdc2bea55cd1233c4,[object Object]
193174,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442583489708032000,442583489708032000,0x17f8ce6587ed4dd7252f8b461f5475853879eb8b202d7c3366baec1245aed957,[object Object]
193175,0x8e56c4449658f6e4e92f8c206d0bd54b2516bdae785c79ffe6533e0ff7431434,9,110000000000000000,56320000000000000000,0xa470d4bf72e1c07974c6140c765ecf2d33e96f0a13e11737b3ec47c1b78b4590,439694810677248000,882278300385280000,0x802117c4bef15f03f2e86d7be3038d630362b5253f5101a0ce3efcbde505f976,[object Object]
193176,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439702247178240000,439702247178240000,0xfe2ffd6c97d9410568ae778753ff1623c710e1127f4e1da76325dd50b3eeebef,[object Object]
193177,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436813106774016000,876515353952256000,0x83f9c04ea796b35653a47da69b6afe86dc65166a6ab59cef9a9dbd1acb1dcc17,[object Object]
193179,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442600223932416000,1319115577884672000,0xe57f6abda3d43f0cade06e2b47b9cf985e807e8f823516f1f449d39c0032305f,[object Object]
193181,0xe4465cf654de7822b18f7fc24fad7b66eb3429600e4be24fb87a298c3733e313,9,110000000000000000,56320000000000000000,0x55e67a1c2daa9e1bb04203e3825f5f4b33890963c6ddf881b93fd80555451ffb,879417228263424000,2198532806148096000,0x90452dce8c570eb3ff0a5b24894b2515be454e2c5f5d91aac4a81943019a7b9a,[object Object]
193182,0x8f17e623c57fc77892250e7b0d93968aab8c75323cee88743883a17eef53fbd4,9,110000000000000000,56320000000000000000,0x6e89401103a1ca41048866f48bdd99322f60d5acd1830fb52d311336ebe135ea,439708400222208000,439708400222208000,0x6e89401103a1ca41048866f48bdd99322f60d5acd1830fb52d311336ebe135ea,[object Object]
193183,0x4124bd201864f1e5b9fc83f0f3672afbb40e874232f4984993e048320801c39a,9,100000000000000000,51200000000000000000,0x5ed34557d8678e2b22f32f75c9820366dd4d032120271006e5223aa68ff3d77b,433918675255296000,433918675255296000,0x5ed34557d8678e2b22f32f75c9820366dd4d032120271006e5223aa68ff3d77b,[object Object]
193184,0xbbec3dfe3d227a4ce11eab4bd5b3b2fb0d8363b65e1110251a00386695a43639,9,100000000000000000,51200000000000000000,0x676cae0e40c4cfe8d05d0e82f143754c76ddb70eafd57b1946ce032e4e4ce051,442597266948096000,442597266948096000,0x2f00f09677ea800e701c545d3314758348064f0847880903ade1ce3f3cce94f7,[object Object]
193186,0x1bde34598f7964ded36c9aabb725cb7e0151f6d559c08d2e0058bf432354eed7,9,100000000000000000,51200000000000000000,0x8fba98edba3a97715d6531862a1ba904264cd58bfa86ae44a521aa3706cf5e68,436812823658496000,436812823658496000,0x8fba98edba3a97715d6531862a1ba904264cd58bfa86ae44a521aa3706cf5e68,[object Object]
