Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193294,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,271360000000000000000,271360000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439766155788288000,439766155788288000,0xa219ee75fe38aa10a0156efd57320dbda897cb4b900d4df5fb3a57677c16aa0c,[object Object]
193296,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,168960000000000000000,168960000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442660005347328000,882426161135616000,0x16a6e4038304d82e22d20da19a65618b604d140ad60cb7309dbbda3b49ae0e32,[object Object]
193297,0x6352d85311f27a0bf4df0c799e2976ca71bdbd6d04a49ecbd853ae1c4a346f89,9,110000000000000000,56320000000000000000,0xc65b1d41d7e1e576fc57f803d6f17f8a973ae1b8936546685fbf18b71794f57a,445550633680896000,1327976794816512000,0xb006f3ea8743b551bfa97c09e71cdab3148b7480584c01968f2efd3d94ff5330,[object Object]
193298,0x0f8f4954229b730fe04f0f2d511260dc18d63e26ff26ec8e1680d9e9e1d70783,9,110000000000000000,56320000000000000000,0x396834e5e4db6f95685edd54b8e40e4f8e353c7db34c54e31990804d0ce84a54,442657910292480000,442657910292480000,0xf2d9b5d4b1d6277e63dffdb78b523b0fb5fec4eaf386f9c2346f368ddb7d89cc,[object Object]
193299,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,527360000000000000000,527360000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428192031571968000,428192031571968000,0x34d78154eca8f1592dfff0f37b5c577cf9697408fe9d8dcc9effd8225b78ebcc,[object Object]
193308,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,537600000000000000000,537600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454234686357504000,882426717929472000,0x09eb7512e370a3448ff6d0dd9ccb6bfecc14b65e8d76f4a9ef60c9f535fa351d,[object Object]
193309,0x55819ada15f6012ed3a4bf6b75e7fe07aff770136bb5f1cefcc247a08ccd3d34,9,110000000000000000,56320000000000000000,0x43ef2a830360031d579330dbb70eb07412a307a7458fd9e4ff1f2f58c8a86963,425301088665600000,1307727806595072000,0x43ef2a830360031d579330dbb70eb07412a307a7458fd9e4ff1f2f58c8a86963,[object Object]
193313,0x7a2e2b488eb71e7710c4199bc3d70cb20a2270623583490e4603b54ddacf69af,9,110000000000000000,56320000000000000000,0x57f9a7c15a119fb0251783c2b76cb9b2810f30c2f20088228ae7ed3c0f2317f3,445554490343424000,445554490343424000,0x7f19623ee9475c691ebd72fb738fd2ca97fbe498d36d5145b613c3c1c3cf0a3c,[object Object]
193314,0x5ed57dff0a9a92b671744c29ae78d5ec5ede78c24050a0ffd495567235001087,9,110000000000000000,56320000000000000000,0xb37f6bc635a060726defc9caf4f0f467b085b5a40e55264e4fb04b4e9464643a,433981731373056000,433981731373056000,0x98052150d427518a1ee1cf59505a9cd075f1085657bf1739e46d6bae42b2ad99,[object Object]
193315,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,204800000000000000000,204800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431088954507264000,431088954507264000,0x85f9a079763500892d7c31c11e92f1a9bed9c1fb81ce619d7c7adbdaa60955e2,[object Object]
193316,0x356b15eb921c61040f2e0b3fc9c142ccdc5101028e57fd475508c5210fcab3c7,9,200000000000000000,102400000000000000000,0x5d274e00496fd0571d666142b429eea2682972b1491b7c12f8ae3ecfb59e4a4c,448456584855552000,879545539362816000,0x1994e2fb5cb7dfbdd510c9d70c29d5c2307933748c270ae409b223bfbc1889da,[object Object]
193317,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,378880000000000000000,378880000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431107567779840000,431107567779840000,0xb8dd2222cc2c61fb53df882b72bb64dcb62c420911389ed08ed539eb46d3087f,[object Object]
193318,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,424960000000000000000,424960000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448456050081792000,879563617861632000,0xe955703b50ace1cde0d58b83a341a721d27d122a0dab5306de6c9245ef58bf19,[object Object]
193319,0x236adbddda20ff7c1e856a33648a9d479e01f4584fc295e9af455f01fbdb2f59,9,110000000000000000,56320000000000000000,0x0d8cdd6a059a75dd6ae9ec1b717eec011247bfebd336b0a1b205be38fb20385a,445553228906496000,1325116846768128000,0x7a3eba579eb9982683b1f37435f71d63c3c337c0efbaa41117c4a90e5baf0ea9,[object Object]
193320,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,373760000000000000000,373760000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,425303325278208000,425303325278208000,0xdb403e46eb3643bfe90dafda7bd8a25dba686014ec7781d4b6fd791c5e341634,[object Object]
193322,0xcddcd6d3b597b21f191cb42e90ef00c2fc6083e671a52caacfb70a40bb055403,9,200000000000000000,102400000000000000000,0x7780eda2fc42221abb3a42fdf369711ef74b5f198902e7cf0d574de836d97def,436891957592064000,862195282870272000,0x8321817a86e43b07247fcd7070a1ef2fca77cf35991f222f2055f341a9cdc969,[object Object]
193323,0xb0ecc96e8961800cce4505587a43b31530f11a2bfa33f13cec6805e5f3432ab0,9,110000000000000000,56320000000000000000,0x5810e30baa0853d36473cadbf0c06fca8b3ad31a3f938b7b4b7feaab5d0902b8,436892070838272000,436892070838272000,0x5810e30baa0853d36473cadbf0c06fca8b3ad31a3f938b7b4b7feaab5d0902b8,[object Object]
193325,0xa6762be178d63be66fb9d58a582e9d7fc19aa83c1f64ad39bd14c3f42dc85b7a,9,110000000000000000,56320000000000000000,0x091e1ebf2e0300226c81f2079266d64b1212f75eb6f687257b241a5203e4e3df,891137317404672000,891137317404672000,0x0b2488a62db25ffccd5f3825fff6f0f95c2b899450e2da5f1d7297aa297f2bd5,[object Object]
193326,0x45a9575d2cff6e5a3a9337ab0d7861e744b54495adb8f2050accac64ab1bf9ef,9,100000000000000000,51200000000000000000,0x5be66ed34e700764a03d4ba5b2e308ac24aac5f44c03708c36cb4407776846fc,428197428592640000,428197428592640000,0x4fe5a796590d2bf65c82f0c3acf5c85abf731a7269ac092d99d1fb6a23faa48a,[object Object]
193329,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,225280000000000000000,225280000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451336344698880000,451336344698880000,0xb346e819dd48a946f7ef093090db3af56df2416d5ccf769115ee3e31af15f56d,[object Object]
193334,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,368640000000000000000,368640000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436855599267840000,888191943966720000,0xb9525558806252b72816b943cc1043425d7be38575d2dedba5d7a471db6d32f0,[object Object]
193336,0x44fafb92f0f031a057da18e2ae2fdf4548c606c20d28be98d0d52408bd480dd1,9,300000000000000000,153600000000000000000,0xe836038376d3bf877d346d0b1bb4685552f1ff08a79c7a3bd06d583d7e12ec8c,870830032551936000,1759021976518656000,0xe836038376d3bf877d346d0b1bb4685552f1ff08a79c7a3bd06d583d7e12ec8c,[object Object]
193337,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,476160000000000000000,476160000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448443548958720000,448443548958720000,0xd740aae94f962c1b31c3842a2295fc6a5c2ad44b68a2001be1e8faaab23617a8,[object Object]
193338,0xe9b062ee4ff7adb697e8e71dd163c1029cf99090165bfed598c5c9e6c8eea0b4,9,110000000000000000,56320000000000000000,0xe269d813acfa892e42fa0d09a5cc31e513a73702b1fdfd4b8f8f8f7c1ca2c5cd,439769377013760000,888212925972480000,0x967886f582d1ddcb2228b0d5455424755edc9db28bea7ae7918ea31c4e5ede23,[object Object]
193339,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,322560000000000000000,322560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439761600774144000,439761600774144000,0x94cd1df9e59da592043cb6c2861e374080a30e3dd4c29ce2003acbd17f029dd5,[object Object]
193340,0x767b3e51b6bdf674108de1bc5dad6c3c2eff3f83084ae08796a8c7d80ee81dd5,9,300000000000000000,153600000000000000000,0xe0ce1f9efbb612ec8499a1ada8394477f26b2def53c00ba811f72e59445b6975,445544329641984000,885305930416128000,0xe0ce1f9efbb612ec8499a1ada8394477f26b2def53c00ba811f72e59445b6975,[object Object]
193341,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,266240000000000000000,266240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433968906240000000,433968906240000000,0x4923b2e91c957af5aedc1e18aacef3563d171e0408715d1ee681c8255dea75c8,[object Object]
193343,0x91e31dabcf28141c7d6e75317384373c8aaf7c2a8ca8581b3e905758ed43122f,9,110000000000000000,56320000000000000000,0x59e13f7b66fac812d2a6828ba55510dfecbea646c972446e5fcca8e3aa2f9b1f,445544392556544000,879513298796544000,0x59e13f7b66fac812d2a6828ba55510dfecbea646c972446e5fcca8e3aa2f9b1f,[object Object]
193344,0x193bdab7a13c2678c6ef0727ca288287c98436bbe25aa34ca3305ac455f542d1,9,110000000000000000,56320000000000000000,0x2918e8f5d2c3b88a427ed55ce616dee017de9b67eef76e5c83eacc0453e0ebfa,436864618070016000,436864618070016000,0x1dda4656b7084cdfa900150b89fc22ba9b7c2498619a9c7e5e87b20fbefbbb86,[object Object]
193345,0xb7655e681de246d9e5a54283a949d85f772e5ae819a7dd6781c177e466dfef56,9,200000000000000000,102400000000000000000,0x15af220c390d344ef4fc44c2df863be42746a111214a28fc21126960690b0d7e,451330421293056000,451330421293056000,0xe5678b2a7232d5f84884a892abc55033b1adecd1332e2388f4bf92b736ca9e6a,[object Object]
193346,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,215040000000000000000,215040000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433970774802432000,433970774802432000,0xd5d652ee8a3d9774e3f5d30f2e654ab6b53a6b3812ca7c9418dd7572c460519f,[object Object]
193348,0x5df6796070c251ae865a80d6100065bb44131ba84be8e7b5f7870fd2db77268e,9,100000000000000000,51200000000000000000,0x14142ec986896740aef426895515113dea0acc24aa337d669c6d82036d612f92,431077938167808000,865048712970240000,0xb8a5cf779548cd6cbc04d2f90e9b374b69c70af07c87ce447439ad9db3879f47,[object Object]
193350,0x97dc39fb74a1e0f992fdd282305b05738fe20118fd604d605f8d6290f4419425,9,400000000000000000,204800000000000000000,0x10951a64a8fb09c1a9cc7a63ba0e834da59c465d5a9444e241860dca32e698e1,433971397656576000,433971397656576000,0xc27f952a50f3de924f11d984c4f29d24557e8c259dd2ac53fc31aeb0f4c68aff,[object Object]
193352,0x27fe0dcba4c1f2542dce8fffb39050b3cafb466929431db53489b58851482596,9,200000000000000000,102400000000000000000,0xd0fe66af6fd5f00464e6509e2a13805aaba476db2ed1fec7db12a4f62f9f44d6,439771207827456000,439771207827456000,0xd0fe66af6fd5f00464e6509e2a13805aaba476db2ed1fec7db12a4f62f9f44d6,[object Object]
193354,0x4968b00024adcd5d8989448a7703d128f5ebf1f3e442c80e634f3f766dc3ea37,9,100000000000000000,51200000000000000000,0x5e61cd15e91addf6b055a81119f4ac33d388243ee91d7b1659ebbd57b2f8fb04,439763104432128000,439763104432128000,0xc511d47a7b1c547343afab54c9e72ef01ad78a00a3923139bd56af3b94374ddd,[object Object]
193355,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,276480000000000000000,276480000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436877933936640000,436877933936640000,0x14c801d2ceb57a467dff40bbb0a6880114f4ac927d7254207dc9062603f3a05f,[object Object]
193356,0x10b1bc0fb4b8151cbdce965026d8830ad9c954318225cce208ebd802e9f21d7d,9,200000000000000000,102400000000000000000,0x523da2368b2249c0a0a03ebc3e3e975cc445a9ef08e6a120c0baced757f29ec9,445563213447168000,882441147383808000,0x442e134b75f94a5e2dbe40a41864a5fc775adab49034dbc3c20eb64e58cb6af0,[object Object]
193360,0x1434de507501c057a173330474db1e787589c8aa7657c2d6a8f65dc4e8583612,9,110000000000000000,56320000000000000000,0xdf4a0962873778b784e788dee2f5c7442aba11f2aa8eb16008ff8dde6ea96d1c,876652614647808000,876652614647808000,0x7698286369869573af4e094140eb978351489aea59e8f8d124e8917add2c99f3,[object Object]
193361,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,732160000000000000000,732160000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436879582298112000,436879582298112000,0xbaa64a6284aeae033a3752260b1f03703dd76e5943912052951489cbbdb76fee,[object Object]
193362,0xad40de7a06c819379ea490f4e613826004337abaa11a896a7c21fe0fba2d6ef1,9,200000000000000000,102400000000000000000,0xbdf10117b462571db275bd81273de09fc5bad6df2166570d5701655ba49e947d,442666092331008000,879545674629120000,0xd24d0894a4717792daf302141440429bfe3d9e1d82d284b612008fb33a981886,[object Object]
193367,0x2f1c848a95587f6972d15697c72437be64d33d8192e6d0753cfa97c358005cc4,9,110000000000000000,56320000000000000000,0xdac36e1e9a3eba01e9dfac7f9a9320c8c46e754efe2ac3bff0d37ef991b6f6ff,436890844004352000,436890844004352000,0xbcd6f84bab2c2c04a39ae3ff5131460f1418e66adef022251808e654013cb2ed,[object Object]
193368,0x6d93190c5971906e6489afb7d06137611ba4360c9ac5f4a1f480f35f187a170a,9,200000000000000000,102400000000000000000,0xf3d2eab77ab94b2a6b392170eb9451dc20af6de68ed0eebe7f5140f4231dcbcb,442675441434624000,442675441434624000,0x02f1b4806beccf664f72950c65614f1137c03dc576dd0d82fc9f45fdc3744d56,[object Object]
193371,0xcfbacc9608df7fe50686f5ad524f797728d8011136b119190357ef1fcf311043,9,100000000000000000,51200000000000000000,0x0e2ad4d12e460d081438920c57820fbb2776d5e31edeb373fdc1b9c880d80aa8,445580927041536000,445580927041536000,0x5ee7f8737c32534dd5d9fb15da464a889014b883acb55c258a4d63629927df18,[object Object]
193373,0x983d1d10535916f98122741fc15c91bdf2aff884124a22f24b4b8a0f0f12700a,9,300000000000000000,153600000000000000000,0xa312ec3068e0f40bc759bc7c9c993797f77ef421a8a2b6889e4ba9cf1f7fb8a6,457144755290112000,457144755290112000,0xa568522701079bd3ccbe288187df0fa1d1c42c6fb602a48fa56c34cbcba6b8d9,[object Object]
193374,0x9fb0f0e9ac7d1030b3b3782b0aa72dfbb60ee6bb9c6a7fe9936654188a816a6f,9,300000000000000000,153600000000000000000,0x5e9269e1fa5860a9624ff1e3098029958ab12c228c49cd357e9efbcb1576e440,428205838172160000,428205838172160000,0x5e9269e1fa5860a9624ff1e3098029958ab12c228c49cd357e9efbcb1576e440,[object Object]
193379,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,256000000000000000000,256000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433988252467200000,433988252467200000,0xb60dbc2644018903e3b6c4127ad421a9e9f1466c8f71b22ffcdc1cbb0888ef46,[object Object]
193380,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,256000000000000000000,256000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448457169960960000,882445422428160000,0x8d69a6d30c58e78f75d40785d10c9247b22ecf2bbb8e57f56e6e2848ebb068ae,[object Object]
193381,0x6002cd3ca5faca8618d9757ac45b85777153ad17b5403031469340fb4b0bb10b,9,110000000000000000,56320000000000000000,0xe1607e090b96d44571a3e79691a244786233f4c09096df3655da20324e107ab9,442676605353984000,1325122027782144000,0xe2c845d36a1fddee2b88f6427acb3cebb3be7f41d071b966efa8568c1bfc2b76,[object Object]
193382,0x7228266a17c1e86cd44909252c0bf26b593074f1b93dfffe131c27cfc68ba2ab,9,110000000000000000,56320000000000000000,0x1d2501aa7277289d1290f81745d9b7edb8c263005e63bdc3e60f3d5e6b580c0b,445569005780992000,445569005780992000,0x1ed189bab5f4e27d548404085b06da386578e33d82544ceb0795520fd5fd2e21,[object Object]
193383,0x8c5c4a70b479e2e361d1dbcfdd0bd18deea645a9017c98502d9451f2b3f46a46,9,110000000000000000,56320000000000000000,0x3deba1b4d259ee44d08ed9532484577f96ba714c0cab0f009d7dbceaf6b29bb1,439769679003648000,439769679003648000,0x9be93028d3cac875d23245595b0d6074c97e9a5804b7c574ba4fdccb5609454f,[object Object]
193384,0x9257c2dd1a0d0be30fadc92fc5d6e1077961ca36b49e078b3c9aa298db79f6cd,9,110000000000000000,56320000000000000000,0x732ed2572e382ef7ec06b0d3ad1b7c07428880d7d3d014818d593cdc75bcbfe1,431092487159808000,431092487159808000,0x85207d316078d3918709d3d0e80416dd05e33b372c59327468bf5293e126537b,[object Object]
193389,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445563210301440000,445563210301440000,0x5235ee121f12627116db4f740c2d3a663d5925558eb984a52c676a3783ef852f,[object Object]
193391,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,322560000000000000000,322560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,243035006828544000,688598217129984000,0x08ab87e04b224f06b0c0031b65ffdc666da00a5d256431bbdff359b38d417b4e,[object Object]
193393,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,163840000000000000000,163840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451351217700864000,1139949434830848000,0xa2b65ceb4dcb1b049ee10c49893f1f7f4442fb495bdba4c3075ecdaa23bb339c,[object Object]
193406,0x36f352a8c3b9f1959d9321801e74b8f97af8969d3bff50f6b34faf90e249e55f,9,100000000000000000,51200000000000000000,0x49d500892be1a1f70ab63cd6dbabdd3d9138306b7454240562485209b70e525e,234352891920384000,1374302326751232000,0xdf7af39421101430cc0e88f337f1c30e3087f2e0d344c779c2ae18fa4b1590f6,[object Object]
193408,0x1f442515be76d964f25a0a49e42d40668cbea0f1ef665483a9e4b1c08e93965f,9,100000000000000000,51200000000000000000,0xdbf0fb5972fd31229bbbbaddcd985afe5b578465ebb598b5c05b2607126f90e3,436882919915520000,436882919915520000,0x2d8b808193a5f9d00566846e0f5693e9e784ba0803ac2fa53609210633c070cf,[object Object]
193436,0xd8bdfda591d2f9243a75381b52571b2931ade6165a15258e7cd9136db858fd46,0,200000000000000000,200000000000000000,0xca06983c3f50a701635f551703dc7e3de63904e65f2b49611e791fefe5c98a0e,471613845798912000,471613845798912000,0xca06983c3f50a701635f551703dc7e3de63904e65f2b49611e791fefe5c98a0e,[object Object]
193438,0x28d932c73464be0469653b5b623521fb2aeb0108928b3085c2f6de42c7435a58,9,110000000000000000,56320000000000000000,0xc1bb484d776d120cee808670816e465d5add7c052975be1a0089a8e1f08a3f36,434018747154432000,434018747154432000,0xc1bb484d776d120cee808670816e465d5add7c052975be1a0089a8e1f08a3f36,[object Object]
193441,0x561abed3eddd6569a85a4957cf8b20de5fb998b9dcad58b37100805290e23ff9,0,100000000000000000,100000000000000000,0x1087847de37a0aff0d1294ec1921f9941138a9ff93067e176167e489b9be3990,439798191882240000,439798191882240000,0x1087847de37a0aff0d1294ec1921f9941138a9ff93067e176167e489b9be3990,[object Object]
193442,0x2618a211d65d2417d4d450607fc3365120ddbed48bf12148974b92f980488e24,9,110000000000000000,56320000000000000000,0x6f3162843bbba22b959a072d25d1ad4868d72787a8691dccc6bea419ca5c1d7c,442685687070720000,442685687070720000,0x6f3162843bbba22b959a072d25d1ad4868d72787a8691dccc6bea419ca5c1d7c,[object Object]
193443,0x3b68f0c374a9398ab0121729cc0a502a9fbd337acd6dd22bccd003cddc245c2d,9,200000000000000000,102400000000000000000,0x2392d1685ac6328d447aa69de4ecdaae5c32e91f7986a156a00cf4904d27189c,439786615603200000,439786615603200000,0xa3550621ebbd95d312c00459f3c6b0434fe5f90b7172efa1ec91bc7ce0dd7297,[object Object]
193454,0x0c279a2ced4e45ff119f7a03b2bc7efbde9fb0d1d6c0518bb8384c4330aa67e3,9,1040000000000000000,532480000000000000000,0x4fbf2236f1c13ff7f691b9e5f55c6c91004d9ee9df3ddc7e8137e44315580415,442703633448960000,442703633448960000,0xd4d7297e46cbe5c1570934aab323d10ca79d50002ef6a98d79a7e920db297090,[object Object]
193455,0xe25bcdfae26712d4e97f4658888ecb5a756b72f7457f6cf3cc591943155fbef5,9,220000000000000000,112640000000000000000,0x37372ebe5a17b034d4e0ed211540245bd326919cc4d0392bce383a5e7e7b927b,436916657848320000,436916657848320000,0x83fd5704dadf56062e473ba4e96fbb78bcde0d83549ab59e3d674e5129d5feb9,[object Object]
193473,0x0ee5acfb1011513c267a12a4475f524d94fed31e34f4a0807269f2035b5f0bff,9,100000000000000000,51200000000000000000,0x8cfcf8b07590542a8f9266bb2061d10cc3fce43260183c5c5f3c60cf2d832fc0,448479208931328000,448479208931328000,0x8cfcf8b07590542a8f9266bb2061d10cc3fce43260183c5c5f3c60cf2d832fc0,[object Object]
193474,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,1900000000000000000,1900000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442693044928512000,442693044928512000,0x2f769cc37901c64f5cb082110dc7db3fda1a7a168782ced455116ee9c6a5e094,[object Object]
193475,0xade3ed4c42444d835c69d7a8a83aa8cf6425cbcd5c953b8d2a36a747fb6d21ef,9,220000000000000000,112640000000000000000,0xfa9a5fb6683b21181be6c1df64653dac26ce9c84222d16b5904fde99d2ae10f4,434013657366528000,876706702295040000,0x7caf75c72e568d915ccff8673fda320a874655008d335a2c1bc456d70c89f0e8,[object Object]
193567,0x088c405d0e22147320ee3de6bbc201fa092168130c19110b884e2dcbaf3a6a6e,9,300000000000000000,153600000000000000000,0xa15fe2276c349f3af469ff9f45056ee789dbff2b7ce552eb24ed310300c371e9,445626703675392000,445626703675392000,0xa15fe2276c349f3af469ff9f45056ee789dbff2b7ce552eb24ed310300c371e9,[object Object]
193673,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442756094754816000,442756094754816000,0xf2dd2a02593c7e06721fca5c20582ebb62a36aa638a095cfa0c7e0575a3ddabf,[object Object]
193810,0x9211248c7b2844a9fb366c6da06fde7e47516b75f2a7a8eacf1e51fc35757a8c,9,300000000000000000,153600000000000000000,0x53abc523cf02205485be290de2db629fff5fdff6854bc7d059ce430b1a697eff,439891865370624000,882647960125440000,0xca46f7bcffb9bccfd6192ceddf7fd4f14c467ae32cedf39f414f2abf2c8e70d6,[object Object]
194390,0xb402c2dc3974bd4da5138412b9bd8c884380ecdcb97ed5152b78fd391fe822cb,9,100000000000000000,51200000000000000000,0xb36c7f460a318dd5c3f3a46e281c043fca0cd77239643e5b2ce2cdc0d8d52212,442933693120512000,442933693120512000,0xacfa44b3a39a1e138e4d7c64c2c4c79eefcd44c0a5bd85111fee4a638d63405f,[object Object]
194444,0xa9ceddcf0be5b7a38575256fad4869d154d57953cf6d62aad6c9f33720799c25,9,100000000000000000,51200000000000000000,0xe024b0478ae388ec02c9019419857f10a37e0cb250b26b1eeb0c2eee06e828e9,440059740291072000,440059740291072000,0xfa360b8241f5a903cfc7799bc13e7126639af5be1c06c239d951b4467e7e1bd6,[object Object]
194804,0x46b6a224acd42a28efafac74030a9532df9b94af0bc91adb14f3d793c093f3d5,9,100000000000000000,51200000000000000000,0x589f20da18d7e6ab4dacc5810a89250e735c0963bba4fd7612ed95c3c448a268,443108381687808000,443108381687808000,0x589f20da18d7e6ab4dacc5810a89250e735c0963bba4fd7612ed95c3c448a268,[object Object]
194869,0xccbd7d3c13476954d916a8cef535a7ec6914499a16fc62917a774198312e5786,9,100000000000000000,51200000000000000000,0x687e149775fd7cc6fc454612b489469ef6e391507a524a8f8a38d1c637b2a981,437327537111040000,437327537111040000,0x687e149775fd7cc6fc454612b489469ef6e391507a524a8f8a38d1c637b2a981,[object Object]
195279,0x56a752a4cab95a4ce24942cded29561932ac6e21964eeb6f3701486535252a05,9,100000000000000000,51200000000000000000,0xfc2300fb2e2238ac5eda815ccdc380c5dd9160b3c040e8f7c7f8a27d6919d9c0,451969416167424000,451969416167424000,0xfc2300fb2e2238ac5eda815ccdc380c5dd9160b3c040e8f7c7f8a27d6919d9c0,[object Object]
195345,0xc75e92a13a4f000607f8eada6c9a88bc6c772cfa8bdb9ddc89b88a37dc6f72d1,9,200000000000000000,102400000000000000000,0x59fff778e02db4cfc0f7aeffb4c0b46c71eead244e65bcfb8f0c1f1381ade727,440411929706496000,440411929706496000,0x59fff778e02db4cfc0f7aeffb4c0b46c71eead244e65bcfb8f0c1f1381ade727,[object Object]
195373,0xa9e945dbd92b3c1ff278f7624ab4bce2f45a618ec8a00caf9122ae02ddd1c851,9,300000000000000000,153600000000000000000,0x408be2837435a30fcd35bd54194020223838e280778ddea38c93350d99425194,434625240367104000,434625240367104000,0x408be2837435a30fcd35bd54194020223838e280778ddea38c93350d99425194,[object Object]
195941,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,443288889851904000,443288889851904000,0x1ea71f8cff9530c05e56b2aaa9ee33281c655cdc680efe742cbe9858a3f0b5db,[object Object]
196150,0xa9bc18b11862090a095ef76dc326bed3c1e3ebdfacdd0c2e561ea090754d7616,9,1900000000000000000,972800000000000000000,0xb8e81414e2f463ad9909e705e5eab263905db6aeb3b4c314b9005101b5a471bb,428840274886656000,872129164738560000,0x3f62b12de315d610c1ff3917e689588dd3d6bd51b0f080cb9dbf635d92245548,[object Object]
197571,0xc707a77bd25726d8890b7d644670b118eeb586235e1a3717c5846c3e6ad555a3,9,110000000000000000,56320000000000000000,0x8fd9e5a7d4c0a1cd077c8c4c17bdaa234b35b68bf4b46513747162854f68a182,474980812849152000,474980812849152000,0x8fd9e5a7d4c0a1cd077c8c4c17bdaa234b35b68bf4b46513747162854f68a182,[object Object]
