Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193188,0x87905a96dc22487c3704c8f3b3d72751cb4512c8df5408292196b38987a9960a,9,110000000000000000,56320000000000000000,0x6c93639cce1f720d4f9da8e79a14d456f1afb98638c3096be5e6048616c7cf4a,433924513726464000,433924513726464000,0xac98b2ea8576abde5904fcec41fd6b5559f51aca527395a8a7a9abdc4c78e894,[object Object]
193189,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451280835182592000,451280835182592000,0x49e4bf77caa53029a3a09adebfbf93782cf2cc07f0152c876e86b24e8fb5d012,[object Object]
193191,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442603523801088000,893884358983680000,0xf5baea4a8c86a190f31e06e36ce9eb4fbbe163e6f8e47464c3d1661b0c312c38,[object Object]
193193,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433938512216064000,1327822871199744000,0x86a5a1b0d3415e2b4f8818ae613642c5955fa8001e5e925f3585a13defaf4e6e,[object Object]
193194,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442618837204992000,1770441708404736000,0x3e17a487cdf3f12f61da491ac8336f97620d990ac41d0f845dc88bb6be82e84c,[object Object]
193195,0xade3ed4c42444d835c69d7a8a83aa8cf6425cbcd5c953b8d2a36a747fb6d21ef,9,110000000000000000,56320000000000000000,0x2afaacd2b2146e07dfd71fa21b7fbd13b149f64a457b5b6dd0e1a9ff52395629,439723046731776000,2210164755136512000,0x75712749866b0e215c27a221ec23201349d663711c362c81cf5b76b81da73ecb,[object Object]
193198,0xe77f0299ab485a7e3c10f130e8e1fdf1cfa2c3c9ce4dd11a0cea2889ee7c00c9,9,100000000000000000,51200000000000000000,0x1aa31431f7c0a9d62be1767f625d7e736827132f108c9459d81d687b2d814167,428142149763072000,428142149763072000,0x9e21264563954792d3d75589646d198a84ec810c7e9570275eeb4d0ee4f33713,[object Object]
193201,0xafc9ef3b369693aed52481656905c7abe0ec63bd5f84cc599127c5d176742b0a,9,310000000000000000,158720000000000000000,0xb309561636547c5e3748d693e538a2857e933e50e12346ee6adfc39db1692562,436821181857792000,436821181857792000,0xbffe514f2d44634a192aea50bb4118b08741424303f55cfe41a493e157980c85,[object Object]
193204,0x0e5decf9566767684386d1c9b6581f3f76b4338240223f4c5653ce74ff00ab4f,9,100000000000000000,51200000000000000000,0xf71381efd4714f9781ec893ed696592d7a80963d30ebc39550c98bc8cb241837,864970365468672000,864970365468672000,0xd605142f7116b876859d2b712629cc2966fa2321cbe1d4d052fafa9ca455c1e7,[object Object]
193205,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445506455076864000,445506455076864000,0x893d1d3851e4443a17719c5992689d1126097c66136cfe5f632c960b1eb27486,[object Object]
193206,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448405759328256000,893912214405120000,0x37fa654844f04c4b6b444679816c7629a20a7d905a7dd393f46ebfc3b23e83af,[object Object]
193207,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428162118844416000,1322074333249536000,0x50cadb0e9dbbdefc62f573410163a1e7c554deef8c882c2ebce3ca7a0429c067,[object Object]
193208,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439736126668800000,1761810459918336000,0x1a9e7829d9441ea0ab49c48278616159caa8a3fbbcffc75dd8590232b7f2337b,[object Object]
193209,0x04c17f1015a8a1ae0b56024df5cc271b84742f997afb1dac826f37382eb8abd8,9,300000000000000000,153600000000000000000,0x7a8e994ce3cebf298fb68eba4c3bbda918d13c2a868695d540e0f703c604d07e,448415039225856000,2210225499144192000,0x7a8e994ce3cebf298fb68eba4c3bbda918d13c2a868695d540e0f703c604d07e,[object Object]
193210,0xf85185fd24a841acf606fd12a6d7eb7c3089f89519ca29afa3ee8b8cc97ac059,9,110000000000000000,56320000000000000000,0x6ec3784118ec6c855df6175a29f54b8efd70cc2482de6be27669c605a3e63c12,433947823570944000,433947823570944000,0xe990433217167e2a5b256624ef7b7c6af61bd74d79eb7786b4336f83466ae727,[object Object]
193211,0x71b9d8cef03481194104d4e913efe1bdb3dbc3b1175cc014ecc9af35be3e0a4d,9,300000000000000000,153600000000000000000,0xcb100680515191155ed6fe13ed24a025497d82a4d6a0af6bb3eb1ac026ca9752,442623618711552000,442623618711552000,0xcb100680515191155ed6fe13ed24a025497d82a4d6a0af6bb3eb1ac026ca9752,[object Object]
193212,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436835432005632000,436835432005632000,0xca7f90417b8ecb17268bf69bd22eeeada27e108184106e4b6041e1abc513e726,[object Object]
193213,0x8df0e204b21dd5a9ba005c5da39023d408e6e13177e54ca6677b0022efc0b6c1,9,110000000000000000,56320000000000000000,0x6c3c15274c7c4533676b41c92490e4da505fafe4f45586b5aa16a80b3e54279f,436835432005632000,873670864011264000,0xdd650f4fcf0540beecf2f63ba7626d1a612e41c9cdc9a7dc1dbd884b8310a359,[object Object]
193214,0xa0f15061a59f3c3dc0b9c1de862da86876e9ab2e03645e16c0ddf5b0f96f4ede,9,100000000000000000,51200000000000000000,0xd434a559e1034bc272d55343f7d6d3ea8ae00480425a89c351b92aea51db56a5,439728831725568000,439728831725568000,0x68c256607e2b0b4fb24f62b3f9b607e7a10769d56ac9ab371e262aba9ff99e91,[object Object]
193217,0x277425ec1897618a9e038f7083d7f30709ac8b3eb28ed3593b1c814ac1743795,9,200000000000000000,102400000000000000000,0x3a588968a6c666e547cfa9a0138f293ede35036dce477968793b1b6b1800652f,442618443988992000,442618443988992000,0xb8cbe0883f345155ce9f7fa95acfd24a47def195dbae4d087a3915ef96067b64,[object Object]
193219,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433934032699392000,433934032699392000,0xcd3fad20c4b4c7472cf4b03acfdc258bf0794896e37ba2b241df6c29f71fb80a,[object Object]
193220,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442614093447168000,876548126146560000,0xc1ac53e07072ca9a92b88ecf8250beb6cbe04f7d7e835305ff0080c4e5819455,[object Object]
193221,0x72e417ff1cad880127662eff6f7a86bf05364c663e27594d5b5df35eb72e1cdb,9,110000000000000000,56320000000000000000,0x414864214d894ecd1698ae59133391b73c0f76343e461407c30b4cda9cf66df8,431042372567040000,1307590498713600000,0x4377e1f64946a739e390a6e4fdcd27c061d26c7c3bd11c0ef16e43f1b2873103,[object Object]
193222,0x9f54b44c3971fd9db7f593cc87810cc3ba654669dc9409a2f43dbb38b84c7d46,9,310000000000000000,158720000000000000000,0x5dd8091e0a0fbae16672012905b9f065f398f9f285b2f3a5d8aa2e6b8a6eb189,445504948273152000,445504948273152000,0xeb2bc69bfa79f6df681906b2c0299fbcf866fd80379887f24b14b5904c3d21f0,[object Object]
193225,0xcbea65887714873dd80c8e7e148e6f0f40bf3fd0d6414541e9324ffa3d76c87e,9,100000000000000000,51200000000000000000,0x3abb367eb8a4bc9365e8ac9105854eefad17b9930db747bce613b9e142a8d377,436826925957120000,436826925957120000,0x5b38036d6dbe4cb26cb2f62ce255e80107e573ccc13067bbc09008a82bc27cf5,[object Object]
193226,0x1ad06c409f9e965d179903b16613197f76e60e9f7013fc83b93c409548769faf,9,200000000000000000,102400000000000000000,0x084fcef506d9155f46f55b1b39d5cf55cfc0bbda33bd87ba63c5ea8a05db0b3f,436827356921856000,436827356921856000,0xf2994c6c6a8564c22de4d81a8e411dac3a134e94fa172f44cd79efe49401e17a,[object Object]
193227,0x4092f9c9f5df20908b6ddce5ab825480c6cfe0c6b28b885cd38a12b0bf14e76d,9,220000000000000000,112640000000000000000,0x1660730c72647e2dd683e708bb7bcd9ebf0e2bacd4968f0a49353af988a3089b,433934749925376000,433934749925376000,0x2cfc61925adc6dfd606e347d5a97652344e20c0867583ad9c213161c52649a30,[object Object]
193229,0x37ad214eb99f08b799b6b5b5218118753ed9e65dd060ea1da7726ea456000a3d,9,100000000000000000,51200000000000000000,0xd77968df302f9881e6d457b52875b3413857a6a6ca607b3e3b8fe3f480a9df07,451292697722880000,451292697722880000,0xaaa15faa4292627f94da6006a4de23fd3a50f98d3d1f1f6c268e08351288968a,[object Object]
193230,0x847e5cc34bbbb1bb0eaff20d655321b16c9b9c17db5a8dae4bf3e2e52081d0b9,9,100000000000000000,51200000000000000000,0x52dacd002dbe7eef734f63dc63743b19bbc05c9413d3a48638cd85161a30decb,436828306931712000,436828306931712000,0x3f65aa18fdd823ffa915c860c358555cdc5110a1474687472772edcc96a4d832,[object Object]
193232,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442616968642560000,442616968642560000,0x0b2c59391974720093fb14b6c3478fc7b8c1e1630d0a0e0b5ec5ecaa8a78f1dd,[object Object]
193234,0x00327eefe9c0dc2d81e058ad8397ae0e46c0d314bb0ea3ab3e197a1e997e733e,9,110000000000000000,56320000000000000000,0x9120690b3f8d9d147f78638f94acba0fb32f9703006195b33ac0e59e369b2725,448404290273280000,891021258915840000,0xbe1cbf89d98c757ad368e759d1ac2b6c4b3a83e25490e15bfb7c4261fad660db,[object Object]
193236,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436820121747456000,436820121747456000,0xeb0c14f8020805e0814ac874f16f683b6f39f832a0dee499468328ff28ab1b22,[object Object]
193237,0xdd9e845a23888be5656f716a24bd928707f0ccb48d5b8a2da7fac1ed229a7f1c,9,110000000000000000,56320000000000000000,0x8c961ed0950388b94f1a0849493c52aec1ad67dc7b0a64fbb454d4a8cebe45ee,439705053167616000,876525174915072000,0x2de470bd8c1d0de15dd5d68fa3d57aac3fd7b182fac3ad18845aa4ce46950160,[object Object]
193238,0xa03985f504652ee7e95258b500d63cd3c3f22d9ece6123a22eaa84bf0fc922fa,9,110000000000000000,56320000000000000000,0xfc31499cf7907d24ccc42ba39392e2841aef73c3739f4cb39c593d666bc89bd6,442589663723520000,442589663723520000,0xab409a485550ebe99c66f2f545e12ef5ef5c91604da6c1d8331c674233f1250d,[object Object]
193239,0x5074b28a2932f4de85a008c582678933412a44febb341079919e003191645984,9,110000000000000000,56320000000000000000,0x005f98cd51287df15fd4b8df53e637c20a9815e026ecf51f788307fc9ca9c78a,431020931284992000,431020931284992000,0x4b42934b69496d8bec0b924bd5ff776db4c7846f42ed6e7998307ca518df5736,[object Object]
193240,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436811681759232000,436811681759232000,0xfac558d84cdc92d0905d7202d47de89511d3eac185d6431b4b20904f350d0ea7,[object Object]
193241,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436811700633600000,873623382392832000,0x01f80ea0d568b87db96e3b381607bf5be43650c9431a6b53e3ae40df88923973,[object Object]
193242,0x2986a0ea19dbc2b8af662e90ed8707f0d8045b3932ff90437d96ac6d53bf2613,9,110000000000000000,56320000000000000000,0x6d5ed86130c0d2ca8c66551470fe07aabc619812b44a3122de8410926ef242a7,448382416977920000,1322005799370752000,0xefc25d3c5be8a224122f6ad16121d63981e788d55d9048393ddefef9b063ab54,[object Object]
193243,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442601296625664000,442601296625664000,0x23f176e0029e8dc06fdc146a8e34138f02a8d3d2fde9dab397b217ac94b8f48f,[object Object]
193244,0x38f8a399f128402d5777ed301ba4a3e5ff3d8889f10473667ae4f0df064f97f1,9,100000000000000000,51200000000000000000,0xda6b0555acf963ef9f48a733d60d34a08da5f520b2ad4222e3cf883cca35799d,431030598107136000,873631894732800000,0xda6b0555acf963ef9f48a733d60d34a08da5f520b2ad4222e3cf883cca35799d,[object Object]
193246,0xbc07c636b60246ad987cf55e04f004472d62045305036828e7cfe702df407f94,9,100000000000000000,51200000000000000000,0xb0e765f33d96e504774db0a47a9c3b2bdb76fd7ba917849f02dd664451faf4b0,428134763593728000,428134763593728000,0xd5895f5ba6dae593e162cc4bfbe70d0163232f388fb6229d2e641e628e7afbff,[object Object]
193248,0xed5b80dc071057d4f76e261f1f5bed5cd6d749cf2a9d158f3764775cc6068ba3,9,200000000000000000,102400000000000000000,0xf0f9b811fe59bc24fb9a425f3142d208b603939abef304c8dfd8c9df66a3d651,457083608629248000,457083608629248000,0xf0f9b811fe59bc24fb9a425f3142d208b603939abef304c8dfd8c9df66a3d651,[object Object]
193249,0x167e03bb1278e94d0e33fcb040f967421b2153d2fa3a5a9ad2c5e28cc80edf00,9,110000000000000000,56320000000000000000,0x131de89c10c4df1149caa751d4bb4d79d6eb9f57b937c7136cf0b2305828742c,431039686115328000,431039686115328000,0x46c00558d4f73e2d92b39fda32d9bcac97f82201cbfdf213b80478cb5fadbfed,[object Object]
193251,0x732df4c35504a471d42093a09be0c3658671f0b72684a31b98a138694af4fb3f,9,200000000000000000,102400000000000000000,0x2f3cf7a150d2093e6ff45c10afb24ab738b083e1ed74b6571ddd57a15b9f469d,442603259559936000,442603259559936000,0x953ec4f324e193030e54544fb702962789e91dd2059700d22c530e812d723389,[object Object]
193253,0xec835b2aade3a661f9c881532fb23b666408b5b5a340bb0468af582d3df93b59,9,110000000000000000,56320000000000000000,0x1cdfde5a5345299f341d85004cf054fa514a384bb2f91c7bbf3d93ba1adcf011,237210540441600000,237210540441600000,0xacc4714839cf2f162ef563b38a5457759bdde24fac8b865757e87e2c824713b0,[object Object]
193255,0x86a79d0ab8c5e00e3f373c368156b6ab6a2a0ef0bca919bca55d5b61b5ba82d2,9,220000000000000000,112640000000000000000,0x1f3bacaa07cbb35c043c8e8dc2cd43d53c177b679ac7fd954ba12c28a7dfe7f9,445493450637312000,445493450637312000,0xcbae254883236aafb5c5a966b729d94518c2decedb4390d332afd82f990338f9,[object Object]
193256,0x8a10b100423b86fe1eadb0b5f2421ff4ed25845cced1bf1c18e7b1f1a6067fc6,9,100000000000000000,51200000000000000000,0x0da22bddc7446a66d51840b9d8f18a55dcc7bba7e67ace57f85fbdbcabb218de,436817306320896000,436817306320896000,0xb503bec21c81a97edc158669a45658a79462d2cc47075ebe57d409cbb3c4da8f,[object Object]
193259,0x1df20d27685a7ee5b792fd1976681f8d0f91d112d2265473e9ffec69d5c025e8,9,280000000000000000,143360000000000000000,0x3c58b0ac2e91c5332ddaaf1fff3cb3b31c6d9790f322a34e1036cf5e1866687a,431039735398400000,431039735398400000,0x3c58b0ac2e91c5332ddaaf1fff3cb3b31c6d9790f322a34e1036cf5e1866687a,[object Object]
193261,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442620098641920000,442620098641920000,0xb3719cb9ac430b0c7df0ef37392230c129db79d93808f061298f4afd4619cb26,[object Object]
193263,0xbfc88a6aac29430861f81b642be9c36ba602b510cc7f982bec8488b5f3cd2b30,9,110000000000000000,56320000000000000000,0xe019d5aa0473a72ca9b9cd3e391625965da2c86a1e5901aacbde4cf861db6974,451306070212608000,893926168854528000,0x1032994caedde59779fdc7e0ceee675cf2a351b9f931dacd0a536d720e540b07,[object Object]
193265,0xe8f2cbaf3a258d07efd14b11f9ad443ac1e2fb5414044dc8f2a61060aceead3c,9,220000000000000000,112640000000000000000,0xf097b9f19d75a8159b9f3195d97289fb0c13d47324bf11d6fd55a131c150c8c6,448418600189952000,448418600189952000,0x5a73d57535a99e566e9c325176b42bc62b1556366b819d7af24631990ded27e4,[object Object]
193266,0x308bcab03a6fed40991854995cc595dbe1e9f765726c614a29309bc1e8f47dcf,9,220000000000000000,112640000000000000000,0xe44f9d34b07c027358620ee068204106936dd4efcfdf0e4560b84656d26246fc,425271956078592000,425271956078592000,0x0bad9ab792453b6b4a51a431ea4264eaaff2064a8ba5014fa9fbd9fd1a0246e5,[object Object]
193267,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445519503556608000,445519503556608000,0x4c5494c1baa5a6aa6fec0d06181265dd2511d906056d6daf7c055525f4739b53,[object Object]
193269,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,240119800922112000,685639304478720000,0xb1746dc2f5ed0be8f99f53ef4303584b79521c64e639554929cf409b2882b5f2,[object Object]
193271,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436846467219456000,1122485771698176000,0x41e17b988fc0cffbb222f2f82ac23520a4399828248f3a990107d93c6ab21f9e,[object Object]
193272,0x4ff00f24e013bd5c774580971f320ecbbeb988917811d2156c52ad4a9573a7d1,9,110000000000000000,56320000000000000000,0xa8d6640e083a635651ef54ac1933a4c00d130bbf3eaa8eb235bb012bd7d91d8e,439740967944192000,1562226739642368000,0x7b1f65be6fdddf36d2939fd3ae83264a757a9e07a36704bbefea040efc31fce1,[object Object]
193273,0xdd28f3a7c4c5c69d57d5fe141346b82bc3c70442f2e91f8ed3b6ba540d7d8413,9,200000000000000000,102400000000000000000,0x453779a4d63bdb289bb5119c670fc725def9cf1819cd61438b3a31fff06e91c5,436852604534784000,436852604534784000,0x453779a4d63bdb289bb5119c670fc725def9cf1819cd61438b3a31fff06e91c5,[object Object]
193275,0xc64721cfb58c444be68554751c6721d4e2b048a7663793b06ffcd0989d959a55,9,200000000000000000,102400000000000000000,0x13fab07f88719fb1abfed2b811413caa4cffcc8bdac0e7c110cfbbccb62a3f9b,436858037207040000,436858037207040000,0xb39097c3a9623df190601b88f907639ff9d3d209462ffceb8459fe2f5733395d,[object Object]
193276,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439748212555776000,439748212555776000,0x0fcbe87afd986b1d4195613fb4369eb7f368920f2a4b4358eb40877ce2fc1a8b,[object Object]
193278,0x93c8b2dd8428cb4d347c7f805a3023d3499319fd4bde475a3cbea69983971e08,9,100000000000000000,51200000000000000000,0xde96239ab6d9dde7b2e8c7847449740604002e6a4c2b0d07af6f757d464695d0,445550029701120000,885298242256896000,0xde96239ab6d9dde7b2e8c7847449740604002e6a4c2b0d07af6f757d464695d0,[object Object]
193280,0xfa9901f6bbc7c078f6fc548349b8e5a807e32b8488382f33e364886479979d79,9,110000000000000000,56320000000000000000,0x4141088d3f234dde4410875a9122f5a7b1578313bf5b7b972e739f91af3bb3be,433973624832000000,433973624832000000,0x244d71b9f149d058fc1852df201ee159b32d54e919b50339adfaef6f75bcf7e5,[object Object]
193281,0xcd1e0d3054534a3b37ef196fa5564844a6fa46ab758b16e20559094031b86c60,9,220000000000000000,112640000000000000000,0x6fe3fa907225a1e9c1e05b93285cffb7ab0aac8acf2d2e9d9e55782f6d4000a5,445546519068672000,445546519068672000,0x013519c8b072960f4e76494ef77ff613dc7642e465e56ccaa610976cf990f515,[object Object]
193282,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428183160619008000,428183160619008000,0x8f0b030ace7631a7ed3af88cd4468beb7bd282eb7a4d3f14e48d8044754ccf81,[object Object]
193283,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442646359179264000,870829519798272000,0xdd3a124fc96cefef20237cdfd6ec33777750ef5c24894d9907b38f35fb442eb6,[object Object]
193285,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436860607266816000,1307690127065088000,0xb4485de5b928d91c81e81f95ace689976c6b90cc3505a89d1004c499a9ac651d,[object Object]
193287,0x29380355f7df41541cf5d1d78907eef404115d7cb1e6d5c7871787b8a3f39b72,9,100000000000000000,51200000000000000000,0x78cbbae91e9028f7b91ddbe6ea53a6c962418c5e2a86455ba13a6acbc11ce3b4,454219800772608000,1761909927837696000,0x2a52eab1087ea8f1996c3e7168b200a4de4cec4802c63996c17a92103f853305,[object Object]
193289,0x7d13cfaab60e9c9faa37d3e773a964649d2fccb545dab431e4c514db4e303d3b,9,1990000000000000000,1018880000000000000000,0x5c15b7bb6771b52b7c8ece1a293d24a652ea79bca72c43cf5967f1a2acfc5c8c,436860912402432000,436860912402432000,0x0e59b4115a620e16f07263e98552aa642b719709b0fa090fe43ef7fe6a8771ff,[object Object]
193291,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436863617728512000,436863617728512000,0x6fb0fad5a1585f4cc3c49e5b3e710691b24e72e0ed80b371e5ddfcf190e782ef,[object Object]
193292,0xc00dbb7e370a1609b3fc0e728dac5245c9015825b6ed08193fb9cff50d896eb0,9,220000000000000000,112640000000000000000,0x90cd5e2a407017a9bdfc658cd3cd3b620948ab972f2b6c1dc692c5d586b5f69f,442657872543744000,879521490272256000,0xcd8afb566b1d0d524e39ce40c34cc135e7c38545ad29329512e1a0deca01ad72,[object Object]
193294,0x6530fdabe3059c01278ae9b623fb4ef5e81c891eadda7bee9d572e2db2b0f37d,9,110000000000000000,56320000000000000000,0xb5d04cd4ed70c1c26a38e512b7f649e8bde76b8e844ea1b3318787014e4e5437,439766155788288000,439766155788288000,0xa219ee75fe38aa10a0156efd57320dbda897cb4b900d4df5fb3a57677c16aa0c,[object Object]
193296,0x85b0263311d158010f2a7303c9e9de0fde9c896ebf1f48f31582171d9ebc5590,9,110000000000000000,56320000000000000000,0x33ec9a4cfba692ab8c08c6d11dcfe23741df598ce5e8c9252956f459b9b25ef0,442660005347328000,442660005347328000,0x16a6e4038304d82e22d20da19a65618b604d140ad60cb7309dbbda3b49ae0e32,[object Object]
193297,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445550633680896000,445550633680896000,0xb006f3ea8743b551bfa97c09e71cdab3148b7480584c01968f2efd3d94ff5330,[object Object]
193298,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442657910292480000,888208543973376000,0xf2d9b5d4b1d6277e63dffdb78b523b0fb5fec4eaf386f9c2346f368ddb7d89cc,[object Object]
193299,0xbeb53dbc13f132509eb008b352e1641d98db3229dd1953208532c63a3ab33d70,9,110000000000000000,56320000000000000000,0x0ce8e3974dc4f1c6218d8c8759e08b92fab43d122e16dd4ac1abb3a68e187292,428192031571968000,1316400575545344000,0x34d78154eca8f1592dfff0f37b5c577cf9697408fe9d8dcc9effd8225b78ebcc,[object Object]
193308,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454234686357504000,454234686357504000,0x09eb7512e370a3448ff6d0dd9ccb6bfecc14b65e8d76f4a9ef60c9f535fa351d,[object Object]
193309,0x55b046a98981671608b6e8d83cc941b07af96ce197e4376c5fbb501dcc1f228f,9,400000000000000000,204800000000000000000,0x5706c4765ac2638e17d58ae5590c396a152e01aab0aab957d3d207eff5f92979,425301088665600000,879535775023104000,0x43ef2a830360031d579330dbb70eb07412a307a7458fd9e4ff1f2f58c8a86963,[object Object]
193313,0x7a40780a87e7abc2927458113241da870a9c7080ce7e126ec569e0449dd1e276,9,100000000000000000,51200000000000000000,0x7467a910174b9cb5c8f25edbf82ee79a207481e0022fb371cb9ad8d62655dc4d,445554490343424000,445554490343424000,0x7f19623ee9475c691ebd72fb738fd2ca97fbe498d36d5145b613c3c1c3cf0a3c,[object Object]
193314,0x5ee6faa61e48fc5c9cfb37a4ca0ca07bf8d9dbb9f1bae21e7441b5d118b81a96,9,210000000000000000,107520000000000000000,0xe2d81e05f201140dc8fd47918cf877fa0f849fc171f206a1b6e491a4e857ed00,433981731373056000,433981731373056000,0x98052150d427518a1ee1cf59505a9cd075f1085657bf1739e46d6bae42b2ad99,[object Object]
193315,0xc1ba750b8d51fc8633df5fca6db7795a2e0c186b3a4afe154c2689aeae8147b7,9,100000000000000000,51200000000000000000,0x85f9a079763500892d7c31c11e92f1a9bed9c1fb81ce619d7c7adbdaa60955e2,431088954507264000,431088954507264000,0x85f9a079763500892d7c31c11e92f1a9bed9c1fb81ce619d7c7adbdaa60955e2,[object Object]
193316,0x355f0be310cf8365cbd1b44a2e79c68d20cbb28428f86e9450e47f2a0ae583b5,9,200000000000000000,102400000000000000000,0x8a8a7df2a61f6a0cec5ef0eee7a6b94b71e1de12f75f4a13c4b341a99a156210,448456584855552000,448456584855552000,0x1994e2fb5cb7dfbdd510c9d70c29d5c2307933748c270ae409b223bfbc1889da,[object Object]
193317,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431107567779840000,431107567779840000,0xb8dd2222cc2c61fb53df882b72bb64dcb62c420911389ed08ed539eb46d3087f,[object Object]
