Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193064,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,271360000000000000000,271360000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439621276139520000,1321760015253504000,0x10507fda65cb0ede1078eebdfe942741eece04331a1eba1dec333436a98d92f9,[object Object]
193065,0xa6daf4b6869ea8d22c988acf8d68dca72533769edf187d27735cf74651132e93,9,110000000000000000,56320000000000000000,0x880999e06f30acc19024b420d0629fd94eeb2b25cd6784ef5de52bd8a64a1423,439621276139520000,1761381291393024000,0xe02af21a03ec6e128dca395e4189b381882f30b9cb7f2efa71ae3b549c15eb40,[object Object]
193067,0x2a449432855e52594ba6a1bfcf195d816d6b84809756cdd253f7584535c6285e,9,110000000000000000,56320000000000000000,0xc4b241df0a428f795c96c55019209406bbe53e7281f405ca1414e2ea26179117,445406735499264000,445406735499264000,0xc4b241df0a428f795c96c55019209406bbe53e7281f405ca1414e2ea26179117,[object Object]
193068,0x1a28dd74ec4df4857bc81deca2f60ed4a1dda6913364ecd13df2a932c2871be7,9,110000000000000000,56320000000000000000,0x2f72b964dd749f16f88ef35678de33fb5d1b46d93f8cd82670b83123693d02f3,445408446775296000,445408446775296000,0xd526fcfd0ce7e2a4f7daa5d488155c09fd417afb145f401ba7caf284c17870f7,[object Object]
193070,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,281600000000000000000,281600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439630084177920000,439630084177920000,0x031854c903e18f24c512c456ec6915e287a298e035589c759422a035fdc588e1,[object Object]
193071,0x2dee8d71b25abd370317544bd152c065c8ff5c4dfef82854cf2d3908f32c65a2,9,100000000000000000,51200000000000000000,0x50390bce590f920920f724fb714483b4ae48f15ba6170fd66fd6e44541aa41fb,430952102756352000,870582186934272000,0x108381dfd652062dccaee616550984bc0df71ee63e46038ce88fc76c2ed74e10,[object Object]
193073,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,486400000000000000000,486400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436734686920704000,436734686920704000,0x9cce2391437bda01ff394b990a62ad2f078bda79dcdd517aa4604a28224e203f,[object Object]
193074,0x32ba02015079dcd065ae3fd550822c11220a6b836436b2dfe5d0c4ce1f146e48,9,110000000000000000,56320000000000000000,0x1d1acc94d93c97cbd318f0af019d17c1e27513305ccac7e86fdc0cd1832d40d9,439627970248704000,876362657169408000,0x3ce417d2f25dd1ab200ab202caa485219e76bac099fdf5ef240e41157173867e,[object Object]
193075,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,271360000000000000000,271360000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445412875960320000,445412875960320000,0x36163ce6538dc53d41378ac05a2cfc58ba0890310e17f47663f2a8268bd83366,[object Object]
193076,0xd05cdf170be8789cf9eb7dae60d46a4963112828fefef8634b88bff6b675994d,9,110000000000000000,56320000000000000000,0xa6f0d2b7aaabbfe05ed47c7aab9748f26ad01372e22b0b53388d656a02d95e90,445413033246720000,890825909207040000,0x0803246682278a11da8c0f5cf21788a648907a958d13580f091ec9e966a12d64,[object Object]
193077,0x18d587226ca0bbc995c4f1db3c60abd8770328097b1390b61d7c089677108a8f,9,100000000000000000,51200000000000000000,0x45951375cb48baf7e21e9159f9639c16fdbdb5f62d737384b3e8313547a377b2,436734570528768000,436734570528768000,0x68d0a81581effacea6d4193098f0ce8cb12744f9e95771b3834d2fb7c1697cd3,[object Object]
193078,0xb1d02f103a2dea7bd126f5516827a4eb1a862460abdc2e2a905394a3cf762311,9,110000000000000000,56320000000000000000,0x58aca3e25f935df826a23d1018bc34886299dc0716517b182d250c5f97ad3d64,436732355936256000,436732355936256000,0xdb35451b124796c75a1db348726555a63eac43d53e78caff31060d1a24319b3f,[object Object]
193079,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,476160000000000000000,476160000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433840088678400000,433840088678400000,0x326752ea25cd184cbf3b2b991a23aca6854a6f16ebf715e5359705a79bf8c09e,[object Object]
193080,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,209920000000000000000,209920000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451194321371136000,885034410049536000,0x57a2a552545cb28a3749facde2592e474102e69cf237b62bf0d87194c149b7a4,[object Object]
193081,0xad3e9c5197bcceb8d3a0762f5b6915c5b292e32eeb9900646b1affedc3ef3819,9,110000000000000000,56320000000000000000,0xc3dd8e34a80df74546464a97e5facbf6ee68b57291176e9ecd241742969e0a64,433843863552000000,1318878273601536000,0x86208978b4aa70fb5d4649dd8dedae622b1e367e9615e1bcd06af97977dcb97d,[object Object]
193082,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,373760000000000000000,373760000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439629631193088000,439629631193088000,0xb500e5c6f6c11b9577f79d07fa89b807c63b4b1a59413db5e8de127eb340b5a5,[object Object]
193083,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445417814753280000,885047445946368000,0xc6eabf8f7b813ec94206fd90d77a571c213fbc740aca6f4374051d9ff6706d84,[object Object]
193085,0xe6061bb053b3360204481a181c720965e339dab564c405e82507685c8f78c485,9,110000000000000000,56320000000000000000,0x2027eb7ec49d2078594b5588ddd3d5deabf03f2bd8a69b55808a5501920d5a59,237177579503616000,1122225025449984000,0x4cddcb789904b14c57f9f3be77ebf8a43393bf3f3943c029a7d1342d5619bd92,[object Object]
193088,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,378880000000000000000,378880000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430957195689984000,430957195689984000,0x9d13d5cd3d05b77ef788a2907358b1df636849fe43b9cecf9eb70ea09e587125,[object Object]
193089,0x2185dd5f456cb7f5892458d67ee36d44b14ffd851b1024b904ce9cb458dd6226,9,100000000000000000,51200000000000000000,0x6c386aefd3fdfd20601263b7f1c7358dcbbd8e0300803c0fe0d93261f207d070,439634186207232000,870591381897216000,0xbfe68936e853df5d5b316933559f3af8f8867582423ce53ef9677d431ccb2df0,[object Object]
193090,0x96719abdfce6f1f356d69c20fae4f35c9257ae2bb7ea351b7fde25fc86697787,9,110000000000000000,56320000000000000000,0x5fecc1c00e3201eb8f1713773110419434a61da90c44160e23036ced15265af5,439634186207232000,439634186207232000,0x8399b259a4afed9adacb89c445e5ca664ea01637bf78b8c3b835e7fd4ecf558a,[object Object]
193091,0x9521c1a4f5209969485b483dfbbd7830711ac1578fb6fc8d3a98acdc67919cc8,9,200000000000000000,102400000000000000000,0xf9a5292eb530c203edac427c8a8d306fa6400af6d3792a39dd980615de1c8c96,442529863434240000,442529863434240000,0x39d0515f3e9c67d16804083a8f27ab7ae7bcb4a1ee9e52dc806919001fae47f1,[object Object]
193092,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,112640000000000000000,112640000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436745656074240000,436745656074240000,0x3fc0211d24492ec4d220ad3f899ade44ebc4cbe7a8a1506ec6b258cd8accf630,[object Object]
193093,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,168960000000000000000,168960000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445422722088960000,882168378163200000,0x90caeb79eabb4926bece3f97a25ebf7e07b7c3c967cbcb9ed230161adc494ec4,[object Object]
193094,0x6f145f61cf7bb935b2cb99da49fadc1baa737c34817a69dc92f983b18801965a,9,110000000000000000,56320000000000000000,0xe11413efba64cea23c0986e5aee803970dc5e849ce080a54323ddf25da5a87a5,433853407690752000,1316021785853952000,0x7d94726c6ea6da9638d1ac9d2446ee545df39257cfb276c73357ceb8f0a5d85c,[object Object]
193095,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451206438715392000,451206438715392000,0xe1d1c08c1f25edd8f356999b9bc620eeb092bd840cbd892592eb4ff3e8909b3b,[object Object]
193096,0x68c80708f40d3093a42936fc55fcc27860e9310fe2a9d49f1995c1100d5ad8c1,9,100000000000000000,51200000000000000000,0x26ec04184c223eb180ccadcd9f20f8b878d604fe980afa57997f34b17a1f7981,430957664403456000,882164103118848000,0xb673dbc422cd4b7ae2051ef9edd2a1e90a63cc15bd56213dfb0fd6a406bbca09,[object Object]
193097,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,542720000000000000000,542720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433850928857088000,433850928857088000,0xbcac730bc25268e82ff49802009702c91d7aa66460f10b913277989f6c3b17e9,[object Object]
193098,0x1289aba4bf0ac9e8730e733b342fdce55b83797a8241998c7186e6978fb01de7,9,100000000000000000,51200000000000000000,0x74493369e1329a4d83b3c62103caac627e12d75a0e08d3c75e65facdb34363ae,436743935361024000,870594864218112000,0xc5dcd10e1e9023ebf51b8f3f984bda7a13b671c6b6b0d52130bfd5ae5deb5e76,[object Object]
193099,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,317440000000000000000,317440000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445430743695360000,445430743695360000,0xd581c2db5c706c15c5354f3138f3890ef51077144ccc5b0ddaa867901cc3a21d,[object Object]
193100,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,384000000000000000000,384000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442549659500544000,887980403195904000,0xbbf0775ad5124c7c7a26d44ffafc62ff80c40964e76e35f68a4bfe886dfe7c24,[object Object]
193101,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442548876214272000,1330529279410176000,0xd49ab373e3c5941e4f78fa8602994906b0f58ee21dead523b629af60a5162a07,[object Object]
193103,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,327680000000000000000,327680000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442546365923328000,1773075645333504000,0x9fc0bf3941f838726b0457eca1bfe2c08f4c38ba45f8b7b317b016da60ed873b,[object Object]
193105,0x594a7f20350f6f7a913af51b0d676d9fd0b382d9c70524244df9cb632c8b7237,9,110000000000000000,56320000000000000000,0x168ec041eeb92e153c0f3764cd4f3c5498521b62236edbbdc2c0d10c6764a969,430985475784704000,2204061121118208000,0xc01aabbe5173bfb1cb045a39fdf65449efba43bb6d5a434bb792f61a672c2c0c,[object Object]
193106,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,266240000000000000000,266240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442559335759872000,442559335759872000,0x99ffa8644da023703def52d534ac175d7d6f0da24b1ec5721e4972df0ad3d42b,[object Object]
193107,0x9c9f04af27ddf0f4702948391cbd888c5f1c962f4240ecc01deeb4275a5e1896,9,110000000000000000,56320000000000000000,0x27d14a7ae14aa578bd2f9afe0c79bb499e6169101a4b99322f3dd381aa51c123,442561902673920000,885121238433792000,0x021494fa882587697c62144e37b1089a03476a2f8f2f0b606831f4a4a17cf761,[object Object]
193108,0xeae59f7a95d6b4aa4421ba5f6714a4d747973540d4481889497f35a893e083fa,9,100000000000000000,51200000000000000000,0xb627f938a92b50fa45d113f6949264fe42854260f81b8bcf8a217d58ac88cb37,442566243778560000,442566243778560000,0xb2b44ef3b14acdd67f008b9e34c30c3210228b83a972260615b33e48ececde8a,[object Object]
193109,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,276480000000000000000,276480000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433888690176000000,433888690176000000,0x26c0d6194a06523aa9f790a6aad05b565c693ee5d5678c9daf1a8ac6b5429101,[object Object]
193110,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,373760000000000000000,373760000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439674158972928000,873562849148928000,0xf5ded6a1cad627cad4459ec8adad276e314abd5a19a19031fd348fb181e67ab6,[object Object]
193111,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,378880000000000000000,378880000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445462127575040000,1319024976723968000,0xd90f5822856f6db6cafddfba800b1d7c5100f4cd13cffcd42d0f4671ab03679a,[object Object]
193112,0x2999cfbd56414a1a86a956f4050d5a91d362f672c5390e357085d3ec0ec99327,9,110000000000000000,56320000000000000000,0xbe03df526665afc7d22ecbec40ec453373caa2ed8a2be0fc4ef510e904f3467b,445458858115072000,1764483834839040000,0x661479774dde15b116d4663a5f04f7bb1fe1fd6ca362b42aa5d7c1333497338f,[object Object]
193113,0x8afd7fe0921c1c49af5c3511c155997c4c5501b58c112986659b708af90279cb,9,110000000000000000,56320000000000000000,0xbe056ffb466fc4d4363d883bd62a5f6026c4b830dd0e4532a5ce411fa31a76a1,425206776594432000,425206776594432000,0xe53744b3bcac1d7963c8b7612cf7f2ecb8cbdbf804ef43e7d83dd9f78d3d3146,[object Object]
193114,0xc166a1168f0a8a1b6b10ca97096316c1374f95cbca92ca95fe217f0216ed8073,9,200000000000000000,102400000000000000000,0x3881b7e3dd45ca38dbac817c063b999b0fdc297c81986bb740f9c18f2a65c926,442565570592768000,442565570592768000,0x1da17127cd8cfe439835c3ee0b95ba434563944cfdab5150f314aed50d21f8b1,[object Object]
193115,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,215040000000000000000,215040000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451246200717312000,451246200717312000,0xa4c1f33da6b21bf9e8f1521b735fd22b62d85f6dc9e947e34bed435f25b07288,[object Object]
193116,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,378880000000000000000,378880000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430994991611904000,882241192329216000,0xf31687b93477d554a1fc6fe7da46b1698acd654583ca295f5f18fa88d814a34d,[object Object]
193118,0x23a17a2d59ebd137a784411ea85af977957651e39ce10a34f1f6d093c2673555,9,100000000000000000,51200000000000000000,0xe52749595221604031a7ffce31c4c6d88b10f9c3a769e021cdaa19b4eef845dc,430994507169792000,1313235699499008000,0x0bfcac89a46b4405b05630ddfb308462c870c4d8dde4b05d9892e0f211b9f4e3,[object Object]
193120,0x977b8203d13a64d0e58711d5d082c949caca048d0034d6127fa3fc563b53bf44,9,200000000000000000,102400000000000000000,0x7a79f540444a760d94c6927a8bb1b301f479348ada1102bfadd6197c48fe8a5a,433888432226304000,433888432226304000,0x41f3939a080dbf49093472fac874f758526aa1b4715e86fdb2bfa5b76219d601,[object Object]
193121,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,373760000000000000000,373760000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454138112507904000,454138112507904000,0xcd0ae52282ead600805782b015b0f931a0c0e05f00cde93456ae5f7ec670750d,[object Object]
193123,0x73ee9a60ffd6dfae1c8a29199473f48b042ab4d87dd4b89a48cfd30cc0719a2d,9,110000000000000000,56320000000000000000,0x634e7e85af04f0f750d36b3de1859ad47227d23d6bc2a4a82c8ac07e971e8bcc,873572055646208000,1327710168154112000,0x5b267c55ea5adc060af9e766799bc24ce2e6dbe0676f349f5fc781b89d0eb532,[object Object]
193124,0x6c36789a69c16d3d0414376707a015f6d00ac138ef30f8c07270a3587a0f945b,9,100000000000000000,51200000000000000000,0x2a5c16bdeccf78ec94bbf8fc9e57f9315775f3084f0758e87cef6794c405c773,436786072387584000,436786072387584000,0xac4dabcc97d57c71312c694a6de28465bc1f1cdba68533d26823cdf7a5a88ca9,[object Object]
193126,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,686080000000000000000,686080000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448357233328128000,448357233328128000,0x53b1b601d480367e540d4956280654775a840e8671fd8c27d3098f027ad65a16,[object Object]
193128,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,204800000000000000000,204800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448349000957952000,896706234286080000,0x25d355e2598894eaaa3993c5403b9d7878abb3c1fd7c4bd5d74c13a8af0d5059,[object Object]
193129,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,424960000000000000000,424960000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433884179202048000,1330590413488128000,0x8b342831faf3644f1a39c9cb27341387de50e0ac17fee9b03a7666016f37c467,[object Object]
193130,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,322560000000000000000,322560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439662145437696000,1770252558925824000,0x344d4b382613c140e2c54bf6e24b01db203b69ca1278701e16c1b7f232119347,[object Object]
193131,0x16da8b341b77f1bf1c51ee6ee010bbe5a83cddbe352bbc0abd2d00ea2e15a0ad,9,110000000000000000,56320000000000000000,0x00ed2c37e3d7d5abc0cefd474359469303d7cc2951741b250afa6a7e3bc86d89,436762683899904000,2207015242825728000,0x00ed2c37e3d7d5abc0cefd474359469303d7cc2951741b250afa6a7e3bc86d89,[object Object]
193133,0x37271f388d953fa6f456a6c344ddee72a4b566dc0657bdad3b81b00a53ca90f3,9,100000000000000000,51200000000000000000,0x055d3b69ef656b6b94b9463ed736d2a710b8e11d8cfe0cb33d4302eb75c67f0e,436758006202368000,436758006202368000,0xd4ee40f0935a5985c0dacfe272557a22abed7acba5e8775b538244961b89ebad,[object Object]
193135,0x9bfeae59940e0d47049d44deea60a5fbf25764224796fde6dad6121d303ad532,9,500000000000000000,256000000000000000000,0x85a920f59a2bab4064c2f8ebc00c5b3022c209cd14167c8f58853b92e91599d7,439651626123264000,439651626123264000,0xa1497ac1af165866d6bc05787c8b2356927f77b99fdc70a71e4f2b8390de4988,[object Object]
193143,0xcd1e0d3054534a3b37ef196fa5564844a6fa46ab758b16e20559094031b86c60,9,110000000000000000,56320000000000000000,0x8335c4f718307b733baf7cb276f79b1f9fe340f33de5d75a466e31200a05483a,882224803086336000,882224803086336000,0x5f00dbdb8b9f69cd554e4aa8461b7e254f5ecdab9f2d488005ed88c1b274407a,[object Object]
193144,0xa52bc8e199f3ed3df2267db92b17cca7787d98198312c9f821a27726e39036da,9,110000000000000000,56320000000000000000,0xe9ca93e85a007132b4bbe07376ac776222ecd0584a80a371ed5ebbc747f19781,448340479180800000,448340479180800000,0xf2ed76f10f8401decf3b98f0399f031e7c8fcf45655dd19dcb7a05f3e6151298,[object Object]
193147,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,215040000000000000000,215040000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,1313185405599744000,1313185405599744000,0x4196eb44170773977e24d31641f1edb4f0f09488b1f70e564ec9a75342283d35,[object Object]
193148,0xb60a3d647086bf1c18c63acf88a39d6b24d6d3751ea4ed49b3c7438e5efaa64e,9,100000000000000000,51200000000000000000,0x13fe0ec52c8f3769c17b8abacf54d40232b5b40cd5077615d4647dc1f6ea27c9,436764700311552000,1749950105911296000,0xbb67b321dd314026588fee1ac3fa59f603a9be5abf4ef9ab242f0f70d2728b8c,[object Object]
193149,0xf9253d7d8dbb2e1f73db4c6f940c03eb24c6b7de41a983cc68eda4fa48cbc776,9,220000000000000000,112640000000000000000,0x667a73b597c3c587daeb8142368fe140841b8351de074cebe473b5fa1ed4a31c,436768072531968000,436768072531968000,0x173efd652af67ed0c3a8315609521e6059334bdbfe0c2e5c0fe32f8f1272acc6,[object Object]
193151,0x01398d2c01a02b55d75a85de3eeb83259e3883ab6a4ef5064549f1c1e2172ab7,9,110000000000000000,56320000000000000000,0xac60ee8d7a9b80518e62304df35676f11540305b380e3a972681fb58d99f7795,879331085647872000,879331085647872000,0x92361ecbaa96650b6512e4ec62b8ae4e43b747e68cdc2f268fcb3286db0e9c87,[object Object]
193153,0x7160da4758aba991a6f2befd88d179c77dff04701a7b42941f3d603e631887bf,9,300000000000000000,153600000000000000000,0x120446d8c042b300411cefea9223f75bb23ac5526cf28f1740da249ca525b2a6,436785128669184000,436785128669184000,0x6aebb1eeb7f97bbd950fd7e8301dcdb4b623a8d33e8c58f2aff6ee7dff33aeed,[object Object]
193154,0xf49603a483d173983c1f2b66423b1aa7b4270030e7fb79befb1b1df4334514f6,9,100000000000000000,51200000000000000000,0xd4abf72012a2bede799a17c74881ceebb9828b283f01eabca8ef0e9511bab7a4,431005249830912000,431005249830912000,0x619d6a869808bb531d563c6d807b1f6274ef3ad9ef90a06d1a194078b5791695,[object Object]
193155,0x34f19273a4e31cc8caa73a74d8f4fbc4410934902e8732a9c051d0ffda07aa5a,9,300000000000000000,153600000000000000000,0x965efe63f6d53b5bcd0525a0f75af82807672897e92887ff8a5deca1ae69f8b7,445466074415104000,445466074415104000,0x965efe63f6d53b5bcd0525a0f75af82807672897e92887ff8a5deca1ae69f8b7,[object Object]
193156,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,329180000000000000000,329180000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436786173050880000,436786173050880000,0xc9540920f7db5910850f1734a2e6b66a6484fb1c14e187577311d76365bfc3db,[object Object]
193157,0xab818e73f4a2568aba450bd162b9d488e64fa2a8cda0ea84ac3c88d9358bd80a,9,200000000000000000,102400000000000000000,0x78c6008f1dd39a6e7ddb6be694d2814114d347edd4fa5e235012afc0d12348d7,433898121068544000,870684294119424000,0x21d27337f48931cf324233e016e28faedd6aad62f0906fd2ff0127f3fcb4b8ef,[object Object]
193158,0x8f872e76904081ddb401cea3d93a7c854d05891d297359192debc513c844f2d7,9,100000000000000000,51200000000000000000,0x34d7ecedfd68de11c91c581e4f4e591c213956da32eb0d28697a40568903adcc,454151352877056000,454151352877056000,0x34d7ecedfd68de11c91c581e4f4e591c213956da32eb0d28697a40568903adcc,[object Object]
193159,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,107520000000000000000,107520000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436799643058176000,436799643058176000,0xb6b094535dbe4bbab7486e87b64d5124d2596f9cca5ebd2f28b7a70b706cb742,[object Object]
193160,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,471040000000000000000,471040000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433910395699200000,870710038757376000,0xb50e5ed9281fb89aebc6b0cbb70fe8225f8cd62262d162c741f09b367ea96975,[object Object]
193162,0x691e28815bd0962264369b80af87ecea3943aa8d25d92deda6b0e06d62dd1afa,9,110000000000000000,56320000000000000000,0x14aa38a718532af71eee8f2efbd407c7191a394641984dd8427e8436b0728fb3,433899250384896000,1304609289142272000,0x57d0658ae0f4e643e4bb2f880e670b0d77c1cbe32f9e31004be9141848ba5b38,[object Object]
193163,0x3d2f54a2ab7cfa6a28c2ca4abf04099945f36ebab3ab4a9061c0949870c806ec,9,100000000000000000,51200000000000000000,0xe9cc5079acfcb67e1a34afa7dda82424740171e836539fad3f00af65309522c8,442577533796352000,442577533796352000,0xbf93019948ed6c5c08bc9a250ca2c1a988d5b93cd47196fb770b21b3b4d839cc,[object Object]
193164,0xe184456eeea1649451f7604919fffff767ad9f614676565a383727503f982b97,9,110000000000000000,56320000000000000000,0xe3cdf6b52ae8834b4f64d84f71e6c2ebe0391a567a6aa6148caa38a8a4da08aa,442577892409344000,442577892409344000,0x93ae9960acb611424a1b003b275336edd33276673c3e519b54eae5f81e0b8927,[object Object]
193167,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,471040000000000000000,471040000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439678949916672000,439678949916672000,0xc761f737075a58e9f99a2466dfc89be5939a8c29953e5362efbc8074e82b51ef,[object Object]
193168,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,486400000000000000000,486400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439674602520576000,879353552437248000,0xc0bb65b407da490ba600c9cc6bd5e82da7fa0435ace01e6ced35d7b84e38405d,[object Object]
193169,0x84e00bce1f6a2b0a01f96c6608d045c24eff4f051134eca32ed53bfd88a97294,9,110000000000000000,56320000000000000000,0xca471e79ebb3125d0f8c000f9db8916abab0c02f25ed87c79960f06697194fe3,436784241573888000,1316137794011136000,0x40935aedc6b3d36c6b4ee0b8bf1e4c93fbc9d078b229cdff6dd6b26f1279a54f,[object Object]
193170,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,378880000000000000000,378880000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442567907868672000,442567907868672000,0xa0b549a2a7b38c5ded96113a28a046a2c11e2e30d386d3d934a034ffa4d30c76,[object Object]
193173,0x33b6cab932992af362ea58e587f7ee809b8179d8a9cabd32a5ad60836757a558,9,200000000000000000,102400000000000000000,0x397ed94de959c089f768c93b577008cad203f419ab9bc2a90db7e0794739fc62,439684030267392000,882251938136064000,0x53a8f2237f35d84cc9094b5a92cd34fbc99dd270561ed4bbdc2bea55cd1233c4,[object Object]
193174,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,322560000000000000000,322560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442583489708032000,442583489708032000,0x17f8ce6587ed4dd7252f8b461f5475853879eb8b202d7c3366baec1245aed957,[object Object]
