Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
195632,0x3ad2728f50631657b21f2ea21c3780985e79c538edb62eb7c0391bcc8770c258,9,220000000000000000,112640000000000000000,0xefaf330eae12d4586873c47f3cfd880196c02304798b5601b4b04675be25b6ef,452045542785024000,452045542785024000,0xefaf330eae12d4586873c47f3cfd880196c02304798b5601b4b04675be25b6ef,[object Object]
195635,0x8ed3ece8ebbb63c712e89aaecaef451f6ee17a72e38fb5db212be58eb560a929,9,100000000000000000,51200000000000000000,0xf20c4481fb45c0d5b5df60e52ab1358599dbf189aea4b60e1b7c299054935792,880917363032064000,880917363032064000,0x77a228e9c5577081ad94fb7f227be2229ab1e22ec5b10aa1d44ad0a64d64c257,[object Object]
195639,0x8e56c4449658f6e4e92f8c206d0bd54b2516bdae785c79ffe6533e0ff7431434,9,110000000000000000,56320000000000000000,0x1b893852d57bf2848d8dcb742619748a9427bec5fd0b2c20ae1f06ddac21cab4,446245304795136000,446245304795136000,0x1b893852d57bf2848d8dcb742619748a9427bec5fd0b2c20ae1f06ddac21cab4,[object Object]
195644,0x0502b0daa65ad5bde167505e2cec9dd74bbc9452a3cb75b65b77a9c1fb0e35b0,9,100000000000000000,51200000000000000000,0xfb08ae04b5d585f34b36a82eaa10702935d14487a6aea4cfc51417951a22fdd3,437555083345920000,437555083345920000,0xfb08ae04b5d585f34b36a82eaa10702935d14487a6aea4cfc51417951a22fdd3,[object Object]
195646,0x0e688a48424f0ddede7029a1da13d7630cc37bfc43f21e77dc63e306c8e39642,9,110000000000000000,56320000000000000000,0x643f514a53c440655bf2eea8dd346432f60974eea67309e8046c9ed105471823,446249582985216000,446249582985216000,0x643f514a53c440655bf2eea8dd346432f60974eea67309e8046c9ed105471823,[object Object]
195648,0x97cd48ed7f7a365bbe47709189e426b7fc8f616cec7a867a712392f8cfc83478,9,200000000000000000,102400000000000000000,0x0582527a7c3c7e2eaa7e3c717275c375f9b9340d7fe68ebecfb4163f12238902,440467627966464000,440467627966464000,0x0582527a7c3c7e2eaa7e3c717275c375f9b9340d7fe68ebecfb4163f12238902,[object Object]
195652,0x10aad8be9a9f1d5759eb087757d0dba0621b5ff2a7ee4967e3810b0c1a6d948b,9,2000000000000000000,1024000000000000000000,0xf352413a57e3ac3dc9c9a6b5a3ca34c88f76bf15be585347508c7425129db900,440454063587328000,440454063587328000,0xf352413a57e3ac3dc9c9a6b5a3ca34c88f76bf15be585347508c7425129db900,[object Object]
195653,0x8570dbc40de1d4cc18139eeaf00ae418e3111581410240b9ff75a4ee14e13705,9,110000000000000000,56320000000000000000,0x04cd454ecb9b15e5af006d922dff525ae3557aa7be75e307b95214d9e4ba26c8,431761039294464000,431761039294464000,0x04cd454ecb9b15e5af006d922dff525ae3557aa7be75e307b95214d9e4ba26c8,[object Object]
195666,0x42bf0bd7370c92cfa2ee0c9f03f1c1033dde0abb23bbd02cf2b941ea7729bbf6,9,110000000000000000,56320000000000000000,0x738ce3dea74057c4b7b5eb4a1dc820ca8e7047abb65182fea8eca5fccfd61ee4,440459474239488000,440459474239488000,0x738ce3dea74057c4b7b5eb4a1dc820ca8e7047abb65182fea8eca5fccfd61ee4,[object Object]
195667,0x60c41654b0e2f69363c66b63c3f8d8c000e847900395cfbf0f1385399c5e4834,9,110000000000000000,56320000000000000000,0x79a8d8421a7a81453f0064cb818c7c08ba2fde6262c4553a55f02d698e875998,437561714540544000,437561714540544000,0x79a8d8421a7a81453f0064cb818c7c08ba2fde6262c4553a55f02d698e875998,[object Object]
195669,0x74e3215117640bfcd4a827e29b2bdb39ae8a2964d0d538d03929143bdccbfb40,9,100000000000000000,51200000000000000000,0x66cc0025e8413e460ad3e827fb7aef9745a6bdebcdaf9521d2f7e5e5ccdb9a9c,431767629594624000,431767629594624000,0x3ce538d05a941f02927bc548b7f5e46d7c03ef972d3c053681156df2719ab257,[object Object]
195676,0xb01db1c2cdd350b12a2b510ead15d736d0c5527a26d983efb471bc2ac7f67ed5,9,110000000000000000,56320000000000000000,0x12f78fd8650ab83364da2d3d5e06b0b149f6382dfb4afba40c236f2d64532c42,443368785051648000,443368785051648000,0x12f78fd8650ab83364da2d3d5e06b0b149f6382dfb4afba40c236f2d64532c42,[object Object]
195678,0x27fb131d848b9ab837e42da5fe60b3fcbfe8a7e878df4c6caea3aee2ca9e2a9d,9,100000000000000000,51200000000000000000,0xd58c0f66d0435b9d795c2848d4cece0aa73b833a4f64fc1d7cbd61782b881938,440464205414400000,440464205414400000,0xd58c0f66d0435b9d795c2848d4cece0aa73b833a4f64fc1d7cbd61782b881938,[object Object]
195690,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,51200000000000000000,51200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,440471755161600000,440471755161600000,0xc8b021c52db41778898c1c103324bca58020c550fa0c43ac1a08c0291f4f09ad,[object Object]
195691,0xa82745be2b1ec37fa65e9e3eb45d3e1624c9c42fcb0acf46fb72f717f7a90193,9,100000000000000000,51200000000000000000,0x5fba4ff4e0e2861d4572d3c5029f79b39ee08725a9670ba160e1468a1eaea8da,472349823467520000,912821578629120000,0x5fba4ff4e0e2861d4572d3c5029f79b39ee08725a9670ba160e1468a1eaea8da,[object Object]
195693,0xaed575384880d4b0080e9d6e95c163d001a036175614733c60878777598891f1,9,100000000000000000,51200000000000000000,0x105f168a623939a12a091c6c6522ccf579c1a42f19513af5181bf58fcbca1436,440478675763200000,440478675763200000,0x9d1ddb99539b92bfa425194c7a6856581916af24079ed03102a6cc28a696c729,[object Object]
195706,0xc4029d42f543f558300c278fee34aeff28b39818db04e6ac00d4c4400ba235fb,9,100000000000000000,51200000000000000000,0x82df9c8333e0ed83d19a7cdd58f9f6a6130ea7fffdf382d87fc605c430bb0935,449165128630272000,449165128630272000,0x82df9c8333e0ed83d19a7cdd58f9f6a6130ea7fffdf382d87fc605c430bb0935,[object Object]
195707,0x9ba4ab77cc57cfdbe6dbfa773a8cf6f8af2db97cdb1f001b203778ee64ef0e83,9,200000000000000000,102400000000000000000,0x0db56e12d36b9bb131ef6e90cb58398ae68e78473c7f8429fd15aa5e498f5225,425991330594816000,425991330594816000,0x0db56e12d36b9bb131ef6e90cb58398ae68e78473c7f8429fd15aa5e498f5225,[object Object]
195718,0x44f43d9cffa3c89c4e70dcf949af39d38fa768e162c16669247b44f0494e6079,9,200000000000000000,102400000000000000000,0xe8fb779b71ce693aeb64a1127f165e43c34e8b8b3dcf99d1b0b5289db74ee335,437574064668672000,437574064668672000,0xe8fb779b71ce693aeb64a1127f165e43c34e8b8b3dcf99d1b0b5289db74ee335,[object Object]
195719,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,440472233312256000,440472233312256000,0x66e726816aab59637278303384d4aa3ac2108c4420ab6c502e73ce31566b33c5,[object Object]
195720,0x212cb1f2db54f64d9f245b70232c2865376371b99f6a5222812eb0327f0f75bc,9,200000000000000000,102400000000000000000,0x75a5947fb733148488e1011bfb5ca885b0035f8741d43b57faa300754a8d0c67,434682011320320000,875154244632576000,0x75a5947fb733148488e1011bfb5ca885b0035f8741d43b57faa300754a8d0c67,[object Object]
195721,0x5374392384b875f29ff6f10f231ae81c23fff572b7ee10602f68466a4b87598a,9,110000000000000000,56320000000000000000,0x4fa3b9eb414fe7538572e3945079003e8ba31c0a955c1553a9b56b72c735fe5b,446280658583552000,446280658583552000,0x4fa3b9eb414fe7538572e3945079003e8ba31c0a955c1553a9b56b72c735fe5b,[object Object]
195727,0x47d13e2d5151995debdcfb4fe1957f0c74213244d01b64a35a679f937c6c1d20,9,110000000000000000,56320000000000000000,0xeef43f6eb71c45acda04df44e4e0484fb77a268d5c78d407942bd875e017835d,437577864708096000,437577864708096000,0xeef43f6eb71c45acda04df44e4e0484fb77a268d5c78d407942bd875e017835d,[object Object]
195733,0x46db7b30e117f96ef324a1f1be0e811efb385fc671484091f4ed84c29e6b663f,9,100000000000000000,51200000000000000000,0x68c9bc16b0a92fbfc7cee988a1cd346e0ebd6b26e74f9a10bc197d592e5c304a,434679998054400000,434679998054400000,0x68c9bc16b0a92fbfc7cee988a1cd346e0ebd6b26e74f9a10bc197d592e5c304a,[object Object]
195734,0x6ff33f66ea7cbceebf17f71daaae15e8f4000c713f7c10f3b261a5a46b27cfb0,9,110000000000000000,56320000000000000000,0x8400ab50bc834a6df0fdfc9312db96851d4e1ec4ebde547bc1c0ce17884948a0,440479455903744000,440479455903744000,0x8400ab50bc834a6df0fdfc9312db96851d4e1ec4ebde547bc1c0ce17884948a0,[object Object]
195739,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,440476536668160000,440476536668160000,0x318e4cb5e975e9d73f2cb379eb8ec41a3d9a34230f93df8527cee0540ef73e2a,[object Object]
195742,0x632f46ce5fbe884be306665527720d9cee7b9185b668c257ba9cd457b29b5562,9,110000000000000000,56320000000000000000,0x413ba9f52f08bed26ea063ea5c38ac080af39d5cbc6ec3664dd9ebd74f8106a7,452067197976576000,892543734644736000,0x413ba9f52f08bed26ea063ea5c38ac080af39d5cbc6ec3664dd9ebd74f8106a7,[object Object]
195743,0x6c4127948fa9150899b1120bbab97fdffdb3e6712a6d6c9912cf3736bb071474,9,110000000000000000,56320000000000000000,0xfa02898aa564cd26033cd8a35ae399b5851ee2b8a325ad6c08ae50ecd8f184e2,434679998054400000,434679998054400000,0xfa02898aa564cd26033cd8a35ae399b5851ee2b8a325ad6c08ae50ecd8f184e2,[object Object]
195748,0xedcd0a380b40abb174cde899c447c7450719c93cca4344f657b30972b00f22e2,9,110000000000000000,56320000000000000000,0x3f1f3c9d16f41bf816de9fbfc384e2f262916088f343c2facf2aebe9390ad1b1,440480437370880000,440480437370880000,0x3f1f3c9d16f41bf816de9fbfc384e2f262916088f343c2facf2aebe9390ad1b1,[object Object]
195754,0x7c7f7f82ada1abdff4c452812225e91f86399350a9216bb46171a33d6d1a3528,9,100000000000000000,51200000000000000000,0x18265984e76309d3556beb39d246f5feaee0807c49ce8c8027968068a378227b,443381349089280000,443381349089280000,0x18265984e76309d3556beb39d246f5feaee0807c49ce8c8027968068a378227b,[object Object]
195756,0x229d2830b4615f8594922e044be50d7f00c0e978a20c14c662758cf5c0a9381d,9,200000000000000000,102400000000000000000,0x407e3a41b600a2a9171aa3a7e36895c4f89103dfe7fa12c3b4ae776521e41575,454965064630272000,454965064630272000,0x407e3a41b600a2a9171aa3a7e36895c4f89103dfe7fa12c3b4ae776521e41575,[object Object]
195761,0xad93bb3f9d3a4445f6607e93a2c47b37b0e9c2aa78e5ff0c5647d0b35ee68a6d,9,220000000000000000,112640000000000000000,0x3bd0c8c7775d27d3b021f6df8fe1793eb945f35fc4abebd1e1e6ce9f7f2519ca,425986860515328000,425986860515328000,0x3bd0c8c7775d27d3b021f6df8fe1793eb945f35fc4abebd1e1e6ce9f7f2519ca,[object Object]
195762,0xd206ee1cea28f8c11b8164efae024b339ec2ea0dfbfac41f20290abcec5c1eb0,9,100000000000000000,51200000000000000000,0x49c6d455da36ead80badbf21200dcbc6566d654a2b5832607ef8579859a2a81f,443374079311872000,443374079311872000,0x9bcc48eb1a5a8b7683db66081326538e8be9b2a09de1e986aca511e337a0e184,[object Object]
195763,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,449169818910720000,449169818910720000,0x47d6870dfa22285ae1c06c3ddfc6365d71377414705f325909ed0e0770e70b4f,[object Object]
195767,0x07de3eddc6f20f10777cf586632ccef89e67748ca820b662f01f198d382c3f64,9,110000000000000000,56320000000000000000,0x78a1f2f0a3910665b8318accb8010d0f44ff5f984fa459cbb368ba8c392f853e,449189926404096000,898359745314816000,0x78a1f2f0a3910665b8318accb8010d0f44ff5f984fa459cbb368ba8c392f853e,[object Object]
195770,0x5ff82a616be7c80e1c136920094172a7bdd3ace599543f6a7908044b51a3fa92,9,220000000000000000,112640000000000000000,0x1f05eafbe7f615ea1845160ab9c2cddbb9fba3404044998d055c7b2663f738ed,434680469913600000,434680469913600000,0x1f05eafbe7f615ea1845160ab9c2cddbb9fba3404044998d055c7b2663f738ed,[object Object]
195775,0xa7aa561f36657f3a515a4af72034347ad5f370efa9f10604bde4ef923995f014,9,200000000000000000,102400000000000000000,0x3e7435575da59c124a3c689058d810ecd7d95f95c705f286f47575db491486e1,449169818910720000,449169818910720000,0x3e7435575da59c124a3c689058d810ecd7d95f95c705f286f47575db491486e1,[object Object]
195778,0xb402c2dc3974bd4da5138412b9bd8c884380ecdcb97ed5152b78fd391fe822cb,9,100000000000000000,51200000000000000000,0x744673f5bacfe07b1ea606678c8985fed0566c332108d27002ef37a83ddfe975,431782600114176000,431782600114176000,0x7c4c2124765db4204e226094d8cba0cf891f2e5d6d414fc9b976248cde96eab2,[object Object]
195779,0x5c44ce848a843759dd24dbf4aaf2c70c6214ad766e5138c9fceb66e236c09785,9,330000000000000000,168960000000000000000,0x859f1cddaabb3d38ab3473cad57c93b2758465f02f7d9b729db57cf36c822f84,452072570880000000,452072570880000000,0x859f1cddaabb3d38ab3473cad57c93b2758465f02f7d9b729db57cf36c822f84,[object Object]
195785,0xde7cc4805672743e966411213abadb0f9e5f52ea6c0f3bb2ffc2bc1ed86d0670,9,100000000000000000,51200000000000000000,0x1c4c47ede3cbfc83afcf005786302d5beeef95d422e1ed79a5798df2ae8d0d85,449165918208000000,449165918208000000,0x1c4c47ede3cbfc83afcf005786302d5beeef95d422e1ed79a5798df2ae8d0d85,[object Object]
195792,0x9e6855d00100f708a7d1b8fedb15e9f81f2b80f61dae437b0692e805b050d73f,9,100000000000000000,51200000000000000000,0x0a4947b4489da711c977c402ab31e9d0513a7882eef67c398712c986882bbbb3,431778381692928000,431778381692928000,0x0a4947b4489da711c977c402ab31e9d0513a7882eef67c398712c986882bbbb3,[object Object]
195793,0x3e37228f71b2e8df49d4f095a4a3c6258b1f0619766a9088d925c4e28710db43,9,110000000000000000,56320000000000000000,0xd485962e1314fb7d4379044bec566c40678abb6898c60c6a2ec2888c107013da,454965165293568000,454965165293568000,0xd485962e1314fb7d4379044bec566c40678abb6898c60c6a2ec2888c107013da,[object Object]
195799,0x4a453720406393218ebc03383e4c3bec180be3c64a6ccf44c8003b9bed16738d,9,200000000000000000,102400000000000000000,0xb3c81991681b2339e2fdfc543aa78cc8673ae0b6571ce994c1a4811375bee183,434676223180800000,434676223180800000,0xb3c81991681b2339e2fdfc543aa78cc8673ae0b6571ce994c1a4811375bee183,[object Object]
195801,0x368fff18c8c1fea22411a4d1b33db6e92326df77d137ceb29ce8b7b175421324,9,100000000000000000,51200000000000000000,0x84e59855127d60549abf56ec7d03217c5ccc8316610a33f0a1f0f89e5dedaa66,434676223180800000,434676223180800000,0xab733655197087c4a404fad717bef30f05ce2704a4c613999b5e0352ff9a556e,[object Object]
195811,0xb4c44696ba8ba87d20b78cfb43124ec7b43de5cd427711a84a9a1e91609ecef0,9,110000000000000000,56320000000000000000,0x7224f40190c8c69daa9c502786ae4bf9eeff69dadc3337d34382bf26d24330ef,437493791981568000,437493791981568000,0x7224f40190c8c69daa9c502786ae4bf9eeff69dadc3337d34382bf26d24330ef,[object Object]
195815,0x77bae0d22c55f526d50027b517db2746fd7d8704b3475b7a9120573f00aef1c7,9,200000000000000000,102400000000000000000,0xd7e56f529ca3951881b7b352b731c0faab8390ee04d25e94ccd53d6974b91351,440379144929280000,440379144929280000,0xd7e56f529ca3951881b7b352b731c0faab8390ee04d25e94ccd53d6974b91351,[object Object]
195817,0x790afed5c499ab7fa58185929a0c20679084871cc5da3051a0bf4408d2f147fa,9,200000000000000000,102400000000000000000,0xf6b8c47d4453ca3e211c298add23dc2d0da446b119c6487a5517c5cd755b758f,431687451279360000,431687451279360000,0xf6b8c47d4453ca3e211c298add23dc2d0da446b119c6487a5517c5cd755b758f,[object Object]
195822,0xe1f89d1d7316b999e5a1ec500d9c2013fbefc69a50c0aac4fc1bbe4680c904d3,9,110000000000000000,56320000000000000000,0x688de8ecb3e4187488d3b1797894698d1083143a58d07aa782d5f9a459d69629,440385738375168000,440385738375168000,0x688de8ecb3e4187488d3b1797894698d1083143a58d07aa782d5f9a459d69629,[object Object]
195825,0x80b541b7cc6066d72f6713d7ffb416ede5e08b34bae31c9ef46ead0847342dc3,9,300000000000000000,153600000000000000000,0x944c3267a50a1888900c5d9d63ee50a2e3bb867076cb15f9d745f04fc4a21c8e,440384681410560000,440384681410560000,0x944c3267a50a1888900c5d9d63ee50a2e3bb867076cb15f9d745f04fc4a21c8e,[object Object]
195838,0xeaf95a84a5e19dbed057132d66a57dc1fa1055024de5835b976d16cf3f18b366,9,110000000000000000,56320000000000000000,0x6bb169fe57580bf522c984dd5bbdcea1ed3addcab1b05537573e81808fa17039,443276376145920000,443276376145920000,0x6bb169fe57580bf522c984dd5bbdcea1ed3addcab1b05537573e81808fa17039,[object Object]
195841,0x86b9e6f409280998439e14b95863a2614bee2dc5de8b15f632771ff3bc88e603,9,100000000000000000,51200000000000000000,0xf72ac44c1f7867842297da687900d0dbc9b166702d0cad826c7ed1aee65f6c66,443284932526080000,443284932526080000,0xf72ac44c1f7867842297da687900d0dbc9b166702d0cad826c7ed1aee65f6c66,[object Object]
195846,0x682b05abe617db575c91577b97d0e31b9f45138caa5ecde3e96096157fa5e817,9,100000000000000000,51200000000000000000,0x4be2fb626b659b06c6c6a43539eb7df261390bf4dc9f9f7e3d7a4e4085b72359,440379144929280000,440379144929280000,0x4be2fb626b659b06c6c6a43539eb7df261390bf4dc9f9f7e3d7a4e4085b72359,[object Object]
195850,0x5ad99e3769690c37756c049622fe22ad2b977d72826e616f129028e1c2cbaba6,9,100000000000000000,51200000000000000000,0x9792929309e76d7c9a824e11e6cc734463f13d320733a952ee52b36de28b22b6,451968069795840000,451968069795840000,0x9792929309e76d7c9a824e11e6cc734463f13d320733a952ee52b36de28b22b6,[object Object]
195851,0x1c3243be06536d87bce7e86e7bbf96d49eec5fcd7b82d4ad4ca11c8deabb6f88,9,110000000000000000,56320000000000000000,0xb7c8f3d05385973c941ed20f1cb5f1a406786545de96d7c562f6cdff55c9b5a9,428790220062720000,428790220062720000,0xb7c8f3d05385973c941ed20f1cb5f1a406786545de96d7c562f6cdff55c9b5a9,[object Object]
195853,0x85dfc31f90ef08285bafcf68c0afb21ae321caf6951e1f6d767a5ed2150b2b97,9,100000000000000000,51200000000000000000,0x00e242383b550c9aa2719f2e363fef33b94c684a52ea8cc97e3fc30efb626cff,451972624809984000,451972624809984000,0x597c2b3919a7ffd7fc13d46bb673c7dd7ee128367863ce9777b12edc796ac2b9,[object Object]
195854,0x3e9ed9c1911858f00e23c363016c1ab56a47138d63b80210a21ffb8e8cec73a4,9,110000000000000000,56320000000000000000,0xb2ae3193e1c107afc349936e25cdca848599483aeacc240fb30527c160666a47,420110681505792000,420110681505792000,0xb2ae3193e1c107afc349936e25cdca848599483aeacc240fb30527c160666a47,[object Object]
195859,0xec44c52b22eeb4a41082c632e7d9844a97dafee6512d471c9819b6c95b608d1e,9,100000000000000000,51200000000000000000,0x2b22814d074d223315182f4fda992b2bcffe89e271a7bc09b903bddb19c9b445,434584682496000000,434584682496000000,0x2b22814d074d223315182f4fda992b2bcffe89e271a7bc09b903bddb19c9b445,[object Object]
195861,0x83b94608eb1a7015c0cb188b53fb38bad3a5135b313da46feafe8a9c7ab29d43,9,100000000000000000,51200000000000000000,0xaae359c11f60a2bb7228d18f5913d782b95c86c5e8ace5392ef0143df615b1c7,437494312075264000,437494312075264000,0xaae359c11f60a2bb7228d18f5913d782b95c86c5e8ace5392ef0143df615b1c7,[object Object]
195864,0xd0f5ae5ded4187b5808470d5284fa60378809502cf6bca8ccddc8837705f0f37,9,100000000000000000,51200000000000000000,0x579ee827ffeaaa91921eec05b4b1449bb693150319ead0f2a35ddc224b6a6dfc,428790220062720000,428790220062720000,0x1f02b1adea2a8467c2f7540a89935c828e194c69a308369b16c722d48651c059,[object Object]
195869,0x074feead3718e2a4910d469ec528392e5bbb0f09ff8cc7c14b62c63c77af5093,9,200000000000000000,102400000000000000000,0x9c3a4af32049db99cfc773bebf2a8d8a0ecfaf4bdec1103ea6305866ebfc4a29,440390771539968000,440390771539968000,0x9c3a4af32049db99cfc773bebf2a8d8a0ecfaf4bdec1103ea6305866ebfc4a29,[object Object]
195872,0x846d4d1f1ed5f8723c34a0c3b185fc10dc25bb1c395617a526c61d84384a9094,9,300000000000000000,153600000000000000000,0x75e09160049f5a385f1b3b33979501ebd1fb2c05e3d9f60a9fc1b6e1958fb637,451980728205312000,451980728205312000,0x75e09160049f5a385f1b3b33979501ebd1fb2c05e3d9f60a9fc1b6e1958fb637,[object Object]
195873,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,51200000000000000000,51200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,446177583562752000,446177583562752000,0x277ae2d9efbe5b682e87afb2c2ccbd567d8e483239719ef0192e53a9a10f5e1b,[object Object]
195885,0xa194486e442bd6c9c0e14906ad8a81b43b80a2bb00aa2d102e1c8064764606e1,9,110000000000000000,56320000000000000000,0x1ce4bf26e927bddc4cbc1708d558c35ac8061c882530ffbadc9c5cc8155eff12,446190359412736000,892367942975488000,0x1ce4bf26e927bddc4cbc1708d558c35ac8061c882530ffbadc9c5cc8155eff12,[object Object]
195887,0x49737239f0009cccbe6332434bd9c2207f83bc82bbe11abc147e09db06398e62,9,100000000000000000,51200000000000000000,0xd33a4059a1d1613af328a0a6960232a1ccba3f54320d5ef8aab9320f334ce176,431694925529088000,431694925529088000,0xa7deb3afd04224f475e5f361c74f50a48b3b42dd4ed6dfed20aba7b6a2c46ca5,[object Object]
195896,0xaa5ab59b971427bbaa16c1295774202f5e7f67105c9e2987a3b50daee2e0952c,9,220000000000000000,112640000000000000000,0xf810abab6c7555e38f6c3833243f4a54d604e3fffad59d409da68b7539849cba,443276376145920000,443276376145920000,0xf810abab6c7555e38f6c3833243f4a54d604e3fffad59d409da68b7539849cba,[object Object]
195902,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428794800242688000,428794800242688000,0x33ba05b3cdb084c47611c6f151a14912d7f3126980922615a6c392a8ac23924b,[object Object]
195904,0xed683b4019537cbd7f80d0668b849b8e535c21f7a4edc62d0fc2f973b0fc8b13,9,110000000000000000,56320000000000000000,0xa80c779bbfb95a594b1359e1c6a8663d684dedec0b7ed8458e5ddd71c040eb06,446175821955072000,874970622197760000,0xa80c779bbfb95a594b1359e1c6a8663d684dedec0b7ed8458e5ddd71c040eb06,[object Object]
195907,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,51200000000000000000,51200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,437485354090496000,437485354090496000,0x9988c1edb4b1889d7a3729574b8862de5472370e295c000a254ef403e6b690b8,[object Object]
195910,0xaab86fe01ace8880324eef9027280b118c266dc1efb8706f641fba2dd0c80924,9,110000000000000000,56320000000000000000,0xcce0162b0696e533114d80fced0eadc33bf5550da9e7f2e232a12806401f4ddb,434587985510400000,872073339600896000,0xcce0162b0696e533114d80fced0eadc33bf5550da9e7f2e232a12806401f4ddb,[object Object]
