Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
190446,0x00b8ea7db13756d9684f6ad8f35e1eaca10cc9c1885e1a31b3d39fb2892fc57a,9,600000000000000000,307200000000000000000,0xc43ddf3425097d93d15257d998492241090cc7aa4302123f57cecbe17ff5f770,95692183830528000,95692183830528000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190447,0x9b5bde82191c398a4981f87e36c647e0f112ea3d44117131c5dd76a2fdce0860,9,300000000000000000,153600000000000000000,0xb09ebdb6e8e10fc773cb14570e09facd90609f5f0fb60de22ea35b394c8f3619,95692309659648000,95692309659648000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190450,0x074feead3718e2a4910d469ec528392e5bbb0f09ff8cc7c14b62c63c77af5093,9,900000000000000000,460800000000000000000,0x5dfb3080ed2c1294e44a56ef576fecb716ace19eb8adee8281cb7fa85d0166ac,93190549929984000,93190549929984000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190451,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,204800000000000000000,204800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,96317749592064000,96317749592064000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190452,0xec58c858c89ff053e6120ceefd859c77e01fb8faec3079dcb973dbaee1829019,9,400000000000000000,204800000000000000000,0x973e5374d5f1e598b4b287bb01b08666c0398fb0248b6163e400241538197eef,94441429794816000,190759179386880000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190453,0xb246ccf545330847c1ad53a2fe2e362da7bc3f01367c48b8ad3a02bbc71edbbb,9,600000000000000000,307200000000000000000,0x29454425862104e6426ce32dc6649de44864ae2bc1bffae9bc4261583fa2dad2,95066869727232000,95066869727232000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190454,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,615603000000000000000,615603000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,94441429794816000,94441429794816000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190459,0xaa735754ae142307c9c4ae9c8943f1754aa6cf42b855b22372aea04f9183152e,9,900000000000000000,460800000000000000000,0x9d301c3cae9fb782539f9af57be3810ffae6a29d08831bb67dd66c8532cf987b,284583708852224000,379025138647040000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190460,0x6f379174d91f0d5153ee57a0184fe154cfeebfa8988d924e3495d2b9321e109f,9,700000000000000000,358400000000000000000,0x4fa74d2af00055cdc9134509f33d26524fade7e3e6742cbbd93b2a7a8ba0e8a2,93819689238528000,93819689238528000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190461,0xb0028148affa10d55273f8c7b5eca540463442293684b69b9665d2f39ec0438c,9,1200000000000000000,614400000000000000000,0xd86d30f56e09bce316c5f2834a620a02c5b155617aeaf840156b6facc3c65bc0,96321851621376000,96321851621376000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190464,0xc833b3fe2fc045b9946fe0ab7733800ccb4af61d279d9682ee618e1efed527be,9,900000000000000000,460800000000000000000,0x1d4631040b12d901bf262c616f89980832d68ea3b75f96b94a606dd98ed5da84,94445704839168000,94445704839168000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190467,0xd27392df711d74106f6e5070dac27bc9674903e4cbc37d6dac69a0b892de6d38,9,500000000000000000,256000000000000000000,0xf5e453775d6863a7c4945d052ce1499785af3ba7cfa8334e074da11baa66d4a6,98823982546944000,98823982546944000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190469,0x16a047a17089d536cf64250d75ce544c0dd4276e728bbe241f39c897b1d3033b,9,1200000000000000000,614400000000000000000,0xf0d78cd38e81d6ad608943cf7fa1e4efdc1b9da1317817af0c67b8b1a341d5ae,97575436812288000,97575436812288000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190470,0xaaf255201651eb5a278cef53eb00df0039edde555f28265408c57580c828a856,9,800000000000000000,409600000000000000000,0x7f5749d6245e081aa593262ebe4ae7bd964b2c24706c76f986bd8d2aa26e9da2,95078018187264000,95078018187264000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190475,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,358400000000000000000,358400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,382165677244416000,382165677244416000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190476,0xcc21573b4c9af96b965305a080f3ba3c92ecf9da5b885bccf3229fe433754e61,9,800000000000000000,409600000000000000000,0x7e9be41ce6453bec5bb266035ec179421babefd0af0781ac2757987e9bb4e28c,93823539609600000,475989216854016000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190481,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,307200000000000000000,307200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,95700010401792000,95700010401792000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190482,0x7d36bca17a440d21b15fc07b1e3a7189fb8bb9382e42ac45b971f7014d02d267,9,700000000000000000,358400000000000000000,0xc71623506dfaed67fef9b445df177f06015a3fad59e47e929a831b6cf2b48c16,95074520137728000,190774530539520000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190483,0x5ca5ccfd98fb92dcca5aff5b211bec112f78cc24d46c0f1e19c7bd9fd48fcbb4,9,300000000000000000,153600000000000000000,0x18130d4a779aeb9c560c40e254ac6b2ee4134cc0120cd48069fa47951d4fc07e,93825804533760000,93825804533760000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190484,0x083420409bf69d845268e024fc6eac6a5ba1ffe7358e5ecb708b592df0e59731,9,900000000000000000,460800000000000000000,0xfef32d63406face4e6c58ffa7e4d48a8a5998c0c9e210f6ce620480d792d5439,94456629952512000,94456629952512000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190485,0x51ad21eddca9bddf6c80b18abfd4c618ed5256d079d649018e01e4f87cc67e21,9,900000000000000000,460800000000000000000,0x1bde8137f71f386c3ff8b9ec0fa8a76561715c793d8e64c994d781539590d2c5,95082170548224000,95082170548224000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190489,0x1af3450cf3a48adc9447c1e8e7232872db8caf4de1ecd54c10c1c7edf0582c75,9,800000000000000000,409600000000000000000,0x444867acbeb441e676cede62bc8489c2e7cba2a38e98e3e95dcbdf86d2924471,95077942689792000,95077942689792000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190490,0x1b151834acb4f6cd2df8d9f5c4c20991c5c778eb13e9fbb115ac121dc6f03a05,9,900000000000000000,460800000000000000000,0x177e785a54a1a241c52a8a2cef59ae5131ef64afaef3088a55040571a2bd0079,95703860772864000,95703860772864000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190491,0x314d952b1056faa3a0669afdf53cb17379542403b30046b52ff60f7e8d86ead3,9,500000000000000000,256000000000000000000,0x32314bc7e34b5d80e28c6dd6d778b7127b29ee31dc9efc568a963fbf8555c42c,94452829913088000,94452829913088000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190496,0xd26d66d8cf05672edb3550e692b1fd2ad13da845b06de034f043d850739e9f50,9,600000000000000000,307200000000000000000,0x9f115bfeb031bf021e46075e2b8aaf4e9fc8410449ac9775d7022435aa4e9ba7,96329376202752000,96329376202752000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190497,0x1dc097588d6919681243abde4f73174b51913cdc2fc6d7e120497ceb90282be5,9,800000000000000000,409600000000000000000,0x798392f645616be3a61dae152cb2dacb7efaf5a3793c465f5476c3434b9b1bf6,94453383561216000,94453383561216000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190504,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,307200000000000000000,307200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,189542147555328000,189542147555328000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190509,0x7a59bf28b71b11a07da066709c86128a72b053eea3d070e86d43407b63d8c648,9,1000000000000000000,512000000000000000000,0xcf333e0c41b44f696fbad8b760d45be11d817f742ecb0ef76f5deda762bd254b,96954891632640000,286497039187968000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190512,0x6347278d42248f2fbd09bd98546b625f9f75d8bbd701c7fe2e230cb650b3641e,9,100000000000000000,51200000000000000000,0x3a0d772d3ebf183f1a301371640569f59b495dd7bd577802d7b2089aee23a057,187654628966400000,187654628966400000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190515,0x437ed7f64fe5ef9b33e456cbe4d260c1ec7e6a4170dc052dbce5960e9e438af4,9,1000000000000000000,512000000000000000000,0x87727100148abf37b300f2523cbc9068d8aa78ba49524264a2f61bd614420e0c,96340071677952000,96340071677952000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190518,0xa1333455f27649c90b8d1f558c7e0b42ecdeb75a504b270f01b15790c48ee80e,9,1300000000000000000,665600000000000000000,0x1110b920cca4265e8ee0a0cf466f04387661435a46830d16761b28ac0212cbab,190166530523136000,190166530523136000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190522,0x1d0269fe2a0b7ba36e52fb2b3540486bbe0c2c91721e99ddf723ff6ac817ac19,9,600000000000000000,307200000000000000000,0x07619507616f5205af1f4870df3ded8b67783ecd23644a123377e372c74fdc60,188282459652096000,188282459652096000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190528,0x6507393554e8953fab742da346ec6e7a9a19686f4167ffc4f7df8b860a860f3f,9,800000000000000000,409600000000000000000,0x1f3e3471da03c90242e4d4dc3b8255a2ca4b09463a62a86a4d5199cb588e4ed8,91954392072192000,91954392072192000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190530,0x92bfdf1351ecb27d85436f44c68aab892fda4d7998ad92296261efcef765b193,9,600000000000000000,307200000000000000000,0x17c4f2b36ea566889009f35df97a5b7f7aa5ccff1d46c94911c3123def4cbb87,96340851818496000,96340851818496000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190536,0x7ef9c0c8033798ecb55b9f4956c90b51e8f864a1bca1b600a72b03cc22c84afe,9,600000000000000000,307200000000000000000,0x52c88832966711389ae93054a95d1ce27145dc8e6ae9f34295a4b723ade21e0d,101336418877440000,101336418877440000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190537,0x052e782f8c1424a8e306a6afca0a606508b245d6244274f3bb9af669217eee2c,9,700000000000000000,358400000000000000000,0x7b3766d669c5e3a57716d29e1a888eec10a6fdbf79deba18086665a37f752658,90074221903872000,90074221903872000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190539,0xdf29cf41de2c7edba7af6f6215f40e2a7426da4ae1e2eb5d33aa2b5a76fb4231,9,1300000000000000000,665600000000000000000,0x6f86082b727c410d6ca44e02debb92553cc6d80b8335e9369fb1578c60e64e8d,96954891632640000,96954891632640000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190544,0xedad55fb92eb538c2ae6da540ee59b7369d288c04baf9b30c2fe923c613d22a2,9,800000000000000000,409600000000000000000,0x76e5abd0eff89bd9c412a011fed7dd50ab95abdbe9328f6ef07dd3ccefb785c1,93838639104000000,93838639104000000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190547,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,95707229847552000,95707229847552000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190548,0xe01cffa7c64360dd4938dbe6ca8d7c7763a84b20076f704b126b997bd17fa6d2,9,600000000000000000,307200000000000000000,0xcd06463172a8445d122ab207db11cddea00ca1be538b27c93226462c4e2d9bb8,93830617497600000,189537847345152000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190550,0xe74d4ce5e4dddc8de1a9dbfc35ed0eed9df498b1601a56f0c51f5d924eade27c,9,1100000000000000000,563200000000000000000,0x12aa666d4e8a725b585bdfff94f8cf901eaff15e836e47ea3d72c690d4cc224c,94454896656384000,94454896656384000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190551,0x063c2d2123f465daf6eeed42d4a7b87c1d4a1e5a359ac4e0b9bcba3b86062e67,9,900000000000000000,460800000000000000000,0xea9676ce25225450ce9eae18ada969333510ec535f862dd805e17d2f24cf47bb,94452354908160000,94452354908160000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190552,0x14acff05e02f16c37cfbafd46692d061c362cb3fec95e2323ecffbc1542a0404,9,900000000000000000,460800000000000000000,0xe0590777e4877ed21723f45bfdfd4de7f0e51955a93603ca2cbdbf1f1abadd0f,95077867192320000,95077867192320000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190557,0x24432a019337a8117d7a0311d4c33c6fee1922e7192237b88d964117c7e970af,9,600000000000000000,307200000000000000000,0x0883ab009faa87ea781382fce4a578af393df498057b479aa356cf1e83a7adab,190792797782016000,190792797782016000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190559,0xbc89694fb326be0c0f2390ef9f8858c233d247f168197636ac6565c085564c7d,9,500000000000000000,256000000000000000000,0xa574ca281abfbad7c34844e8bb829a790224e2597a00a21c58da30c325078494,93214114578432000,93214114578432000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190561,0x541f75ef98b2750a36a371a897ee47cf3cf13da3081785c6cb49cfcce885520e,9,600000000000000000,307200000000000000000,0x5a2c5410d511050ac02ba6e413829d301b7cac12910ba69e5a1570e32be0186a,192062872879104000,192062872879104000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190568,0x5eabc1b013b646b0486b45429455bfc4d9120aa5651dfe8554e64d557237b5ab,9,3100000000000000000,1587200000000000000000,0xff974e618b0730e0f2f7461fe01485461cc7eee04bc98367d08b17313d165693,96332767297536000,96332767297536000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190571,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,768000000000000000000,768000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,95081692397568000,95081692397568000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190572,0x8c9e42528815097a4a841ed47c21ab946d3b9247ef9260ef02c12e844bf4a1f9,9,600000000000000000,307200000000000000000,0x5bac0f2fda14616fea3de7a22898bef8122dd6678459f11b03ff11b596639d8a,93205080047616000,188286772445184000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190579,0x9349d286732c82e52e8d2f956ec1ddd2a38c3b1d177bc46c0cc7f8e0a05242bd,9,1000000000000000000,512000000000000000000,0xd7a74cb307f445024584548fd7e59fe44b0c2fb658ff87bcda898ef116858d12,95707229847552000,95707229847552000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190582,0x346a968502edb9ddb35db84a0a5f5e594466a4225c38a79020c43d0a9431f5cc,9,330000000000000000,168960000000000000000,0xfa244f89867f7219611db9d30127d136b8ef08cc287aab028bb7bb9365c52596,93205080047616000,93205080047616000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190587,0x2480b487acfb4e582571f0bdc7dc53b39cde8f20fefbc45ce3e5ee9a64f3b4aa,9,600000000000000000,307200000000000000000,0xedd9d0d93f3860efd37c579bc9b11d00d1b4268cac58e38335e817a8743694bd,96333773930496000,96333773930496000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190595,0x5ed6119a0bcc600240f90079311e7370a16ea0538213bbeb2bdc8676dc1b00d4,9,800000000000000000,409600000000000000000,0x07654e23ba268b14a5a9f6a2fbfed98e1b0bf8fd99c6bd5a66944cca32f02911,98834917097472000,98834917097472000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190599,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,256000000000000000000,256000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,95081574957056000,95081574957056000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190609,0x421460b1d905843d2b5c3ced5df805e59611caee0816b59db308daa0b14dd6f9,9,800000000000000000,409600000000000000000,0xd46996080271bc56a32a3263d6c665118a47b25f7d0c903f9ea3942f26991e8b,97583351463936000,192664926420992000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190610,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,665600000000000000000,665600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,94455679942656000,94455679942656000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190613,0x16210eedabb6ef2b5b657620d2f0895a68548708df408f3edc444abc41999a66,9,1000000000000000000,512000000000000000000,0x99c20faea7565c0b4b2138ddcf35fc185fadc33c8501760c3bd79145570e5fe4,95706748551168000,190162428493824000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190615,0xab8699191c2a5823a76611cee2822297249a3cd4c831fd12375a4a5c91afc530,9,1200000000000000000,614400000000000000000,0x7bca7a1e1e895936d54f5297efc358f7dfddbdd23f8af885960f52932e6cca71,93832611889152000,93832611889152000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190617,0x0a986558e01760a8d080106d8e3bf297cbdda8473f0299ea29358c0ce23aad1d,9,1100000000000000000,563200000000000000000,0x13b03ed0c99f60b305a6fb45bc7ddabbf979b2dfa5108bd9045075ea4707a84e,96967908655104000,96967908655104000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190618,0xc3eb58bfa0d5887821a5783487aac6b4eccec979d640ee3562d89a69f7883819,9,1200000000000000000,614400000000000000000,0x4a8b632c29de9228fd4ea1b6c027798eb2d6ba6b0e02dfa7e7ada21fd366b9f3,93838626521088000,93838626521088000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190630,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,51200000000000000000,51200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,94455679942656000,94455679942656000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190632,0x7841a47d54c789d176737fb8dee1d7adb01f14b138e14d86a9e5655804364f89,9,900000000000000000,460800000000000000000,0x1922a46b0ff420ee05a42d52f3a902477364e0f10224e7b67e43d693e0689340,95082648698880000,189538328641536000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190645,0xf75d580aad267f1b9cfdb18102cad6b0704aba932e032f67b63b4966590cfd57,9,600000000000000000,307200000000000000000,0x9ba6bd1c8699b22b0a87d23e8b2fe1dcac46e876845417f8e008a7cf87969d90,96957817159680000,96957817159680000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190652,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,307200000000000000000,307200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,95081214246912000,95081214246912000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190656,0xaa57c9e7704505c77824bd35a0f9f55ee187b402c55e41412005b29e2273f649,9,1000000000000000000,512000000000000000000,0x4c83fa13dcae75095eb49acf84cf309ed31d7e5818960c737d214fcc014b939d,94455679942656000,189536894189568000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190657,0xf8f208711ff907dbf78a2c02e5b12d4b916d8b7af45f1ac78ce2ac2bcb26eb31,9,500000000000000000,256000000000000000000,0x396a9916fdb828df2378a1581f8032c1eab66127286c90bdc037db303c35441b,96957817159680000,96957817159680000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190658,0xfb986405ee2e4b002148672f5c19a1a054ab5696456fe79bc4d47f86884ae1f7,9,1200000000000000000,614400000000000000000,0x1f2bd4544280547d3230d3fba87c791e7f35d36b081ca253bb406d6524fc3910,96332282855424000,96332282855424000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190662,0xc7190d8ae4c2b23482bdd20d2f199b825df027369d9c7e13eb87982dd7d1d55d,9,1200000000000000000,614400000000000000000,0x9c13d29cd5aea9828d20785d2c797954cb77d522a74258e6aa87ed5b91b5c9d5,96340033929216000,96340033929216000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
