Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
205127,0x6621ea7c0d67c022c3b1532116608f3b6a23de3ee53751a6d1dd702d9aaf12fc,10,100000000000000000,102400000000000000000,0x313f097574d4ae13aa1138da7c8688db388deece716efcc82ba9b8b76148bfa8,468292145774592000,468292145774592000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205132,0x6f41c51714967d6b8a56904c0232a176b6070c9f86bc43827974f33d36952f60,10,900000000000000000,921600000000000000000,0xd7e65b7c0345b8a378843a56121cdb0723e40e8de35f25ff48aab2c114abaac2,471373015154688000,471373015154688000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205141,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,819200000000000000000,819200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468292145774592000,468292145774592000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205142,0x1876bcc113fc2426f89df443a3d6976b4e96c3371c6cedcbc7249cc86c981ec9,10,1350000000000000000,1382400000000000000000,0x8b44faacd3564feb0d7b969dcaf619000f7d67a5e36e7da04c88bed9b2206a50,465211276394496000,933503422169088000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205151,0xda94fcdde558610a85ed05037067b73fff7de6ca42373053b651a95c79f210b7,10,100000000000000000,102400000000000000000,0xc6516d150edc7b41dff63969b998f4132da0a0a4110c31a2cb36ff316cdde388,474453884534784000,474453884534784000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205153,0xf28b10f823c10e3b795a9c053607ee23762d8064d2a9306d946377b049a4de12,10,100000000000000000,102400000000000000000,0x7699b29de889c42d7f555b7d005f348607a0310f05d81b517dfedbff49b9a66a,468292145774592000,468292145774592000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205154,0x67aa0d53a35a18b6208c7f92f0c31369c2231c31b9189ab1c07db2a41cae6aa2,10,770000000000000000,788480000000000000000,0x821ceee69a7cdda9e7fa755023099c4df98a2d5429e2b1771892b4062022f44d,462130407014400000,462130407014400000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205155,0x5dcce35b321451fb89de0ca0b76b80b76f6a0a99e94e919597afc6cd5bb0b7d8,10,840000000000000000,860160000000000000000,0xe865d706ecb3e50cb35696bd2c3ed849c799355e4c9a7535b9838cd88413bdc4,474453884534784000,474453884534784000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205159,0xc63bcd8620a1aa8470fd0e4c692bad8f191c3db9894463dba1ccb992fc365df5,10,100000000000000000,102400000000000000000,0xa32ac16d00e80cc02c664c15089e0f8bc6e0c496f594fbe44de89a82966ef16c,468292145774592000,468292145774592000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205167,0x4fef36d25d721c7f748f801038f4d6dddc8c64d40ddbdfe42042d367f57ab635,10,200000000000000000,204800000000000000000,0x7e57135cea96fd86fd51e0967136991741b8d0455ee582fdf05a750e16a33052,462130407014400000,462130407014400000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205169,0x5280d101b67b57525000d8a11a30e29e688816fbeafce716416be48cf446b550,10,100000000000000000,102400000000000000000,0xb9e8788511315571738448d3ba65b342907d4c681d75a47e067cfe9e2314275a,465211276394496000,465211276394496000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205172,0x4fa454dc41a7ef99168ce0afcddbdfd57a14d7eeb89c1c27a0ea993c68554da5,10,640000000000000000,655360000000000000000,0x39b5c618ddb5cecab0ffb37f40af9484c3cfe9c069ed839bf8970574c0aef191,471373015154688000,471373015154688000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205174,0xe1a25ce24410c1e35fabf3b34bb3d03e23c73720b80e9fa546c4331f86973f43,10,660000000000000000,675840000000000000000,0xb839863d837855f5444e59bbbc8bd28d605cc2a00d60b889acace78a268d71a4,477534753914880000,477534753914880000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205177,0x3a8750d9fcba732cbbb5ac9e6eeec5af623a0997fa079de3fff0ef5ee9df1b8e,10,770000000000000000,788480000000000000000,0x791636daf9baae0bcdbcd0dc70763606e5673671b192656d578e97301a540733,477534753914880000,477534753914880000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205181,0xbca1b99eb4f0070dbe54a6abeef65704f890c9015b28df252718658aa591d75b,10,200000000000000000,204800000000000000000,0x954f192154111f0f74e62b151fea326d251865620720b524f1019f35181b3f8a,471381197193216000,471381197193216000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
