Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193318,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448456050081792000,448456050081792000,0xe955703b50ace1cde0d58b83a341a721d27d122a0dab5306de6c9245ef58bf19,[object Object]
193319,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445553228906496000,894009278988288000,0x7a3eba579eb9982683b1f37435f71d63c3c337c0efbaa41117c4a90e5baf0ea9,[object Object]
193320,0xda95e2f9679f282df6b8f68c44e2cb0cfe29cb0c0ab62ad30b42a6d84bf6fd1c,9,110000000000000000,56320000000000000000,0xcbe7dc70e1a976175043ec139ba2e3771ec3f1ebc90f73559b0d9cab59f5ffc3,425303325278208000,1319312604266496000,0xdb403e46eb3643bfe90dafda7bd8a25dba686014ec7781d4b6fd791c5e341634,[object Object]
193322,0xcddcd6d3b597b21f191cb42e90ef00c2fc6083e671a52caacfb70a40bb055403,9,200000000000000000,102400000000000000000,0x7780eda2fc42221abb3a42fdf369711ef74b5f198902e7cf0d574de836d97def,436891957592064000,436891957592064000,0x8321817a86e43b07247fcd7070a1ef2fca77cf35991f222f2055f341a9cdc969,[object Object]
193323,0xb08db0c9e987eae871e801f29bc3b2ac957937e327e2e08d752e5fcdaeacf43b,9,100000000000000000,51200000000000000000,0x042f41c58b2e1f28070feff4ced0c458733a5314c803dd418d7c03fe04807670,436892070838272000,436892070838272000,0x5810e30baa0853d36473cadbf0c06fca8b3ad31a3f938b7b4b7feaab5d0902b8,[object Object]
193325,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,891137317404672000,891137317404672000,0x0b2488a62db25ffccd5f3825fff6f0f95c2b899450e2da5f1d7297aa297f2bd5,[object Object]
193326,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428197428592640000,1319334745997312000,0x4fe5a796590d2bf65c82f0c3acf5c85abf731a7269ac092d99d1fb6a23faa48a,[object Object]
193329,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451336344698880000,1770671090696192000,0xb346e819dd48a946f7ef093090db3af56df2416d5ccf769115ee3e31af15f56d,[object Object]
193334,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436855599267840000,2207526689964032000,0xb9525558806252b72816b943cc1043425d7be38575d2dedba5d7a471db6d32f0,[object Object]
193336,0x44fafb92f0f031a057da18e2ae2fdf4548c606c20d28be98d0d52408bd480dd1,9,300000000000000000,153600000000000000000,0xe836038376d3bf877d346d0b1bb4685552f1ff08a79c7a3bd06d583d7e12ec8c,870830032551936000,3078356722515968000,0xe836038376d3bf877d346d0b1bb4685552f1ff08a79c7a3bd06d583d7e12ec8c,[object Object]
193337,0xfd89c74e3bbc4a2a37ef1f0777b2be7f4b3754b78be485b3c1d08be84bd927b2,9,200000000000000000,102400000000000000000,0xd740aae94f962c1b31c3842a2295fc6a5c2ad44b68a2001be1e8faaab23617a8,448443548958720000,448443548958720000,0xd740aae94f962c1b31c3842a2295fc6a5c2ad44b68a2001be1e8faaab23617a8,[object Object]
193338,0xe9a7813e379114628c95c4d83c3b472857ece03d0a3337d38783c0b488601acf,9,110000000000000000,56320000000000000000,0xd5dfb9ee4eae6b2ce3830e319a5fb497908d0eaaa412ad7f9ec65b3339bcbecd,439769377013760000,439769377013760000,0x967886f582d1ddcb2228b0d5455424755edc9db28bea7ae7918ea31c4e5ede23,[object Object]
193339,0x3be10b4d4f1064aa6b6eaedc3a0049bccbeb26874f8c05c0b4a8bf0cbf75ac4b,9,110000000000000000,56320000000000000000,0x8443641705068d841f38ad65705f337a30d79cbbbcd7072c59a5687fafae1134,439761600774144000,439761600774144000,0x94cd1df9e59da592043cb6c2861e374080a30e3dd4c29ce2003acbd17f029dd5,[object Object]
193340,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445544329641984000,445544329641984000,0xe0ce1f9efbb612ec8499a1ada8394477f26b2def53c00ba811f72e59445b6975,[object Object]
193341,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433968906240000000,879513235881984000,0x4923b2e91c957af5aedc1e18aacef3563d171e0408715d1ee681c8255dea75c8,[object Object]
193343,0x91e31dabcf28141c7d6e75317384373c8aaf7c2a8ca8581b3e905758ed43122f,9,110000000000000000,56320000000000000000,0x59e13f7b66fac812d2a6828ba55510dfecbea646c972446e5fcca8e3aa2f9b1f,445544392556544000,1325057628438528000,0x59e13f7b66fac812d2a6828ba55510dfecbea646c972446e5fcca8e3aa2f9b1f,[object Object]
193344,0x1924caabe50948e8e0c3bc6f5f692b436783cb5152f13b797242b7b843b2fc32,9,400000000000000000,204800000000000000000,0x1dda4656b7084cdfa900150b89fc22ba9b7c2498619a9c7e5e87b20fbefbbb86,436864618070016000,436864618070016000,0x1dda4656b7084cdfa900150b89fc22ba9b7c2498619a9c7e5e87b20fbefbbb86,[object Object]
193345,0xb739863e33f57b0f261e872d0c4cb3c017c8137ff8be7ce6c82fe71150f7f4e6,9,110000000000000000,56320000000000000000,0xd906847021100f36eeab6858a22e3c8b4088c94d1a7a8828d3d1c6a80a51ced2,451330421293056000,451330421293056000,0xe5678b2a7232d5f84884a892abc55033b1adecd1332e2388f4bf92b736ca9e6a,[object Object]
193346,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433970774802432000,433970774802432000,0xd5d652ee8a3d9774e3f5d30f2e654ab6b53a6b3812ca7c9418dd7572c460519f,[object Object]
193348,0x5dcce35b321451fb89de0ca0b76b80b76f6a0a99e94e919597afc6cd5bb0b7d8,9,110000000000000000,56320000000000000000,0x8c0b89cafc76c98c1c23a89f6ead81f7154773f91a77da875469cc8a58cf98e2,431077938167808000,865048712970240000,0xb8a5cf779548cd6cbc04d2f90e9b374b69c70af07c87ce447439ad9db3879f47,[object Object]
193350,0x97dc39fb74a1e0f992fdd282305b05738fe20118fd604d605f8d6290f4419425,9,400000000000000000,204800000000000000000,0x10951a64a8fb09c1a9cc7a63ba0e834da59c465d5a9444e241860dca32e698e1,433971397656576000,433971397656576000,0xc27f952a50f3de924f11d984c4f29d24557e8c259dd2ac53fc31aeb0f4c68aff,[object Object]
193352,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439771207827456000,439771207827456000,0xd0fe66af6fd5f00464e6509e2a13805aaba476db2ed1fec7db12a4f62f9f44d6,[object Object]
193354,0x49490c952428916ffdbcc757e4070a752d23396a5e40dacabeae7894af02a473,9,110000000000000000,56320000000000000000,0x4690ce14ee483a8d8a5179adebfb1538b030dc09ec82541cfbda873ae4a873f1,439763104432128000,879534312259584000,0xc511d47a7b1c547343afab54c9e72ef01ad78a00a3923139bd56af3b94374ddd,[object Object]
193355,0xef74014986447d9769fd67066ab8ad2fbead808bc2f08dabb1d2f282549c4337,9,200000000000000000,102400000000000000000,0x14c801d2ceb57a467dff40bbb0a6880114f4ac927d7254207dc9062603f3a05f,436877933936640000,436877933936640000,0x14c801d2ceb57a467dff40bbb0a6880114f4ac927d7254207dc9062603f3a05f,[object Object]
193356,0x10b1bc0fb4b8151cbdce965026d8830ad9c954318225cce208ebd802e9f21d7d,9,200000000000000000,102400000000000000000,0x523da2368b2249c0a0a03ebc3e3e975cc445a9ef08e6a120c0baced757f29ec9,445563213447168000,445563213447168000,0x442e134b75f94a5e2dbe40a41864a5fc775adab49034dbc3c20eb64e58cb6af0,[object Object]
193360,0x140e2b56644dbe0315dfed2c621461c13d30c76a8747e2d503afb08c57c12c61,9,300000000000000000,153600000000000000000,0x5366271dc01c3a7acf21069ca72f03026542863eae4002c469563dcead0175d1,876652614647808000,876652614647808000,0x7698286369869573af4e094140eb978351489aea59e8f8d124e8917add2c99f3,[object Object]
193361,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436879582298112000,436879582298112000,0xbaa64a6284aeae033a3752260b1f03703dd76e5943912052951489cbbdb76fee,[object Object]
193362,0xad40de7a06c819379ea490f4e613826004337abaa11a896a7c21fe0fba2d6ef1,9,200000000000000000,102400000000000000000,0xbdf10117b462571db275bd81273de09fc5bad6df2166570d5701655ba49e947d,442666092331008000,879545674629120000,0xd24d0894a4717792daf302141440429bfe3d9e1d82d284b612008fb33a981886,[object Object]
193367,0x2f5838ede9173df23ada434ddc3a6fbc2dce1c680c875c208a3d66adef9c7742,9,200000000000000000,102400000000000000000,0xbcd6f84bab2c2c04a39ae3ff5131460f1418e66adef022251808e654013cb2ed,436890844004352000,436890844004352000,0xbcd6f84bab2c2c04a39ae3ff5131460f1418e66adef022251808e654013cb2ed,[object Object]
193368,0x6da7f866f3e45ffee005e9539ac3ddca86158d7833d3a71b63cb41f9a3fed257,9,110000000000000000,56320000000000000000,0x77a58cefa031c49435390ac8d134d8cac87c89ada44b78d4247ad1cc36be411b,442675441434624000,442675441434624000,0x02f1b4806beccf664f72950c65614f1137c03dc576dd0d82fc9f45fdc3744d56,[object Object]
193371,0xcfbacc9608df7fe50686f5ad524f797728d8011136b119190357ef1fcf311043,9,100000000000000000,51200000000000000000,0x0e2ad4d12e460d081438920c57820fbb2776d5e31edeb373fdc1b9c880d80aa8,445580927041536000,445580927041536000,0x5ee7f8737c32534dd5d9fb15da464a889014b883acb55c258a4d63629927df18,[object Object]
193373,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,457144755290112000,457144755290112000,0xa568522701079bd3ccbe288187df0fa1d1c42c6fb602a48fa56c34cbcba6b8d9,[object Object]
193374,0x9ffc16a51b38a06ea0ec9b27635ad1a3df4e40061843aef71b592c97f4d9a2c2,9,300000000000000000,153600000000000000000,0x5c06de2a803ba98c2a2fd0cbbae52637fed5c72eead162a92d161f2a370d69ee,428205838172160000,885350593462272000,0x5e9269e1fa5860a9624ff1e3098029958ab12c228c49cd357e9efbcb1576e440,[object Object]
193379,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433988252467200000,433988252467200000,0xb60dbc2644018903e3b6c4127ad421a9e9f1466c8f71b22ffcdc1cbb0888ef46,[object Object]
193380,0x950f1c2c882cfea2a6d4dcea333c30e649308a602bcc2833ad00660642285da9,9,200000000000000000,102400000000000000000,0x21dbb4d4515717edd1496775a2edbc7b713c07ef345dfa22c37a93bff98f926f,448457169960960000,882445422428160000,0x8d69a6d30c58e78f75d40785d10c9247b22ecf2bbb8e57f56e6e2848ebb068ae,[object Object]
193381,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442676605353984000,442676605353984000,0xe2c845d36a1fddee2b88f6427acb3cebb3be7f41d071b966efa8568c1bfc2b76,[object Object]
193382,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445569005780992000,888245611134976000,0x1ed189bab5f4e27d548404085b06da386578e33d82544ceb0795520fd5fd2e21,[object Object]
193383,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439769679003648000,1328015290138624000,0x9be93028d3cac875d23245595b0d6074c97e9a5804b7c574ba4fdccb5609454f,[object Object]
193384,0x920659d70b7bcdd78092c921faa8d873c5b14ec7b81c8acc0f9039e81b1762e3,9,100000000000000000,51200000000000000000,0x6c1f3ab50d5f957b1ac8a746d3d5dbfa6bb8c3c345c016af61f6475768605d1d,431092487159808000,1759107777298432000,0x85207d316078d3918709d3d0e80416dd05e33b372c59327468bf5293e126537b,[object Object]
193389,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445563210301440000,445563210301440000,0x5235ee121f12627116db4f740c2d3a663d5925558eb984a52c676a3783ef852f,[object Object]
193391,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,243035006828544000,688598217129984000,0x08ab87e04b224f06b0c0031b65ffdc666da00a5d256431bbdff359b38d417b4e,[object Object]
193393,0x39e42440669fb304a106c98724c8d977d092e98d152da101296f4872441b5128,9,100000000000000000,51200000000000000000,0xf3064d6e3f0586e61174259755477e3c01d0b4d23d1e28cad2a3ed7d81a8c6f6,451351217700864000,1139949434830848000,0xa2b65ceb4dcb1b049ee10c49893f1f7f4442fb495bdba4c3075ecdaa23bb339c,[object Object]
193406,0x36be9477f2e335d89f4984965c0eeb486658dceca981962efdccda22b6e7c0d4,9,110000000000000000,56320000000000000000,0x0bd5483023dc1c436d2cf40705b1d4aadc088085f373722f607b6fc3e12a3295,234352891920384000,234352891920384000,0xdf7af39421101430cc0e88f337f1c30e3087f2e0d344c779c2ae18fa4b1590f6,[object Object]
193408,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436882919915520000,436882919915520000,0x2d8b808193a5f9d00566846e0f5693e9e784ba0803ac2fa53609210633c070cf,[object Object]
193436,0xd8bdfda591d2f9243a75381b52571b2931ade6165a15258e7cd9136db858fd46,0,200000000000000000,200000000000000000,0xca06983c3f50a701635f551703dc7e3de63904e65f2b49611e791fefe5c98a0e,471613845798912000,908496765714432000,0xca06983c3f50a701635f551703dc7e3de63904e65f2b49611e791fefe5c98a0e,[object Object]
193438,0x28d932c73464be0469653b5b623521fb2aeb0108928b3085c2f6de42c7435a58,9,110000000000000000,56320000000000000000,0xc1bb484d776d120cee808670816e465d5add7c052975be1a0089a8e1f08a3f36,434018747154432000,434018747154432000,0xc1bb484d776d120cee808670816e465d5add7c052975be1a0089a8e1f08a3f36,[object Object]
193441,0xf9700983f4e76336f15dae0628bddd54b194e480f64220ecd2abe3e8ed28c84a,0,200000000000000000,200000000000000000,0x3065b2fa7ca0385bc11147da7970e6e56cdf27c66a54c1bffc5c3c10ac99a45f,439798191882240000,439798191882240000,0x1087847de37a0aff0d1294ec1921f9941138a9ff93067e176167e489b9be3990,[object Object]
193442,0x2678786425275c9b93c481204efcf9f3cd3c762655666b00b5ffa4eafcb8e2ac,9,110000000000000000,56320000000000000000,0x6f3162843bbba22b959a072d25d1ad4868d72787a8691dccc6bea419ca5c1d7c,442685687070720000,442685687070720000,0x6f3162843bbba22b959a072d25d1ad4868d72787a8691dccc6bea419ca5c1d7c,[object Object]
193443,0x3b68f0c374a9398ab0121729cc0a502a9fbd337acd6dd22bccd003cddc245c2d,9,200000000000000000,102400000000000000000,0x2392d1685ac6328d447aa69de4ecdaae5c32e91f7986a156a00cf4904d27189c,439786615603200000,439786615603200000,0xa3550621ebbd95d312c00459f3c6b0434fe5f90b7172efa1ec91bc7ce0dd7297,[object Object]
193454,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442703633448960000,442703633448960000,0xd4d7297e46cbe5c1570934aab323d10ca79d50002ef6a98d79a7e920db297090,[object Object]
193455,0xe25bcdfae26712d4e97f4658888ecb5a756b72f7457f6cf3cc591943155fbef5,9,220000000000000000,112640000000000000000,0x37372ebe5a17b034d4e0ed211540245bd326919cc4d0392bce383a5e7e7b927b,436916657848320000,879620291297280000,0x83fd5704dadf56062e473ba4e96fbb78bcde0d83549ab59e3d674e5129d5feb9,[object Object]
193473,0x0ecef2d514e64c40e6b471a4f03d1998ed959801cb79c86b7168c660b0da2c4f,9,310000000000000000,158720000000000000000,0x8cfcf8b07590542a8f9266bb2061d10cc3fce43260183c5c5f3c60cf2d832fc0,448479208931328000,448479208931328000,0x8cfcf8b07590542a8f9266bb2061d10cc3fce43260183c5c5f3c60cf2d832fc0,[object Object]
193474,0x1b683df7077007b2ddd87810152429449aac3d9cf424edd5295a37233f86865d,0,300000000000000000,300000000000000000,0x0baa86754f12e6dd9a0377647b96de084d3070d2641632d6b4d2235b111cb0ad,442693044928512000,442693044928512000,0x2f769cc37901c64f5cb082110dc7db3fda1a7a168782ced455116ee9c6a5e094,[object Object]
193475,0xade3ed4c42444d835c69d7a8a83aa8cf6425cbcd5c953b8d2a36a747fb6d21ef,9,220000000000000000,112640000000000000000,0xfa9a5fb6683b21181be6c1df64653dac26ce9c84222d16b5904fde99d2ae10f4,434013657366528000,434013657366528000,0x7caf75c72e568d915ccff8673fda320a874655008d335a2c1bc456d70c89f0e8,[object Object]
193567,0x088c405d0e22147320ee3de6bbc201fa092168130c19110b884e2dcbaf3a6a6e,9,300000000000000000,153600000000000000000,0xa15fe2276c349f3af469ff9f45056ee789dbff2b7ce552eb24ed310300c371e9,445626703675392000,445626703675392000,0xa15fe2276c349f3af469ff9f45056ee789dbff2b7ce552eb24ed310300c371e9,[object Object]
193673,0x846794c2bb0b8a16ec3faafa2f7f266f7eb56f85691d5dbf1e4954e4bbb5151b,9,200000000000000000,102400000000000000000,0xd16a98e5bc1cd0221cd93e697306488558a650a6431bc3ba2d6653d4f797895c,442756094754816000,442756094754816000,0xf2dd2a02593c7e06721fca5c20582ebb62a36aa638a095cfa0c7e0575a3ddabf,[object Object]
193810,0x927de74adb34ba504ee333788501dcd1492d40d0924899ffb2bd8bc6b1382302,9,200000000000000000,102400000000000000000,0xca46f7bcffb9bccfd6192ceddf7fd4f14c467ae32cedf39f414f2abf2c8e70d6,439891865370624000,439891865370624000,0xca46f7bcffb9bccfd6192ceddf7fd4f14c467ae32cedf39f414f2abf2c8e70d6,[object Object]
194390,0xb402c2dc3974bd4da5138412b9bd8c884380ecdcb97ed5152b78fd391fe822cb,9,100000000000000000,51200000000000000000,0xb36c7f460a318dd5c3f3a46e281c043fca0cd77239643e5b2ce2cdc0d8d52212,442933693120512000,442933693120512000,0xacfa44b3a39a1e138e4d7c64c2c4c79eefcd44c0a5bd85111fee4a638d63405f,[object Object]
194444,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,440059740291072000,440059740291072000,0xfa360b8241f5a903cfc7799bc13e7126639af5be1c06c239d951b4467e7e1bd6,[object Object]
194804,0x46d597a19617dfb2c49d012b21504939fa1b0757691b421c23b3b567d4cfdb9e,9,200000000000000000,102400000000000000000,0xa57546e171388ec609b34d9816378e647c4ff460a187977e6c9ff36f66cd2573,443108381687808000,883168121978880000,0x589f20da18d7e6ab4dacc5810a89250e735c0963bba4fd7612ed95c3c448a268,[object Object]
194869,0xccd45252d0f7bc41df9fbec609a8ce806378d75ea043ce098180d75d00a5be3d,9,300000000000000000,153600000000000000000,0x687e149775fd7cc6fc454612b489469ef6e391507a524a8f8a38d1c637b2a981,437327537111040000,437327537111040000,0x687e149775fd7cc6fc454612b489469ef6e391507a524a8f8a38d1c637b2a981,[object Object]
195279,0x56e0b40e570365e18f590c66e0628bb67c0fc08a4a01537bd3560f3f0d8c46ad,9,200000000000000000,102400000000000000000,0xb67459bbb4879f20fe91a83845e208b46545684289402de5897f59c4e5dbfee3,451969416167424000,451969416167424000,0xfc2300fb2e2238ac5eda815ccdc380c5dd9160b3c040e8f7c7f8a27d6919d9c0,[object Object]
195345,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,440411929706496000,440411929706496000,0x59fff778e02db4cfc0f7aeffb4c0b46c71eead244e65bcfb8f0c1f1381ade727,[object Object]
195373,0xa9d083777589abc70edfa8fcce3653d6b68134e4a0c1d6404544bd08abb23689,9,300000000000000000,153600000000000000000,0x6833577bd40840cad49826ff54676d6826a19bcdc99d131ef1da5c5abffb7f26,434625240367104000,875037170073600000,0x408be2837435a30fcd35bd54194020223838e280778ddea38c93350d99425194,[object Object]
195941,0x28d84334689eee22382cb5271e4669577f7f7fd756b763d99497747e0b208d78,9,100000000000000000,51200000000000000000,0x1ea71f8cff9530c05e56b2aaa9ee33281c655cdc680efe742cbe9858a3f0b5db,443288889851904000,443288889851904000,0x1ea71f8cff9530c05e56b2aaa9ee33281c655cdc680efe742cbe9858a3f0b5db,[object Object]
196150,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428840274886656000,428840274886656000,0x3f62b12de315d610c1ff3917e689588dd3d6bd51b0f080cb9dbf635d92245548,[object Object]
197571,0xc7516232854de6c996838de69374d76755e0dcf907ad791bac43b5b3f6857d55,9,200000000000000000,102400000000000000000,0xd4eaad3ba2dafbfc028c9f84dc4f01b3fdecfffa2a7e2409126525fcabbd7fa6,474980812849152000,903821087735808000,0x8fd9e5a7d4c0a1cd077c8c4c17bdaa234b35b68bf4b46513747162854f68a182,[object Object]
198075,0x48ce1bf05c38bd056cf45ddc590b6ead445a06b5d2fe9d76d49eb45c2eb38fc7,10,110000000000000000,112640000000000000000,0x06df0372711322c7055fcac5769bb9bc6a42ef08711847024e22372da1339bf7,474363293859840000,474363293859840000,0x839c97de90812c36a48d0f54741c5837a88c90b93590829fea13368afc8dc477,[object Object]
198414,0x3f22924c24da70eb39b3b9c58593709fc4e715fbb084698d4e5f139ba9ed427f,10,100000000000000000,102400000000000000000,0x638f2e86a61111c801d7226cf184bede220fa302d7ab296fc7fd02110cc77004,405527448256512000,405527448256512000,0x09027f47d5b52ddbd706472dbb274e065f8b8d18b2ab66693390e80a43afba83,[object Object]
198820,0x06c57900e335af4aab4dda5315b701ca8f61ad5014af99a2e70e90c23b940ad5,9,100000000000000000,51200000000000000000,0x69b8af9d0cb7213b73335327e7ff99556a40c4b9144b3eac5fb62e3d5d1672ed,459342014840832000,459342014840832000,0x22c16c6d7dbc2f8fb8eccafcc12790e120fff57152ccb8784a9f6f4e487a0a2c,[object Object]
199381,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468295467663360000,468295467663360000,0xbcae44a2e57845d5d12b53f9c3166472d8081533612d332030ad5bfa6e61adb8,[object Object]
199486,0xb246ccf545330847c1ad53a2fe2e362da7bc3f01367c48b8ad3a02bbc71edbbb,10,200000000000000000,204800000000000000000,0x00a3942a76656535007f03ea22860b96684812b17cb61526f99dcbb6499a589e,468477643063296000,936773110726656000,0x00a3942a76656535007f03ea22860b96684812b17cb61526f99dcbb6499a589e,[object Object]
199487,0x42c5dde8fc673949bf1fdc6e071f7d41f430ec43f55dc4388c2c91782e3c3f6b,10,100000000000000000,102400000000000000000,0xf902356d991a3b795c79131d6dade9e3a32498c6806f389acd2d4a7405e93ea5,468475302641664000,468475302641664000,0xf902356d991a3b795c79131d6dade9e3a32498c6806f389acd2d4a7405e93ea5,[object Object]
199586,0x904ef82d3e0fc61148e7ac70813877baa1af5793f80e15d50f87c6803cdba326,10,1330000000000000000,1361920000000000000000,0x45b8c3734b9faf7701ce843bfc79c630c8a8e83bffc6e2aa1645b689ff9e58b8,443710999363584000,443710999363584000,0x45b8c3734b9faf7701ce843bfc79c630c8a8e83bffc6e2aa1645b689ff9e58b8,[object Object]
199614,0x37aa279c57f1808876956e12243fba42a6c76676df0e6844d7a6d6d9d9164baa,10,100000000000000000,102400000000000000000,0xb1ba1b681af0129d7033f7e92c777fa03a30582478d6ffbbe78336936c23b061,468356217962496000,468356217962496000,0x2ba70a80cc9f1b3fb155ab53a1c7cd586b3770f1ddf27dbb5bc20d2874c54da4,[object Object]
200063,0x6a012789b99fb3897eaeedb4ba5b8c6aa672e651616551ae76fa773cdbec65ca,10,200000000000000000,204800000000000000000,0xe00cb81f8bd6dcabc5da3751ce80d5158b1394de24d76a1d1305c7c811608b67,468405995962368000,468405995962368000,0xe00cb81f8bd6dcabc5da3751ce80d5158b1394de24d76a1d1305c7c811608b67,[object Object]
200064,0x9a465da578ff24320cd0ddec67bf6ffae4d0a5fa15cf3e866f495f6009274c38,10,110000000000000000,112640000000000000000,0x5705f9d3bda0c281b87b0b70166feb6029358c31b2a94794c6c1f1cda4e9faf4,480724226408448000,480724226408448000,0x5705f9d3bda0c281b87b0b70166feb6029358c31b2a94794c6c1f1cda4e9faf4,[object Object]
200791,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,462512141107200000,462512141107200000,0x789b5bbfbb560ef4b1e2e16d4b4611e77a849949925382b44111d9259ced5cd2,[object Object]
200908,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,462514028544000000,925026169651200000,0xf6a5c783672f9d8802f639f2fce95a88f9904b73001073fa4171a827dfd95506,[object Object]
201386,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,458973606051840000,1383999775703040000,0xe268edc3711669b384958bce2883de88c60fe4eb36d17f0ae9e76129e7619244,[object Object]
202171,0x4cbe5603798194a5607ee772992d63334dd127ce4785dc34db06b2c99e9bf86b,10,100000000000000000,102400000000000000000,0x842b7f94ee57a842799c5b4a0c6c74b1fdf7e740f91af6b6551285d0d4c02c9c,474689807843328000,1858689583546368000,0x842b7f94ee57a842799c5b4a0c6c74b1fdf7e740f91af6b6551285d0d4c02c9c,[object Object]
