Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193174,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,322560000000000000000,322560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442583489708032000,442583489708032000,0x17f8ce6587ed4dd7252f8b461f5475853879eb8b202d7c3366baec1245aed957,[object Object]
193175,0x8e14357554159fc7d26d9f64afdc16180db639a2ce79c91b99d2c4115887b6c6,9,200000000000000000,102400000000000000000,0x2324f01c4b055da41446fc66e4c2862d0f4d9059e4e7b1541c13854268adc027,439694810677248000,882278300385280000,0x802117c4bef15f03f2e86d7be3038d630362b5253f5101a0ce3efcbde505f976,[object Object]
193176,0x0f066f95e318678b7941df8413a8668c0ee8d6cf212d01a5baa1dd75ad0fa50a,9,110000000000000000,56320000000000000000,0xfe2ffd6c97d9410568ae778753ff1623c710e1127f4e1da76325dd50b3eeebef,439702247178240000,439702247178240000,0xfe2ffd6c97d9410568ae778753ff1623c710e1127f4e1da76325dd50b3eeebef,[object Object]
193177,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,266240000000000000000,266240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436813106774016000,436813106774016000,0x83f9c04ea796b35653a47da69b6afe86dc65166a6ab59cef9a9dbd1acb1dcc17,[object Object]
193179,0xfb0df8b9133318bb1c271661b6ccd9abf46db8de26a48514168bfc7ee3a93074,9,110000000000000000,56320000000000000000,0x4c489dc52bd8341f3b8a5be74ee2ef1c519d398910d2f492fe6815670f3ed7d2,442600223932416000,879413330706432000,0xe57f6abda3d43f0cade06e2b47b9cf985e807e8f823516f1f449d39c0032305f,[object Object]
193181,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,879417228263424000,879417228263424000,0x90452dce8c570eb3ff0a5b24894b2515be454e2c5f5d91aac4a81943019a7b9a,[object Object]
193182,0x8f4a900b2677d1741c2b7c5aef54bbf5e77c1f698f33e85820b0be4943a1ce07,9,100000000000000000,51200000000000000000,0x703afe49bff3a557a815c14601d4914f7b45cb6e2f924580658f5b6839a9f04e,439708400222208000,1319125628485632000,0x6e89401103a1ca41048866f48bdd99322f60d5acd1830fb52d311336ebe135ea,[object Object]
193183,0x417ca6c7af30c3bf9c7e280a6d89fccb0062a5cfeb5adea11fd91cbd9e891cc0,9,100000000000000000,51200000000000000000,0x871aeb01b74e1f0cf9c303d4c5c6cf38377d9e449d56c6e4b42c246d10039447,433918675255296000,433918675255296000,0x5ed34557d8678e2b22f32f75c9820366dd4d032120271006e5223aa68ff3d77b,[object Object]
193184,0xbba96b8814c829903187583edfa3bf11b5e7350dc2567276213f59193f0b968a,9,200000000000000000,102400000000000000000,0x2f00f09677ea800e701c545d3314758348064f0847880903ade1ce3f3cce94f7,442597266948096000,442597266948096000,0x2f00f09677ea800e701c545d3314758348064f0847880903ade1ce3f3cce94f7,[object Object]
193186,0x1b82a3d08728cbbc5a6f42e4d7b15ccc1bb1886052552d70d5b5294cd4fd2a28,9,100000000000000000,51200000000000000000,0xc652843073cfa22cd2098b5c6b5a1da2c4e6fe024f89ba72f4d8279b0f347d8f,436812823658496000,436812823658496000,0x8fba98edba3a97715d6531862a1ba904264cd58bfa86ae44a521aa3706cf5e68,[object Object]
193188,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,486400000000000000000,486400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433924513726464000,433924513726464000,0xac98b2ea8576abde5904fcec41fd6b5559f51aca527395a8a7a9abdc4c78e894,[object Object]
193189,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,271360000000000000000,271360000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451280835182592000,885205348909056000,0x49e4bf77caa53029a3a09adebfbf93782cf2cc07f0152c876e86b24e8fb5d012,[object Object]
193191,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,281600000000000000000,281600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442603523801088000,1327808872710144000,0xf5baea4a8c86a190f31e06e36ce9eb4fbbe163e6f8e47464c3d1661b0c312c38,[object Object]
193193,0x3378af24b2ca6631d68dbbf487830be85e8f63c2d5c0911470cb94c1524149fe,9,110000000000000000,56320000000000000000,0xdffd692b8072babf07da2e006c6c5b07ba23d4b26fe0cbc552c72bf91a791ff8,433938512216064000,1761747384926208000,0x86a5a1b0d3415e2b4f8818ae613642c5955fa8001e5e925f3585a13defaf4e6e,[object Object]
193194,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,322560000000000000000,322560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442618837204992000,442618837204992000,0x3e17a487cdf3f12f61da491ac8336f97620d990ac41d0f845dc88bb6be82e84c,[object Object]
193195,0xad91a22044b0820cbec5d75218be0255ca520b941fe88ce1ff341e95be6831cf,9,110000000000000000,56320000000000000000,0xe470cec5d38c667d06646bbc75196a80755e52c5b391dc919be3f607bf5e29fd,439723046731776000,882341883936768000,0x75712749866b0e215c27a221ec23201349d663711c362c81cf5b76b81da73ecb,[object Object]
193198,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428142149763072000,428142149763072000,0x9e21264563954792d3d75589646d198a84ec810c7e9570275eeb4d0ee4f33713,[object Object]
193201,0xafc9ef3b369693aed52481656905c7abe0ec63bd5f84cc599127c5d176742b0a,9,310000000000000000,158720000000000000000,0xb309561636547c5e3748d693e538a2857e933e50e12346ee6adfc39db1692562,436821181857792000,864963331620864000,0xbffe514f2d44634a192aea50bb4118b08741424303f55cfe41a493e157980c85,[object Object]
193204,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,322560000000000000000,322560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,864970365468672000,864970365468672000,0xd605142f7116b876859d2b712629cc2966fa2321cbe1d4d052fafa9ca455c1e7,[object Object]
193205,0x51ad21eddca9bddf6c80b18abfd4c618ed5256d079d649018e01e4f87cc67e21,9,100000000000000000,51200000000000000000,0x893d1d3851e4443a17719c5992689d1126097c66136cfe5f632c960b1eb27486,445506455076864000,1310476820545536000,0x893d1d3851e4443a17719c5992689d1126097c66136cfe5f632c960b1eb27486,[object Object]
193206,0xb535dbf88f2f42b4c190a918062ae7f761f525607b1a74161c6b204f5f131322,9,110000000000000000,56320000000000000000,0x712b8bb44f0ffc02410f4b1ad56e3116cdb4e585c7fdbb63c42b675a087c7e11,448405759328256000,448405759328256000,0x37fa654844f04c4b6b444679816c7629a20a7d905a7dd393f46ebfc3b23e83af,[object Object]
193207,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,225280000000000000000,225280000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428162118844416000,428162118844416000,0x50cadb0e9dbbdefc62f573410163a1e7c554deef8c882c2ebce3ca7a0429c067,[object Object]
193208,0x547530d3569fa68aee13cf10f3b9e5d6a01b21fbaf31fda4e6466648b7f4290b,9,100000000000000000,51200000000000000000,0x862c1dd7cce2c728ae08894794fb1e2feaf45c49400fd3a0015d0d556e4f5b47,439736126668800000,867898245513216000,0x1a9e7829d9441ea0ab49c48278616159caa8a3fbbcffc75dd8590232b7f2337b,[object Object]
193209,0x04ef38b50bb0132214c97e56cdaa38f83c324fb1f221eb4db840ae790150c6cf,9,110000000000000000,56320000000000000000,0x126d5478bd7df098e48bf7d4587ed71f7b935d1cd1082bfceeceefb3581913f8,448415039225856000,448415039225856000,0x7a8e994ce3cebf298fb68eba4c3bbda918d13c2a868695d540e0f703c604d07e,[object Object]
193210,0xf85185fd24a841acf606fd12a6d7eb7c3089f89519ca29afa3ee8b8cc97ac059,9,110000000000000000,56320000000000000000,0x6ec3784118ec6c855df6175a29f54b8efd70cc2482de6be27669c605a3e63c12,433947823570944000,433947823570944000,0xe990433217167e2a5b256624ef7b7c6af61bd74d79eb7786b4336f83466ae727,[object Object]
193211,0x71a387a738cfd1dc2994d2e60c985d104b373c921e1b0e4f117676096bf290b2,9,110000000000000000,56320000000000000000,0x6b0c94665dd27cecfae43a3cf7668ffa83cf196872036fde13224af30c50fc68,442623618711552000,442623618711552000,0xcb100680515191155ed6fe13ed24a025497d82a4d6a0af6bb3eb1ac026ca9752,[object Object]
193212,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,220160000000000000000,220160000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436835432005632000,436835432005632000,0xca7f90417b8ecb17268bf69bd22eeeada27e108184106e4b6041e1abc513e726,[object Object]
193213,0x8dc91f4861e8074ab8edb979b177bc3c072a939d4f06093449697e29a01f1191,9,100000000000000000,51200000000000000000,0xa2a7752fb2cc6edd3a6ae9ba6b9d16cb642f0889a5a207c554df6e9865edc9d7,436835432005632000,873670864011264000,0xdd650f4fcf0540beecf2f63ba7626d1a612e41c9cdc9a7dc1dbd884b8310a359,[object Object]
193214,0xa0f356ba4a681a5eefc7cb78077bced024be102c9bf76ee5ee766a1b00e1023c,9,100000000000000000,51200000000000000000,0xdf37f767c75366ced6f0f68e0eea19bbfbf28d1a59bd9e34f5c9e46a9fd6308b,439728831725568000,439728831725568000,0x68c256607e2b0b4fb24f62b3f9b607e7a10769d56ac9ab371e262aba9ff99e91,[object Object]
193217,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,645120000000000000000,645120000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442618443988992000,442618443988992000,0xb8cbe0883f345155ce9f7fa95acfd24a47def195dbae4d087a3915ef96067b64,[object Object]
193219,0x1761d7ec4316f1a9abee718b788e956a2998607ff085c968ba5c0d76a7b3ce0b,9,200000000000000000,102400000000000000000,0x1bba04955fea805dc7b25cc2d39fa1775f4f7ef72f6bc3b44a6dba6431917769,433934032699392000,876552476688384000,0xcd3fad20c4b4c7472cf4b03acfdc258bf0794896e37ba2b241df6c29f71fb80a,[object Object]
193220,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,163840000000000000000,163840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442614093447168000,442614093447168000,0xc1ac53e07072ca9a92b88ecf8250beb6cbe04f7d7e835305ff0080c4e5819455,[object Object]
193221,0x72d7e49b1d2762bae2340ec723e4e9ecb622ddab2b0b4870a1a1884ae816a69f,9,110000000000000000,56320000000000000000,0x6497d3ca681cdf4d252e090bddaecaf7091e7a07a5100bc6d29d36b401f752a6,431042372567040000,873656466014208000,0x4377e1f64946a739e390a6e4fdcd27c061d26c7c3bd11c0ef16e43f1b2873103,[object Object]
193222,0x9f466a970554d0b497406d89da3cc08701753b00de681bac8d4d1f2e3483edc1,9,110000000000000000,56320000000000000000,0x749f8abf66bdba74abaf1f12924d0fdfe3821a102ba5c62b913792f4e909a1d1,445504948273152000,445504948273152000,0xeb2bc69bfa79f6df681906b2c0299fbcf866fd80379887f24b14b5904c3d21f0,[object Object]
193225,0xcbb31037139924cd6d3598749a8bedbc9e4d4f657c606012d3bf35d30ab63024,9,300000000000000000,153600000000000000000,0x579cfe98aa3e5a210bf6c6462f90c3b5554a171d08e7472fdd839faa22be86b6,436826925957120000,436826925957120000,0x5b38036d6dbe4cb26cb2f62ce255e80107e573ccc13067bbc09008a82bc27cf5,[object Object]
193226,0x1a98bf2dac473629957ee5957a793618088420931951c1dc30616091fc92bd70,9,200000000000000000,102400000000000000000,0xab1fa14b4fd342b643c22e6267adc9e2bfd3e227ce40893c74230e54d8e5482b,436827356921856000,436827356921856000,0xf2994c6c6a8564c22de4d81a8e411dac3a134e94fa172f44cd79efe49401e17a,[object Object]
193227,0x4092f9c9f5df20908b6ddce5ab825480c6cfe0c6b28b885cd38a12b0bf14e76d,9,220000000000000000,112640000000000000000,0x1660730c72647e2dd683e708bb7bcd9ebf0e2bacd4968f0a49353af988a3089b,433934749925376000,433934749925376000,0x2cfc61925adc6dfd606e347d5a97652344e20c0867583ad9c213161c52649a30,[object Object]
193229,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451292697722880000,451292697722880000,0xaaa15faa4292627f94da6006a4de23fd3a50f98d3d1f1f6c268e08351288968a,[object Object]
193230,0x847b82ad44e7344c0d048c20c70b46929f7ef91d4df2e45f5427cd3c8131a529,9,100000000000000000,51200000000000000000,0x6e1772159e1d5a245ffbdca1c0649e91bfc49cd45a908466174d4367d29c5dac,436828306931712000,888121004654592000,0x3f65aa18fdd823ffa915c860c358555cdc5110a1474687472772edcc96a4d832,[object Object]
193232,0xa302c0c2884d17140f3fb412f224658a30b821ba4fbe2ee872682f2f432932ba,9,100000000000000000,51200000000000000000,0xf4c2fb312a53493d6837a265a7414afdf8935898bb63de96adf2389353d1d4de,442616968642560000,442616968642560000,0x0b2c59391974720093fb14b6c3478fc7b8c1e1630d0a0e0b5ec5ecaa8a78f1dd,[object Object]
193234,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,491520000000000000000,491520000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448404290273280000,448404290273280000,0xbe1cbf89d98c757ad368e759d1ac2b6c4b3a83e25490e15bfb7c4261fad660db,[object Object]
193236,0x0a270d82b7ccb6d112750ee3f2fd67ebe3a2d11f15edadcd873d05dd7b30ab8e,9,110000000000000000,56320000000000000000,0x3b3eb14a7599eadf20c0ec7de46f473e6991bb359aa6562d530f0ace422123fe,436820121747456000,885224412020736000,0xeb0c14f8020805e0814ac874f16f683b6f39f832a0dee499468328ff28ab1b22,[object Object]
193237,0xddb34fcfaa9ad01b49f68584993abc4c2836b3ad5dc79b3260a71abddb56581b,9,200000000000000000,102400000000000000000,0xd6e9923791f0add2549d7792373ca4c1eb2fbfce24e70fdef00e2678561674ec,439705053167616000,439705053167616000,0x2de470bd8c1d0de15dd5d68fa3d57aac3fd7b182fac3ad18845aa4ce46950160,[object Object]
193238,0xa02f404e820ce9f621f27eaf0a7fc2557b42f6f7faee9e2f70c686cbce3d9cde,9,200000000000000000,102400000000000000000,0x1a4017f1ecbc1abc911d75f54b4f2cc7631c8eb54598fa8dcb097e6b27a8825d,442589663723520000,442589663723520000,0xab409a485550ebe99c66f2f545e12ef5ef5c91604da6c1d8331c674233f1250d,[object Object]
193239,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,107820000000000000000,107820000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431020931284992000,431020931284992000,0x4b42934b69496d8bec0b924bd5ff776db4c7846f42ed6e7998307ca518df5736,[object Object]
193240,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,496640000000000000000,496640000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436811681759232000,867832613044224000,0xfac558d84cdc92d0905d7202d47de89511d3eac185d6431b4b20904f350d0ea7,[object Object]
193241,0xa108f580ae72e8b12b272a552ff76a806bce68965c1159c044a0cbbcf857a628,9,100000000000000000,51200000000000000000,0x01f80ea0d568b87db96e3b381607bf5be43650c9431a6b53e3ae40df88923973,436811700633600000,1304644313677824000,0x01f80ea0d568b87db96e3b381607bf5be43650c9431a6b53e3ae40df88923973,[object Object]
193242,0x2999cfbd56414a1a86a956f4050d5a91d362f672c5390e357085d3ec0ec99327,9,220000000000000000,112640000000000000000,0xefc25d3c5be8a224122f6ad16121d63981e788d55d9048393ddefef9b063ab54,448382416977920000,448382416977920000,0xefc25d3c5be8a224122f6ad16121d63981e788d55d9048393ddefef9b063ab54,[object Object]
193243,0xb88acfc9d89e13582de7e4423293f8cc073c79c92eade1195f71df478db05754,9,210000000000000000,107520000000000000000,0x23f176e0029e8dc06fdc146a8e34138f02a8d3d2fde9dab397b217ac94b8f48f,442601296625664000,442601296625664000,0x23f176e0029e8dc06fdc146a8e34138f02a8d3d2fde9dab397b217ac94b8f48f,[object Object]
193244,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,266240000000000000000,266240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431030598107136000,431030598107136000,0xda6b0555acf963ef9f48a733d60d34a08da5f520b2ad4222e3cf883cca35799d,[object Object]
193246,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,547840000000000000000,547840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428134763593728000,859165361700864000,0xd5895f5ba6dae593e162cc4bfbe70d0163232f388fb6229d2e641e628e7afbff,[object Object]
193248,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,378880000000000000000,378880000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,457083608629248000,1316248970330112000,0xf0f9b811fe59bc24fb9a425f3142d208b603939abef304c8dfd8c9df66a3d651,[object Object]
193249,0x165785546be7a41fdb5862b758561c199704ef8ba3e563acc94e62b3f4acfec3,9,110000000000000000,56320000000000000000,0x94e1e5ce620a6f14929f1bdb88b0a0961cb178a225232a0c5e3ed8c09f427a56,431039686115328000,1747288656445440000,0x46c00558d4f73e2d92b39fda32d9bcac97f82201cbfdf213b80478cb5fadbfed,[object Object]
193251,0x732df4c35504a471d42093a09be0c3658671f0b72684a31b98a138694af4fb3f,9,200000000000000000,102400000000000000000,0x2f3cf7a150d2093e6ff45c10afb24ab738b083e1ed74b6571ddd57a15b9f469d,442603259559936000,442603259559936000,0x953ec4f324e193030e54544fb702962789e91dd2059700d22c530e812d723389,[object Object]
193253,0xecae58168f09ece9124d77681aeb62556388451b5b6d1e6041b854d9f936fd1b,9,100000000000000000,51200000000000000000,0x79550f14b655d0ef44a97f0fd5a534283813f2001717f9c72ce72ff711df0625,237210540441600000,237210540441600000,0xacc4714839cf2f162ef563b38a5457759bdde24fac8b865757e87e2c824713b0,[object Object]
193255,0x86a79d0ab8c5e00e3f373c368156b6ab6a2a0ef0bca919bca55d5b61b5ba82d2,9,220000000000000000,112640000000000000000,0x1f3bacaa07cbb35c043c8e8dc2cd43d53c177b679ac7fd954ba12c28a7dfe7f9,445493450637312000,445493450637312000,0xcbae254883236aafb5c5a966b729d94518c2decedb4390d332afd82f990338f9,[object Object]
193256,0x8a49daec1a7e61ff49d72d9a5c76eb654e14f9328856da036a73bb5010c8bfab,9,100000000000000000,51200000000000000000,0xbed861e71f0d09fe8a529799b5050a2a6c46fc7ea0f5b0f7916823528f0f8631,436817306320896000,436817306320896000,0xb503bec21c81a97edc158669a45658a79462d2cc47075ebe57d409cbb3c4da8f,[object Object]
193259,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,353280000000000000000,353280000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431039735398400000,431039735398400000,0x3c58b0ac2e91c5332ddaaf1fff3cb3b31c6d9790f322a34e1036cf5e1866687a,[object Object]
193261,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,363520000000000000000,363520000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442620098641920000,873659834040320000,0xb3719cb9ac430b0c7df0ef37392230c129db79d93808f061298f4afd4619cb26,[object Object]
193263,0xbfe7b68b5cab0976c742a997dd5920c9cafc2741aef61a6ac6c8fdf90a692a7c,9,100000000000000000,51200000000000000000,0x01432d534f07d2d449a38835804bb35a9559e7a3912cdfb5a39f436d5fdf3896,451306070212608000,1324965904252928000,0x1032994caedde59779fdc7e0ceee675cf2a351b9f931dacd0a536d720e540b07,[object Object]
193265,0xe8f2cbaf3a258d07efd14b11f9ad443ac1e2fb5414044dc8f2a61060aceead3c,9,220000000000000000,112640000000000000000,0xf097b9f19d75a8159b9f3195d97289fb0c13d47324bf11d6fd55a131c150c8c6,448418600189952000,448418600189952000,0x5a73d57535a99e566e9c325176b42bc62b1556366b819d7af24631990ded27e4,[object Object]
193266,0x8edeca3673722bb7fbd95b83ee0d69261cb60e524f9badb40436d1fa96377b80,0,200000000000000000,200000000000000000,0x0bad9ab792453b6b4a51a431ea4264eaaff2064a8ba5014fa9fbd9fd1a0246e5,425271956078592000,425271956078592000,0x0bad9ab792453b6b4a51a431ea4264eaaff2064a8ba5014fa9fbd9fd1a0246e5,[object Object]
193267,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,491520000000000000000,491520000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445519503556608000,445519503556608000,0x4c5494c1baa5a6aa6fec0d06181265dd2511d906056d6daf7c055525f4739b53,[object Object]
193269,0xd08f168027efed1f5d41de00b7ff93f4a1d5773b26af7fe2fbcddf3f648250e9,9,100000000000000000,51200000000000000000,0xbeeef81ef34e94c28e05470042e538cdbd8289a51b0560ccb6ab969975a9c189,240119800922112000,685639304478720000,0xb1746dc2f5ed0be8f99f53ef4303584b79521c64e639554929cf409b2882b5f2,[object Object]
193271,0x7f1f83f3d6438c0b468827e8323da745b769f8e7a9f3b47098604a0dbcf49cef,9,200000000000000000,102400000000000000000,0x793c2f796b7c9fe930c71b66be46631a4cef5cb108ae4b959408d9f9bb74f6ed,436846467219456000,436846467219456000,0x41e17b988fc0cffbb222f2f82ac23520a4399828248f3a990107d93c6ab21f9e,[object Object]
193272,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,384000000000000000000,384000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439740967944192000,439740967944192000,0x7b1f65be6fdddf36d2939fd3ae83264a757a9e07a36704bbefea040efc31fce1,[object Object]
193273,0xdd1775438a8caaa5b59ea21e71bca4a362f37957b0685347c33c4ec800e5e73b,9,110000000000000000,56320000000000000000,0xa74a57d108b72698c7249908e31229ad834707eabfd910275efac16e9c001804,436852604534784000,876593572478976000,0x453779a4d63bdb289bb5119c670fc725def9cf1819cd61438b3a31fff06e91c5,[object Object]
193275,0xc64721cfb58c444be68554751c6721d4e2b048a7663793b06ffcd0989d959a55,9,200000000000000000,102400000000000000000,0x13fab07f88719fb1abfed2b811413caa4cffcc8bdac0e7c110cfbbccb62a3f9b,436858037207040000,436858037207040000,0xb39097c3a9623df190601b88f907639ff9d3d209462ffceb8459fe2f5733395d,[object Object]
193276,0x6af8e68712cdc75581f3f73b2d4f1e0fb0401a4c59e6996b1afa0824727e8a29,9,110000000000000000,56320000000000000000,0x04180852671df48dad1fb798ea44e74acdbc11c6ba66a2a65a107873119067a0,439748212555776000,439748212555776000,0x0fcbe87afd986b1d4195613fb4369eb7f368920f2a4b4358eb40877ce2fc1a8b,[object Object]
193278,0x93bbeba068d16cf5866a19b012719c9f817cef782f27037fe2057d3ba66a6768,9,100000000000000000,51200000000000000000,0xc5c01c4dad1fd4402338d13f25be02c750b7d191ee1b1b46534e608aa22255ea,445550029701120000,445550029701120000,0xde96239ab6d9dde7b2e8c7847449740604002e6a4c2b0d07af6f757d464695d0,[object Object]
193280,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,220160000000000000000,220160000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433973624832000000,433973624832000000,0x244d71b9f149d058fc1852df201ee159b32d54e919b50339adfaef6f75bcf7e5,[object Object]
193281,0xcd1e0d3054534a3b37ef196fa5564844a6fa46ab758b16e20559094031b86c60,9,220000000000000000,112640000000000000000,0x6fe3fa907225a1e9c1e05b93285cffb7ab0aac8acf2d2e9d9e55782f6d4000a5,445546519068672000,879520143900672000,0x013519c8b072960f4e76494ef77ff613dc7642e465e56ccaa610976cf990f515,[object Object]
193282,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,209920000000000000000,209920000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428183160619008000,428183160619008000,0x8f0b030ace7631a7ed3af88cd4468beb7bd282eb7a4d3f14e48d8044754ccf81,[object Object]
193283,0x5d42931e0963a7d9c2fb0412016fb34de369cf280219650390b8671c28660e54,9,110000000000000000,56320000000000000000,0x001ad1cd15fe270631fa47e7967d454bc860235eff236be345713f653f7021b4,442646359179264000,870829519798272000,0xdd3a124fc96cefef20237cdfd6ec33777750ef5c24894d9907b38f35fb442eb6,[object Object]
193285,0x302292d04593b2dd3acb61fee9efdce8060a7b342f2642cf9fdfd6e9c4e27821,9,200000000000000000,102400000000000000000,0xe51840626bbbeda9244860e3e5aa393da741c51314306776819b5cb67dac5eda,436860607266816000,436860607266816000,0xb4485de5b928d91c81e81f95ace689976c6b90cc3505a89d1004c499a9ac651d,[object Object]
193287,0x29380355f7df41541cf5d1d78907eef404115d7cb1e6d5c7871787b8a3f39b72,9,100000000000000000,51200000000000000000,0x78cbbae91e9028f7b91ddbe6ea53a6c962418c5e2a86455ba13a6acbc11ce3b4,454219800772608000,454219800772608000,0x2a52eab1087ea8f1996c3e7168b200a4de4cec4802c63996c17a92103f853305,[object Object]
193289,0x7d0011f25ca9b88d0f9be4af44e100c762f4ddbdd8b66db9f0ef9d0d23d8088f,9,100000000000000000,51200000000000000000,0xb3b9e8a780a052736265e55fb0ef7a852ebcf76fd816ec2c399bbe2c2dd9ce24,436860912402432000,436860912402432000,0x0e59b4115a620e16f07263e98552aa642b719709b0fa090fe43ef7fe6a8771ff,[object Object]
193291,0x87033a8e7cfe8cbdfd6e29238030f0d8853024c6b54ecb5763c82d0aa1f4d2db,9,100000000000000000,51200000000000000000,0xf3947f9d991e5adda313698df7263ccab90e1ea5f3fc796989e18e2080688d80,436863617728512000,436863617728512000,0x6fb0fad5a1585f4cc3c49e5b3e710691b24e72e0ed80b371e5ddfcf190e782ef,[object Object]
193292,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442657872543744000,442657872543744000,0xcd8afb566b1d0d524e39ce40c34cc135e7c38545ad29329512e1a0deca01ad72,[object Object]
