Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193076,0xd06f7da2a3ce41670428d208498282092dac70fc5d4c1f7ccbe81b91f4219cd0,9,110000000000000000,56320000000000000000,0x0803246682278a11da8c0f5cf21788a648907a958d13580f091ec9e966a12d64,445413033246720000,445413033246720000,0x0803246682278a11da8c0f5cf21788a648907a958d13580f091ec9e966a12d64,[object Object]
193077,0x18b0510b60a829635dff554fcc7f4a10a4858338398f7cb7d57561264e0e5582,9,100000000000000000,51200000000000000000,0x64dfb5507ac18a7a09b04ead27b18fac2cb026e4c06f88a21f0b521156de1856,436734570528768000,436734570528768000,0x68d0a81581effacea6d4193098f0ce8cb12744f9e95771b3834d2fb7c1697cd3,[object Object]
193078,0xb1ccc443c0757ec108b9b820ce4bde917e3d954742af7a445af38f82c8c80d16,9,110000000000000000,56320000000000000000,0x08c062bfa4723f68a755670fd223f429e2b2c40007fcb57adf8b1db12c7ee3dd,436732355936256000,436732355936256000,0xdb35451b124796c75a1db348726555a63eac43d53e78caff31060d1a24319b3f,[object Object]
193079,0x86d616c62e787336a0e89a2fa1e592c1aecd8b26b52d81cf1c0a8edf1dbafca5,9,100000000000000000,51200000000000000000,0x91cc23f44a16892c7dfadc12777ba1dc6c1cad1ebaf2eb819376982ff2cdca98,433840088678400000,433840088678400000,0x326752ea25cd184cbf3b2b991a23aca6854a6f16ebf715e5359705a79bf8c09e,[object Object]
193080,0xf49159301bce2668813e7d9c3f7839fba004605f070f96d0d5be102c7ef44d8a,9,100000000000000000,51200000000000000000,0x57a2a552545cb28a3749facde2592e474102e69cf237b62bf0d87194c149b7a4,451194321371136000,451194321371136000,0x57a2a552545cb28a3749facde2592e474102e69cf237b62bf0d87194c149b7a4,[object Object]
193081,0xad6cd5ab1f44fcb2f23be83646d8526f5ced1fbb87b720630e69090a34a78bfd,9,200000000000000000,102400000000000000000,0x4609edd5f4301dde4df2cf6b8d8601b6df789344e2c86a82b1655b8ef083f7ab,433843863552000000,433843863552000000,0x86208978b4aa70fb5d4649dd8dedae622b1e367e9615e1bcd06af97977dcb97d,[object Object]
193082,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439629631193088000,439629631193088000,0xb500e5c6f6c11b9577f79d07fa89b807c63b4b1a59413db5e8de127eb340b5a5,[object Object]
193083,0x7e504670a659c5a66c692feceeabfb4c33443871ec9c80e646725eacf293c30a,9,100000000000000000,51200000000000000000,0x4475ccb35d3cf86b3349f3f0d8ab8851c4b563f35dc1ce45bbdd71696eedb9b5,445417814753280000,885047445946368000,0xc6eabf8f7b813ec94206fd90d77a571c213fbc740aca6f4374051d9ff6706d84,[object Object]
193085,0xe61a9f530d37229f1574722d4cae9225853b58a6cbe14e1c55a6e9823a282c94,9,100000000000000000,51200000000000000000,0xdad63bf68c8a6fe62cf181e2a58186f181846ac295146470229b19851a1b87ca,237177579503616000,237177579503616000,0x4cddcb789904b14c57f9f3be77ebf8a43393bf3f3943c029a7d1342d5619bd92,[object Object]
193088,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430957195689984000,430957195689984000,0x9d13d5cd3d05b77ef788a2907358b1df636849fe43b9cecf9eb70ea09e587125,[object Object]
193089,0x219321996ab0a790659614b314b231e11b0db6cf6db3e5f38804455a691ad5f9,9,110000000000000000,56320000000000000000,0xf1d00766e60d6c341637d9d263c535eb639a2d9dce496c4c362b9b8cd462d2ef,439634186207232000,870591381897216000,0xbfe68936e853df5d5b316933559f3af8f8867582423ce53ef9677d431ccb2df0,[object Object]
193090,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439634186207232000,439634186207232000,0x8399b259a4afed9adacb89c445e5ca664ea01637bf78b8c3b835e7fd4ecf558a,[object Object]
193091,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442529863434240000,882164049641472000,0x39d0515f3e9c67d16804083a8f27ab7ae7bcb4a1ee9e52dc806919001fae47f1,[object Object]
193092,0x6d7d31d67e095fc0fdbdc3fc72ffe3c34e693b7c842f10d6ecf67d8fa45d575f,9,110000000000000000,56320000000000000000,0x9a4a82d6d40dc63c02ab3023b0c236949f272f8f12638beaa3b486fcac24d851,436745656074240000,1318909705715712000,0x3fc0211d24492ec4d220ad3f899ade44ebc4cbe7a8a1506ec6b258cd8accf630,[object Object]
193093,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445422722088960000,445422722088960000,0x90caeb79eabb4926bece3f97a25ebf7e07b7c3c967cbcb9ed230161adc494ec4,[object Object]
193094,0x6f534c9a333e724e16f1dbf02860e50720525b02b71542190f20314f97116f53,9,1100000000000000000,563200000000000000000,0x7d94726c6ea6da9638d1ac9d2446ee545df39257cfb276c73357ceb8f0a5d85c,433853407690752000,879276129779712000,0x7d94726c6ea6da9638d1ac9d2446ee545df39257cfb276c73357ceb8f0a5d85c,[object Object]
193095,0xb1018adac5188db74ab4d03c5c3c58be243516c29fd28fdcad6c1c3d1bc3382e,9,100000000000000000,51200000000000000000,0xe1d1c08c1f25edd8f356999b9bc620eeb092bd840cbd892592eb4ff3e8909b3b,451206438715392000,451206438715392000,0xe1d1c08c1f25edd8f356999b9bc620eeb092bd840cbd892592eb4ff3e8909b3b,[object Object]
193096,0x68f46e7e4f0f3978666b5c5702fb252ea2e7e58d1154835c614c7be0d19eaea4,9,110000000000000000,56320000000000000000,0x710d75c49013c31efe10081a3e8a02dac0f8d45af0c1013a5f036860cd63fbeb,430957664403456000,430957664403456000,0xb673dbc422cd4b7ae2051ef9edd2a1e90a63cc15bd56213dfb0fd6a406bbca09,[object Object]
193097,0xe247d0f29961a8703afe471ef3796d0803d3c4deab169a4f4805e5b9759a3b19,9,110000000000000000,56320000000000000000,0xbcac730bc25268e82ff49802009702c91d7aa66460f10b913277989f6c3b17e9,433850928857088000,433850928857088000,0xbcac730bc25268e82ff49802009702c91d7aa66460f10b913277989f6c3b17e9,[object Object]
193098,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436743935361024000,436743935361024000,0xc5dcd10e1e9023ebf51b8f3f984bda7a13b671c6b6b0d52130bfd5ae5deb5e76,[object Object]
193099,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445430743695360000,882174679056384000,0xd581c2db5c706c15c5354f3138f3890ef51077144ccc5b0ddaa867901cc3a21d,[object Object]
193100,0x9abefb949f6a59eeae65372e6496b412d5c384ccf1cf94f5ea97f4d1dd2893ce,9,110000000000000000,56320000000000000000,0x6747654b882eefe0854fdcc22b7bf49bb9173b70434e1d085ba322082cde8e8a,442549659500544000,1324724338556928000,0xbbf0775ad5124c7c7a26d44ffafc62ff80c40964e76e35f68a4bfe886dfe7c24,[object Object]
193101,0x089d0da1153a61a1d987d0cbf15b2dae315b02730fb1590c94304663fab5835a,9,100000000000000000,51200000000000000000,0xd49ab373e3c5941e4f78fa8602994906b0f58ee21dead523b629af60a5162a07,442548876214272000,442548876214272000,0xd49ab373e3c5941e4f78fa8602994906b0f58ee21dead523b629af60a5162a07,[object Object]
193103,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442546365923328000,442546365923328000,0x9fc0bf3941f838726b0457eca1bfe2c08f4c38ba45f8b7b317b016da60ed873b,[object Object]
193105,0x59525995f93a060fd7b861a30f83f8a386df84aa4b96b1c73270a74df4843086,9,110000000000000000,56320000000000000000,0x33b9dba6495a47e55d6f78c06f1d7c93fdb1f51d1b068548f0ea6b06b867b7c7,430985475784704000,873531841708032000,0xc01aabbe5173bfb1cb045a39fdf65449efba43bb6d5a434bb792f61a672c2c0c,[object Object]
193106,0xd133ba6732944a14d4fc7951cfb4bffc88d7adea42af5371113e4511c5586d72,9,210000000000000000,107520000000000000000,0xf1735beecc5fb185ee991232d274282d8b031d33f30c4b9a67622e50e72ada69,442559335759872000,442559335759872000,0x99ffa8644da023703def52d534ac175d7d6f0da24b1ec5721e4972df0ad3d42b,[object Object]
193107,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442561902673920000,442561902673920000,0x021494fa882587697c62144e37b1089a03476a2f8f2f0b606831f4a4a17cf761,[object Object]
193108,0xeab4784f6a6f954dda51e950ad7ee5aa0d628b48da04422672a6b347998cae6f,9,100000000000000000,51200000000000000000,0xf674ad9daaf719bec672341e1987fc87c39d5a6d1c7ffec228edeec2ab6999eb,442566243778560000,885128146452480000,0xb2b44ef3b14acdd67f008b9e34c30c3210228b83a972260615b33e48ececde8a,[object Object]
193109,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433888690176000000,433888690176000000,0x26c0d6194a06523aa9f790a6aad05b565c693ee5d5678c9daf1a8ac6b5429101,[object Object]
193110,0x00bac24893c33fab3d04e31b071aecfaefab40c8cf3bd801d6f3e4d9803825ab,9,200000000000000000,102400000000000000000,0x67c3df23bcdb16f8bfc97adecda77ae276d2fac748bbc172860a8f42de938a6c,439674158972928000,873562849148928000,0xf5ded6a1cad627cad4459ec8adad276e314abd5a19a19031fd348fb181e67ab6,[object Object]
193111,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445462127575040000,445462127575040000,0xd90f5822856f6db6cafddfba800b1d7c5100f4cd13cffcd42d0f4671ab03679a,[object Object]
193112,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445458858115072000,890920985690112000,0x661479774dde15b116d4663a5f04f7bb1fe1fd6ca362b42aa5d7c1333497338f,[object Object]
193113,0x8a811f3e2bf58e9c55ad046c7c716ee27d43978f4817c456b1a591556d2486c4,9,110000000000000000,56320000000000000000,0x730257dae14f1616dfd6944f1b80c0daa6490aee89b25b880ec7366f89d31284,425206776594432000,1316127762284544000,0xe53744b3bcac1d7963c8b7612cf7f2ecb8cbdbf804ef43e7d83dd9f78d3d3146,[object Object]
193114,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442565570592768000,442565570592768000,0x1da17127cd8cfe439835c3ee0b95ba434563944cfdab5150f314aed50d21f8b1,[object Object]
193115,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451246200717312000,893811771310080000,0xa4c1f33da6b21bf9e8f1521b735fd22b62d85f6dc9e947e34bed435f25b07288,[object Object]
193116,0x5a13bcdd4be399ece42a0de9f5f7e704a303eb93b22e73e98d0f67eec2e2e2b8,9,100000000000000000,51200000000000000000,0x1f6625526ff06ac76477cff8080ce7e40ba674252d154e1da30775d8b881fe9a,430994991611904000,1324806762921984000,0xf31687b93477d554a1fc6fe7da46b1698acd654583ca295f5f18fa88d814a34d,[object Object]
193118,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430994507169792000,430994507169792000,0x0bfcac89a46b4405b05630ddfb308462c870c4d8dde4b05d9892e0f211b9f4e3,[object Object]
193120,0x977b8203d13a64d0e58711d5d082c949caca048d0034d6127fa3fc563b53bf44,9,200000000000000000,102400000000000000000,0x7a79f540444a760d94c6927a8bb1b301f479348ada1102bfadd6197c48fe8a5a,433888432226304000,864882939396096000,0x41f3939a080dbf49093472fac874f758526aa1b4715e86fdb2bfa5b76219d601,[object Object]
193121,0xe11d84019d0afe4aacdd100b6852854b7eebc050b8621c5d1c951b68f999906c,9,110000000000000000,56320000000000000000,0xa942c8d0345b1bc45ea78c2aa0d790bd1e4b341d1b9f47cb8e01bfe2583eeb16,454138112507904000,454138112507904000,0xcd0ae52282ead600805782b015b0f931a0c0e05f00cde93456ae5f7ec670750d,[object Object]
193123,0x7391ff2892fe51a45fdef2feb59d231c6678fe5ad547aa29cb21bea374e50100,9,100000000000000000,51200000000000000000,0x2d3db36804d02fc897515a5b15a08e1384e061dc34c3315f825bf76b498b6b7b,873572055646208000,873572055646208000,0x5b267c55ea5adc060af9e766799bc24ce2e6dbe0676f349f5fc781b89d0eb532,[object Object]
193124,0x6c2060733c94fd33fe0e46790be31425fbe5d4ca4d87a4c9ddaf2b1b51edf0fd,9,410000000000000000,209920000000000000000,0xe64efc36cee2d989471451aefb132479dd1009433e2a0efb05f097fb2e0a876b,436786072387584000,436786072387584000,0xac4dabcc97d57c71312c694a6de28465bc1f1cdba68533d26823cdf7a5a88ca9,[object Object]
193126,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448357233328128000,448357233328128000,0x53b1b601d480367e540d4956280654775a840e8671fd8c27d3098f027ad65a16,[object Object]
193128,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448349000957952000,896706234286080000,0x25d355e2598894eaaa3993c5403b9d7878abb3c1fd7c4bd5d74c13a8af0d5059,[object Object]
193129,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433884179202048000,1330590413488128000,0x8b342831faf3644f1a39c9cb27341387de50e0ac17fee9b03a7666016f37c467,[object Object]
193130,0xf3c3f66159fda04fe840e7e9ec0b20e95b87d4512dd662b81f4e0601a5589445,9,110000000000000000,56320000000000000000,0x71be1c48e3e4acb956e6c67604570c6af2504544483dd66185b1320a43b8a0af,439662145437696000,1770252558925824000,0x344d4b382613c140e2c54bf6e24b01db203b69ca1278701e16c1b7f232119347,[object Object]
193131,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436762683899904000,436762683899904000,0x00ed2c37e3d7d5abc0cefd474359469303d7cc2951741b250afa6a7e3bc86d89,[object Object]
193133,0x370fdc2f3b7e597192d132ff592d58b702ac3cb4598bc14e5e95fb2cfeb59b40,9,110000000000000000,56320000000000000000,0x49634738d1eda2370eeab7b2a937ce9dd3a4a67d7b5b48bd572a7b84cf15313c,436758006202368000,873520690102272000,0xd4ee40f0935a5985c0dacfe272557a22abed7acba5e8775b538244961b89ebad,[object Object]
193135,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439651626123264000,439651626123264000,0xa1497ac1af165866d6bc05787c8b2356927f77b99fdc70a71e4f2b8390de4988,[object Object]
193143,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,882224803086336000,1321876429209600000,0x5f00dbdb8b9f69cd554e4aa8461b7e254f5ecdab9f2d488005ed88c1b274407a,[object Object]
193144,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448340479180800000,1770216908390400000,0xf2ed76f10f8401decf3b98f0399f031e7c8fcf45655dd19dcb7a05f3e6151298,[object Object]
193147,0x2b1d82746625fc17914f9de38ce8fd72514c33603ebb457d41ac95569de96dae,9,110000000000000000,56320000000000000000,0x7eadf4d2eb83721131cb9f3a6c4576261422549b2872cfa73b1627bd03095e75,1313185405599744000,3083402313990144000,0x4196eb44170773977e24d31641f1edb4f0f09488b1f70e564ec9a75342283d35,[object Object]
193148,0xb65e8e5eb8bbc0695c890f390cffde48cc5b41f0dcdc93de39686add780f7a7d,9,200000000000000000,102400000000000000000,0xbb67b321dd314026588fee1ac3fa59f603a9be5abf4ef9ab242f0f70d2728b8c,436764700311552000,436764700311552000,0xbb67b321dd314026588fee1ac3fa59f603a9be5abf4ef9ab242f0f70d2728b8c,[object Object]
193149,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436768072531968000,436768072531968000,0x173efd652af67ed0c3a8315609521e6059334bdbfe0c2e5c0fe32f8f1272acc6,[object Object]
193151,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,879331085647872000,1316099158179840000,0x92361ecbaa96650b6512e4ec62b8ae4e43b747e68cdc2f268fcb3286db0e9c87,[object Object]
193153,0x7160da4758aba991a6f2befd88d179c77dff04701a7b42941f3d603e631887bf,9,300000000000000000,153600000000000000000,0x120446d8c042b300411cefea9223f75bb23ac5526cf28f1740da249ca525b2a6,436785128669184000,1752884286849024000,0x6aebb1eeb7f97bbd950fd7e8301dcdb4b623a8d33e8c58f2aff6ee7dff33aeed,[object Object]
193154,0xf4c69590e5fce306a09cb292abcd9488864c7e744f2f1a465871c3508be49a46,9,200000000000000000,102400000000000000000,0x619d6a869808bb531d563c6d807b1f6274ef3ad9ef90a06d1a194078b5791695,431005249830912000,431005249830912000,0x619d6a869808bb531d563c6d807b1f6274ef3ad9ef90a06d1a194078b5791695,[object Object]
193155,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445466074415104000,445466074415104000,0x965efe63f6d53b5bcd0525a0f75af82807672897e92887ff8a5deca1ae69f8b7,[object Object]
193156,0xd6fcc644ffc114e19579cc667ab47c6f04b71af7d3126aaaad49c030def62ecf,9,110000000000000000,56320000000000000000,0xc23eb4a3f5908194593cc56d43d24f1cc7334d04e161072218457d26eb34c00d,436786173050880000,882252247465984000,0xc9540920f7db5910850f1734a2e6b66a6484fb1c14e187577311d76365bfc3db,[object Object]
193157,0xab818e73f4a2568aba450bd162b9d488e64fa2a8cda0ea84ac3c88d9358bd80a,9,200000000000000000,102400000000000000000,0x78c6008f1dd39a6e7ddb6be694d2814114d347edd4fa5e235012afc0d12348d7,433898121068544000,433898121068544000,0x21d27337f48931cf324233e016e28faedd6aad62f0906fd2ff0127f3fcb4b8ef,[object Object]
193158,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454151352877056000,454151352877056000,0x34d7ecedfd68de11c91c581e4f4e591c213956da32eb0d28697a40568903adcc,[object Object]
193159,0x96b4e5ef26497847f1df566df1e0fdb71f67ba66e906d943b481ed5ca55a6284,9,100000000000000000,51200000000000000000,0xb6b094535dbe4bbab7486e87b64d5124d2596f9cca5ebd2f28b7a70b706cb742,436799643058176000,890950995935232000,0xb6b094535dbe4bbab7486e87b64d5124d2596f9cca5ebd2f28b7a70b706cb742,[object Object]
193160,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433910395699200000,433910395699200000,0xb50e5ed9281fb89aebc6b0cbb70fe8225f8cd62262d162c741f09b367ea96975,[object Object]
193162,0x690c8b82af8422ebf98a67883769affa38c6d7687a9792c15556dc8b743d154b,9,110000000000000000,56320000000000000000,0x7306f5aee545b2f90a1c43dcc95b1cd537b5aef8a3ae1445dbb74a93caa82f7d,433899250384896000,867809646084096000,0x57d0658ae0f4e643e4bb2f880e670b0d77c1cbe32f9e31004be9141848ba5b38,[object Object]
193163,0x3d75dad3471de3bd9c573536f3b3bfa2139ac7a8e39d7d3248957bf9b13e3887,9,110000000000000000,56320000000000000000,0xbf93019948ed6c5c08bc9a250ca2c1a988d5b93cd47196fb770b21b3b4d839cc,442577533796352000,442577533796352000,0xbf93019948ed6c5c08bc9a250ca2c1a988d5b93cd47196fb770b21b3b4d839cc,[object Object]
193164,0xe1f89d1d7316b999e5a1ec500d9c2013fbefc69a50c0aac4fc1bbe4680c904d3,9,110000000000000000,56320000000000000000,0xc9a7bbf35f6eddba873385860fd62b610ee6746ea24e26ea49b5d277e0d09175,442577892409344000,442577892409344000,0x93ae9960acb611424a1b003b275336edd33276673c3e519b54eae5f81e0b8927,[object Object]
193167,0x2024237bf95b1ed587ba446826ee11fe9520473563be7cc8d752c0c554fbcfff,9,110000000000000000,56320000000000000000,0xc761f737075a58e9f99a2466dfc89be5939a8c29953e5362efbc8074e82b51ef,439678949916672000,439678949916672000,0xc761f737075a58e9f99a2466dfc89be5939a8c29953e5362efbc8074e82b51ef,[object Object]
193168,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439674602520576000,439674602520576000,0xc0bb65b407da490ba600c9cc6bd5e82da7fa0435ace01e6ced35d7b84e38405d,[object Object]
193169,0x84d13ef52fc2802a7bfe2356f09717e2e4f8b849261d2657d38b5364671409b4,9,100000000000000000,51200000000000000000,0x7730ef1304d71c342c63ac3c56ddf9f27e77d920d52bf0fcc1e1eccdfb689027,436784241573888000,876458844094464000,0x40935aedc6b3d36c6b4ee0b8bf1e4c93fbc9d078b229cdff6dd6b26f1279a54f,[object Object]
193170,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442567907868672000,442567907868672000,0xa0b549a2a7b38c5ded96113a28a046a2c11e2e30d386d3d934a034ffa4d30c76,[object Object]
193173,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439684030267392000,882251938136064000,0x53a8f2237f35d84cc9094b5a92cd34fbc99dd270561ed4bbdc2bea55cd1233c4,[object Object]
193174,0x943cd07b00fd751672af08cec56eaf123a6678c03951ec6be33d234294ae1bd6,9,100000000000000000,51200000000000000000,0x025e61c0b3d299a49d5c780650c0359a06d57518648c9ef9864aab2eb9a63085,442583489708032000,1324835427844096000,0x17f8ce6587ed4dd7252f8b461f5475853879eb8b202d7c3366baec1245aed957,[object Object]
193175,0x8e6402bb410a6dc2f4b125c147bd59e43311b45bcebf9b5c5525aca3f2a2da3a,9,200000000000000000,102400000000000000000,0xdf1a20d0ae1c212fd3c6ac1bd451a976ccb907cd4c7e1b80e9375225cc995ff3,439694810677248000,439694810677248000,0x802117c4bef15f03f2e86d7be3038d630362b5253f5101a0ce3efcbde505f976,[object Object]
193176,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439702247178240000,439702247178240000,0xfe2ffd6c97d9410568ae778753ff1623c710e1127f4e1da76325dd50b3eeebef,[object Object]
193177,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436813106774016000,876515353952256000,0x83f9c04ea796b35653a47da69b6afe86dc65166a6ab59cef9a9dbd1acb1dcc17,[object Object]
193179,0xfb62015599f2723ff1e642fee77287271a219acccab0ca1ed692b1da81e0294d,9,110000000000000000,56320000000000000000,0x86a5e6d42819141e50f777ca4a166c0bbf9c04e1cd5febc0f853b19381d02764,442600223932416000,1319115577884672000,0xe57f6abda3d43f0cade06e2b47b9cf985e807e8f823516f1f449d39c0032305f,[object Object]
193181,0xe4465cf654de7822b18f7fc24fad7b66eb3429600e4be24fb87a298c3733e313,9,110000000000000000,56320000000000000000,0x55e67a1c2daa9e1bb04203e3825f5f4b33890963c6ddf881b93fd80555451ffb,879417228263424000,879417228263424000,0x90452dce8c570eb3ff0a5b24894b2515be454e2c5f5d91aac4a81943019a7b9a,[object Object]
193182,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439708400222208000,439708400222208000,0x6e89401103a1ca41048866f48bdd99322f60d5acd1830fb52d311336ebe135ea,[object Object]
193183,0x417e605e19b17cc61e8393becc7d2296013873a7797f86aeabccfbbef47aeffc,9,110000000000000000,56320000000000000000,0xa98d15f907a910f18d990730ce2ec3fa66c817e70c62c06c0d2e14e56191f700,433918675255296000,873627075477504000,0x5ed34557d8678e2b22f32f75c9820366dd4d032120271006e5223aa68ff3d77b,[object Object]
193184,0xbba96b8814c829903187583edfa3bf11b5e7350dc2567276213f59193f0b968a,9,200000000000000000,102400000000000000000,0x2f00f09677ea800e701c545d3314758348064f0847880903ade1ce3f3cce94f7,442597266948096000,442597266948096000,0x2f00f09677ea800e701c545d3314758348064f0847880903ade1ce3f3cce94f7,[object Object]
193186,0x1bbc9457512cdbf91f554ce98a5fffaf6a90c25d15ae00592da0a7db6c4398fc,9,100000000000000000,51200000000000000000,0x8fba98edba3a97715d6531862a1ba904264cd58bfa86ae44a521aa3706cf5e68,436812823658496000,436812823658496000,0x8fba98edba3a97715d6531862a1ba904264cd58bfa86ae44a521aa3706cf5e68,[object Object]
193188,0x87cbb48fc7b175a40798c88fd52435efdc1352f5603ae9f0156b3246002725dd,9,110000000000000000,56320000000000000000,0x5adb0ea3f1420b43cf93bae6cef16e606937909f86ecd46e2283e5ff550c01d2,433924513726464000,433924513726464000,0xac98b2ea8576abde5904fcec41fd6b5559f51aca527395a8a7a9abdc4c78e894,[object Object]
