Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193193,0x3376496482eb6f265c7f8c1df8934478e09452870eae5e893c7ef2257ec4210e,9,110000000000000000,56320000000000000000,0x5d8abd6aa08dee1160fb2bd61475d4901bdc13025f3f790587cb05b36e0c179b,433938512216064000,433938512216064000,0x86a5a1b0d3415e2b4f8818ae613642c5955fa8001e5e925f3585a13defaf4e6e,[object Object]
193194,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442618837204992000,442618837204992000,0x3e17a487cdf3f12f61da491ac8336f97620d990ac41d0f845dc88bb6be82e84c,[object Object]
193195,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439723046731776000,882341883936768000,0x75712749866b0e215c27a221ec23201349d663711c362c81cf5b76b81da73ecb,[object Object]
193198,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428142149763072000,1310484033699840000,0x9e21264563954792d3d75589646d198a84ec810c7e9570275eeb4d0ee4f33713,[object Object]
193201,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436821181857792000,1747305215557632000,0xbffe514f2d44634a192aea50bb4118b08741424303f55cfe41a493e157980c85,[object Object]
193204,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,864970365468672000,2612275581026304000,0xd605142f7116b876859d2b712629cc2966fa2321cbe1d4d052fafa9ca455c1e7,[object Object]
193205,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445506455076864000,3057782036103168000,0x893d1d3851e4443a17719c5992689d1126097c66136cfe5f632c960b1eb27486,[object Object]
193206,0xb51867d905230ecee0ba86995452ebe46938c3f966e32a6569b2be5d17b82383,9,110000000000000000,56320000000000000000,0xe56f25e05429a555513175ed08fbbfdc22fb22a5c1f0f2ec55497f5b9335b591,448405759328256000,3506187795431424000,0x37fa654844f04c4b6b444679816c7629a20a7d905a7dd393f46ebfc3b23e83af,[object Object]
193207,0xa52bc8e199f3ed3df2267db92b17cca7787d98198312c9f821a27726e39036da,9,220000000000000000,112640000000000000000,0x5876134b9a6c2e9342262b450ccf78fd5bd4c5b5df414bf906428a0a922d87c9,428162118844416000,428162118844416000,0x50cadb0e9dbbdefc62f573410163a1e7c554deef8c882c2ebce3ca7a0429c067,[object Object]
193208,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439736126668800000,439736126668800000,0x1a9e7829d9441ea0ab49c48278616159caa8a3fbbcffc75dd8590232b7f2337b,[object Object]
193209,0x04af38073de4b66ca80c7acb9ed60d6a1e15d5c1440df321e6682eb323e22ed3,9,200000000000000000,102400000000000000000,0x6aa8b5753df663bd2ca8bbd5167172c611aa237e733a5a5b42d1fd55b80aeb28,448415039225856000,888151165894656000,0x7a8e994ce3cebf298fb68eba4c3bbda918d13c2a868695d540e0f703c604d07e,[object Object]
193210,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433947823570944000,433947823570944000,0xe990433217167e2a5b256624ef7b7c6af61bd74d79eb7786b4336f83466ae727,[object Object]
193211,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442623618711552000,876571442282496000,0xcb100680515191155ed6fe13ed24a025497d82a4d6a0af6bb3eb1ac026ca9752,[object Object]
193212,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436835432005632000,1313406874288128000,0xca7f90417b8ecb17268bf69bd22eeeada27e108184106e4b6041e1abc513e726,[object Object]
193213,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436835432005632000,1750242306293760000,0xdd650f4fcf0540beecf2f63ba7626d1a612e41c9cdc9a7dc1dbd884b8310a359,[object Object]
193214,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439728831725568000,2189971138019328000,0x68c256607e2b0b4fb24f62b3f9b607e7a10769d56ac9ab371e262aba9ff99e91,[object Object]
193217,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442618443988992000,2632589582008320000,0xb8cbe0883f345155ce9f7fa95acfd24a47def195dbae4d087a3915ef96067b64,[object Object]
193219,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433934032699392000,3066523614707712000,0xcd3fad20c4b4c7472cf4b03acfdc258bf0794896e37ba2b241df6c29f71fb80a,[object Object]
193220,0x95c28d3aca3c24d36498e1da78d163cc33b29f0277456969d62a154458b919ac,9,200000000000000000,102400000000000000000,0xe80b0a7625396f9972a386e6547b2848325768cc7827340c0d333e44bbe6bfd1,442614093447168000,3509137708154880000,0xc1ac53e07072ca9a92b88ecf8250beb6cbe04f7d7e835305ff0080c4e5819455,[object Object]
193221,0x72bd6202627d0f01777bc04a1bfc76aafe0e31405966f7d8102cf263e513e92a,9,100000000000000000,51200000000000000000,0x6e2789c032b554e727e31fd77a81dac12facb310b36477a307f317fbee99ddf3,431042372567040000,431042372567040000,0x4377e1f64946a739e390a6e4fdcd27c061d26c7c3bd11c0ef16e43f1b2873103,[object Object]
193222,0x9f54b44c3971fd9db7f593cc87810cc3ba654669dc9409a2f43dbb38b84c7d46,9,310000000000000000,158720000000000000000,0x5dd8091e0a0fbae16672012905b9f065f398f9f285b2f3a5d8aa2e6b8a6eb189,445504948273152000,445504948273152000,0xeb2bc69bfa79f6df681906b2c0299fbcf866fd80379887f24b14b5904c3d21f0,[object Object]
193225,0xcbb31037139924cd6d3598749a8bedbc9e4d4f657c606012d3bf35d30ab63024,9,300000000000000000,153600000000000000000,0x579cfe98aa3e5a210bf6c6462f90c3b5554a171d08e7472fdd839faa22be86b6,436826925957120000,436826925957120000,0x5b38036d6dbe4cb26cb2f62ce255e80107e573ccc13067bbc09008a82bc27cf5,[object Object]
193226,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436827356921856000,436827356921856000,0xf2994c6c6a8564c22de4d81a8e411dac3a134e94fa172f44cd79efe49401e17a,[object Object]
193227,0x4092f9c9f5df20908b6ddce5ab825480c6cfe0c6b28b885cd38a12b0bf14e76d,9,220000000000000000,112640000000000000000,0x1660730c72647e2dd683e708bb7bcd9ebf0e2bacd4968f0a49353af988a3089b,433934749925376000,870762106847232000,0x2cfc61925adc6dfd606e347d5a97652344e20c0867583ad9c213161c52649a30,[object Object]
193229,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451292697722880000,451292697722880000,0xaaa15faa4292627f94da6006a4de23fd3a50f98d3d1f1f6c268e08351288968a,[object Object]
193230,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436828306931712000,888121004654592000,0x3f65aa18fdd823ffa915c860c358555cdc5110a1474687472772edcc96a4d832,[object Object]
193232,0xa349ffa82d91066c0d34c682edcb2faf0bebe1ffde20d1037df85fbaeaa56c3e,9,100000000000000000,51200000000000000000,0xd143bda3213dca2982cb6dc4e43e427cc5df2591d3b05aa1cd182d828aebccde,442616968642560000,1330737973297152000,0x0b2c59391974720093fb14b6c3478fc7b8c1e1630d0a0e0b5ec5ecaa8a78f1dd,[object Object]
193234,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448404290273280000,448404290273280000,0xbe1cbf89d98c757ad368e759d1ac2b6c4b3a83e25490e15bfb7c4261fad660db,[object Object]
193236,0x0a270d82b7ccb6d112750ee3f2fd67ebe3a2d11f15edadcd873d05dd7b30ab8e,9,110000000000000000,56320000000000000000,0x3b3eb14a7599eadf20c0ec7de46f473e6991bb359aa6562d530f0ace422123fe,436820121747456000,885224412020736000,0xeb0c14f8020805e0814ac874f16f683b6f39f832a0dee499468328ff28ab1b22,[object Object]
193237,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439705053167616000,439705053167616000,0x2de470bd8c1d0de15dd5d68fa3d57aac3fd7b182fac3ad18845aa4ce46950160,[object Object]
193238,0xa074a1fdba0b252f0d5c1c18db834ca734ef340c2d4749441ec0e17d8c3e1228,9,200000000000000000,102400000000000000000,0x45826232129a1b8ebc93aaf2a81df50b0ff5838bea2cd11bf6351ee803800fd7,442589663723520000,882294716891136000,0xab409a485550ebe99c66f2f545e12ef5ef5c91604da6c1d8331c674233f1250d,[object Object]
193239,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431020931284992000,431020931284992000,0x4b42934b69496d8bec0b924bd5ff776db4c7846f42ed6e7998307ca518df5736,[object Object]
193240,0x60bd6115a0aa0d53ff13245b0d73d94723b222a4909488442de9e55028dcaa59,9,110000000000000000,56320000000000000000,0x9708539135a2bdb25cd19d8124a8c1706f82cab4e1c4413bb4e5896de9085194,436811681759232000,867832613044224000,0xfac558d84cdc92d0905d7202d47de89511d3eac185d6431b4b20904f350d0ea7,[object Object]
193241,0xa150a241414728265933a9d082c76aad4533ff3cf9bd9ec533f91e92dcd980d5,9,200000000000000000,102400000000000000000,0x5ff894ee087cfbf7fd3e8f9a179318303be572772ae20f9005e8fed13239bd4e,436811700633600000,436811700633600000,0x01f80ea0d568b87db96e3b381607bf5be43650c9431a6b53e3ae40df88923973,[object Object]
193242,0x2999cfbd56414a1a86a956f4050d5a91d362f672c5390e357085d3ec0ec99327,9,220000000000000000,112640000000000000000,0xefc25d3c5be8a224122f6ad16121d63981e788d55d9048393ddefef9b063ab54,448382416977920000,448382416977920000,0xefc25d3c5be8a224122f6ad16121d63981e788d55d9048393ddefef9b063ab54,[object Object]
193243,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442601296625664000,442601296625664000,0x23f176e0029e8dc06fdc146a8e34138f02a8d3d2fde9dab397b217ac94b8f48f,[object Object]
193244,0x38d1c1220064bd3cc06d9713967368a76dcb7e87dcf3b76d3ce24ae81f0a69f7,9,100000000000000000,51200000000000000000,0x3be39b575a69067f5abae235233e0264065c7f08319c85c0aa336c9c1e6ed32b,431030598107136000,873631894732800000,0xda6b0555acf963ef9f48a733d60d34a08da5f520b2ad4222e3cf883cca35799d,[object Object]
193246,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428134763593728000,428134763593728000,0xd5895f5ba6dae593e162cc4bfbe70d0163232f388fb6229d2e641e628e7afbff,[object Object]
193248,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,457083608629248000,885218372222976000,0xf0f9b811fe59bc24fb9a425f3142d208b603939abef304c8dfd8c9df66a3d651,[object Object]
193249,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431039686115328000,1316258058338304000,0x46c00558d4f73e2d92b39fda32d9bcac97f82201cbfdf213b80478cb5fadbfed,[object Object]
193251,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442603259559936000,1758861317898240000,0x953ec4f324e193030e54544fb702962789e91dd2059700d22c530e812d723389,[object Object]
193253,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,237210540441600000,1996071858339840000,0xacc4714839cf2f162ef563b38a5457759bdde24fac8b865757e87e2c824713b0,[object Object]
193255,0x86a79d0ab8c5e00e3f373c368156b6ab6a2a0ef0bca919bca55d5b61b5ba82d2,9,220000000000000000,112640000000000000000,0x1f3bacaa07cbb35c043c8e8dc2cd43d53c177b679ac7fd954ba12c28a7dfe7f9,445493450637312000,2441565308977152000,0xcbae254883236aafb5c5a966b729d94518c2decedb4390d332afd82f990338f9,[object Object]
193256,0x8a52bc5e9a4965e7dfb8c72ca2875f118f81053a774c4939ce558198d2068ccf,9,110000000000000000,56320000000000000000,0xb9c3de2719d6ca4145c9dd1b9471e16b32f6a4a97492692ab995d1b8db96c909,436817306320896000,436817306320896000,0xb503bec21c81a97edc158669a45658a79462d2cc47075ebe57d409cbb3c4da8f,[object Object]
193259,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431039735398400000,431039735398400000,0x3c58b0ac2e91c5332ddaaf1fff3cb3b31c6d9790f322a34e1036cf5e1866687a,[object Object]
193261,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442620098641920000,873659834040320000,0xb3719cb9ac430b0c7df0ef37392230c129db79d93808f061298f4afd4619cb26,[object Object]
193263,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451306070212608000,1324965904252928000,0x1032994caedde59779fdc7e0ceee675cf2a351b9f931dacd0a536d720e540b07,[object Object]
193265,0xe88716df47b863022ba8534e71e960f026d2f01494e3c1bc176c2502361ce5b0,9,110000000000000000,56320000000000000000,0xaf4788eceec1a2d11d2ce609a9b9415e647a9b9055cb40b3553c7561b4942cc2,448418600189952000,1773384504442880000,0x5a73d57535a99e566e9c325176b42bc62b1556366b819d7af24631990ded27e4,[object Object]
193266,0x308bcab03a6fed40991854995cc595dbe1e9f765726c614a29309bc1e8f47dcf,9,220000000000000000,112640000000000000000,0xe44f9d34b07c027358620ee068204106936dd4efcfdf0e4560b84656d26246fc,425271956078592000,425271956078592000,0x0bad9ab792453b6b4a51a431ea4264eaaff2064a8ba5014fa9fbd9fd1a0246e5,[object Object]
193267,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445519503556608000,445519503556608000,0x4c5494c1baa5a6aa6fec0d06181265dd2511d906056d6daf7c055525f4739b53,[object Object]
193269,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,240119800922112000,685639304478720000,0xb1746dc2f5ed0be8f99f53ef4303584b79521c64e639554929cf409b2882b5f2,[object Object]
193271,0x7f786ba5c08c9b3dbe0ac6023dd1bde796f4a1b7546968df52044a103d6021a1,9,300000000000000000,153600000000000000000,0x41e17b988fc0cffbb222f2f82ac23520a4399828248f3a990107d93c6ab21f9e,436846467219456000,1122485771698176000,0x41e17b988fc0cffbb222f2f82ac23520a4399828248f3a990107d93c6ab21f9e,[object Object]
193272,0x4f9b31139b36f1c00cb2509df5ee159964e6a111f4771bd52d375e91efaf5ff1,9,210000000000000000,107520000000000000000,0xeb2da19bdd0ccf80e75a244b2c5cec61a68b86e4f091dd73b9f1c56d3e9e0564,439740967944192000,439740967944192000,0x7b1f65be6fdddf36d2939fd3ae83264a757a9e07a36704bbefea040efc31fce1,[object Object]
193273,0xdd6c16dde82f6f41e9302721157b1601bd5db3affb5e49a30bc7099a317d3c26,9,300000000000000000,153600000000000000000,0xfed872efcb1ebd59ec695eccde462380e4e84b643aae8e88ec990aa910424d03,436852604534784000,436852604534784000,0x453779a4d63bdb289bb5119c670fc725def9cf1819cd61438b3a31fff06e91c5,[object Object]
193275,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436858037207040000,436858037207040000,0xb39097c3a9623df190601b88f907639ff9d3d209462ffceb8459fe2f5733395d,[object Object]
193276,0x6a9fbec91482499fb01b517e029d3f549c7d92c8ddc257782b710b304aac429a,9,100000000000000000,51200000000000000000,0x0fcbe87afd986b1d4195613fb4369eb7f368920f2a4b4358eb40877ce2fc1a8b,439748212555776000,876606249762816000,0x0fcbe87afd986b1d4195613fb4369eb7f368920f2a4b4358eb40877ce2fc1a8b,[object Object]
193278,0x93fd8d8cb356a2b6c2281ce71dafe587b676c465ae7a582a802fb6985d4add37,9,300000000000000000,153600000000000000000,0xde96239ab6d9dde7b2e8c7847449740604002e6a4c2b0d07af6f757d464695d0,445550029701120000,445550029701120000,0xde96239ab6d9dde7b2e8c7847449740604002e6a4c2b0d07af6f757d464695d0,[object Object]
193280,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433973624832000000,433973624832000000,0x244d71b9f149d058fc1852df201ee159b32d54e919b50339adfaef6f75bcf7e5,[object Object]
193281,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445546519068672000,879520143900672000,0x013519c8b072960f4e76494ef77ff613dc7642e465e56ccaa610976cf990f515,[object Object]
193282,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428183160619008000,1307703304519680000,0x8f0b030ace7631a7ed3af88cd4468beb7bd282eb7a4d3f14e48d8044754ccf81,[object Object]
193283,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442646359179264000,1750349663698944000,0xdd3a124fc96cefef20237cdfd6ec33777750ef5c24894d9907b38f35fb442eb6,[object Object]
193285,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436860607266816000,2187210270965760000,0xb4485de5b928d91c81e81f95ace689976c6b90cc3505a89d1004c499a9ac651d,[object Object]
193287,0x2963e6abe784f961281f74675431bb9c48b86b4da1f1d812de7a12efbc01f8b8,9,100000000000000000,51200000000000000000,0xb656c8db3cab62f642a5f7d99ead3758318e42f5ea44dc0799a2b4f79c077971,454219800772608000,2641430071738368000,0x2a52eab1087ea8f1996c3e7168b200a4de4cec4802c63996c17a92103f853305,[object Object]
193289,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436860912402432000,436860912402432000,0x0e59b4115a620e16f07263e98552aa642b719709b0fa090fe43ef7fe6a8771ff,[object Object]
193291,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436863617728512000,873724530130944000,0x6fb0fad5a1585f4cc3c49e5b3e710691b24e72e0ed80b371e5ddfcf190e782ef,[object Object]
193292,0xc0346ef8fc34c8299501665994abb8a356ed85376dd7b2cd29668cd11ba90f42,9,110000000000000000,56320000000000000000,0xf0f91f763bc5255c81ba2d021b53cf5c8abd6f33e254a19cc922baa998c63203,442657872543744000,1316382402674688000,0xcd8afb566b1d0d524e39ce40c34cc135e7c38545ad29329512e1a0deca01ad72,[object Object]
193294,0x651f8670c80b02d41c21c405d505c73895211f2c45bad3828d116f3710a7a0f0,9,100000000000000000,51200000000000000000,0x007ff9c2a770a499bf427478fb3e42f407a779e44d17e58b074a0c44379a499a,439766155788288000,439766155788288000,0xa219ee75fe38aa10a0156efd57320dbda897cb4b900d4df5fb3a57677c16aa0c,[object Object]
193296,0x85dfc31f90ef08285bafcf68c0afb21ae321caf6951e1f6d767a5ed2150b2b97,9,100000000000000000,51200000000000000000,0x16a6e4038304d82e22d20da19a65618b604d140ad60cb7309dbbda3b49ae0e32,442660005347328000,442660005347328000,0x16a6e4038304d82e22d20da19a65618b604d140ad60cb7309dbbda3b49ae0e32,[object Object]
193297,0x634515da3e31317aee9d139b8c831d1a6a70e2be044d39772bbf6fb1b647e00f,9,300000000000000000,153600000000000000000,0xb006f3ea8743b551bfa97c09e71cdab3148b7480584c01968f2efd3d94ff5330,445550633680896000,445550633680896000,0xb006f3ea8743b551bfa97c09e71cdab3148b7480584c01968f2efd3d94ff5330,[object Object]
193298,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442657910292480000,442657910292480000,0xf2d9b5d4b1d6277e63dffdb78b523b0fb5fec4eaf386f9c2346f368ddb7d89cc,[object Object]
193299,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428192031571968000,870849941864448000,0x34d78154eca8f1592dfff0f37b5c577cf9697408fe9d8dcc9effd8225b78ebcc,[object Object]
193308,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454234686357504000,1325084628221952000,0x09eb7512e370a3448ff6d0dd9ccb6bfecc14b65e8d76f4a9ef60c9f535fa351d,[object Object]
193309,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,425301088665600000,1750385716887552000,0x43ef2a830360031d579330dbb70eb07412a307a7458fd9e4ff1f2f58c8a86963,[object Object]
193313,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445554490343424000,2195940207230976000,0x7f19623ee9475c691ebd72fb738fd2ca97fbe498d36d5145b613c3c1c3cf0a3c,[object Object]
193314,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433981731373056000,2629921938604032000,0x98052150d427518a1ee1cf59505a9cd075f1085657bf1739e46d6bae42b2ad99,[object Object]
193315,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431088954507264000,3061010893111296000,0x85f9a079763500892d7c31c11e92f1a9bed9c1fb81ce619d7c7adbdaa60955e2,[object Object]
193316,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448456584855552000,3509467477966848000,0x1994e2fb5cb7dfbdd510c9d70c29d5c2307933748c270ae409b223bfbc1889da,[object Object]
193317,0xaf78a015697b58bdcfae37eb8014bb9a7b260f076c907ee0ab0ef19a6aafb136,9,100000000000000000,51200000000000000000,0x54d23eb625ab78df0058c97df922c8086a25984dbb355097080a6f61fa17ba07,431107567779840000,3940575045746688000,0xb8dd2222cc2c61fb53df882b72bb64dcb62c420911389ed08ed539eb46d3087f,[object Object]
193318,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448456050081792000,448456050081792000,0xe955703b50ace1cde0d58b83a341a721d27d122a0dab5306de6c9245ef58bf19,[object Object]
193319,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445553228906496000,894009278988288000,0x7a3eba579eb9982683b1f37435f71d63c3c337c0efbaa41117c4a90e5baf0ea9,[object Object]
193320,0xdab789dfc3be7a6a10fe14e3adb94ba88d1c20ccbc4d55f40e76e803fa45fc16,9,400000000000000000,204800000000000000000,0xd01bbb3c9a6ff21c48f9044030e7663dfdfc554588fa1e06eaac67747c811047,425303325278208000,1319312604266496000,0xdb403e46eb3643bfe90dafda7bd8a25dba686014ec7781d4b6fd791c5e341634,[object Object]
193322,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436891957592064000,436891957592064000,0x8321817a86e43b07247fcd7070a1ef2fca77cf35991f222f2055f341a9cdc969,[object Object]
193323,0xb0bfd13a9483f388c7c11fdf221e6e69a78085208935d82eb8e7da194f0d1380,9,100000000000000000,51200000000000000000,0x65b6256d3da3e078ec1da0a09b27b46c8eee4906a7f14aaf8369e09a6be53e0f,436892070838272000,873784028430336000,0x5810e30baa0853d36473cadbf0c06fca8b3ad31a3f938b7b4b7feaab5d0902b8,[object Object]
