Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193751,0x1bd5e1a4ae95c0c1e2468a60fb27210050ca2747136f993b8c39438265dd5394,9,110000000000000000,56320000000000000000,0xb99a4d894938296b4d9e3770823e7188e314bec0d0c41b7fe0ac56448280c6a2,451459179085824000,451459179085824000,0xd156ee48a57b0911c1270baac05aaa24195d28e8c9177e5cc1791af476bb79f8,[object Object]
193755,0x0d7dee5602769c030b6ce9a0139c1d7ac8549da1a26cfb36b3b59f105a337053,9,110000000000000000,56320000000000000000,0x32091c6bc5dc6acc8d79005b7fe75b95e57a9870489b5dcc3822448934806f2c,451471088812032000,451471088812032000,0xd156ee48a57b0911c1270baac05aaa24195d28e8c9177e5cc1791af476bb79f8,[object Object]
193756,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439895734616064000,439895734616064000,0xd156ee48a57b0911c1270baac05aaa24195d28e8c9177e5cc1791af476bb79f8,[object Object]
193757,0x3a00fb9d8f88643d62cfd2e68f46d19af8d2c654f39f12bff4b8a6932a39412e,9,200000000000000000,102400000000000000000,0xe550e32b24ac05b213ee3166f1ddbf85dac48ae457cabbed649a6d8e03f632fb,431213581959168000,871109316575232000,0xd156ee48a57b0911c1270baac05aaa24195d28e8c9177e5cc1791af476bb79f8,[object Object]
193762,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436987433582592000,436987433582592000,0xd156ee48a57b0911c1270baac05aaa24195d28e8c9177e5cc1791af476bb79f8,[object Object]
193768,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,51200000000000000000,51200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442784415744000000,879771849326592000,0xd156ee48a57b0911c1270baac05aaa24195d28e8c9177e5cc1791af476bb79f8,[object Object]
193772,0xccbd7d3c13476954d916a8cef535a7ec6914499a16fc62917a774198312e5786,9,200000000000000000,102400000000000000000,0x2aa9b77633329d70ae2f96ac81a9b3486f67afbc54022dd52732cd3ef55a1fb4,437002646323200000,1316774495649792000,0xd156ee48a57b0911c1270baac05aaa24195d28e8c9177e5cc1791af476bb79f8,[object Object]
193777,0xfc0c74a6643135c69d3c4574011375b7768a0bb46695710a53e95241a9601880,9,200000000000000000,102400000000000000000,0xd8fba3950ed371ef86b0d271892ca4b0354243e036e7da4625963aaff2aaf1a7,448562995396608000,448562995396608000,0xd156ee48a57b0911c1270baac05aaa24195d28e8c9177e5cc1791af476bb79f8,[object Object]
193778,0x4799113266b96da6c774052de137d7c47a6f739b2fe92ecd5eda4de18eddb890,9,100000000000000000,51200000000000000000,0xdda2a3de6976d80f3df61917920424a2a0aba4120a66dc6c4064730c5c86f298,439881390096384000,439881390096384000,0xd156ee48a57b0911c1270baac05aaa24195d28e8c9177e5cc1791af476bb79f8,[object Object]
193780,0x888b38f95422fbd2cb8b3f876cc54f562a8961b72608a585fe35feee6a0c172a,9,200000000000000000,102400000000000000000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,442775604559872000,442775604559872000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193781,0xf3ea3b3d8a256837fccd9186a3a444f775253ceda01cc157934edd42b6dcb25e,9,100000000000000000,51200000000000000000,0xf6a5731dc14919ad88fd6dffc9f4bb4c53679efdfe979b9ee36de69025b5d6ca,425414108381184000,425414108381184000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193782,0xf890198629e93a3d5f883847cb3b1865cf473bf0732a464198fbd53cfa3afd37,9,110000000000000000,56320000000000000000,0xebddc847256948322d9c089dcf935831785bfabd26729a53c76392b6d5c4f915,451469695254528000,451469695254528000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193783,0x1d551727ac5626cd01b0eb22fa6b0d1329436b4e29fc2173d23e731225ae88af,9,200000000000000000,102400000000000000000,0x342250b46e4e3010f7727a392fd0871735af8a61724afbccba5dba5a86b04e84,439897103007744000,439897103007744000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193784,0x6bc6ca7c5957ac1e1b435504e01360f171c7a0cd1b88537b15bdae675c254b38,9,100000000000000000,51200000000000000000,0x61e30da9a457cdfb26f7c4fb23ca8e8ccfc5ecbc07d7a2dd364af448a04cf1d7,434118771867648000,434118771867648000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193786,0x0f55e3cae56594850a028956ccbcd8a1e7a6aa961358e44847a181e4a8b6193b,9,110000000000000000,56320000000000000000,0xc672a7676dcbb311fc26beac56d6f5b5e9861ddd17f3722c0a603fb988f8d0a3,442795768676352000,442795768676352000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193788,0x3f2f6cf3d2bcaf6d4f1673133ee12ad8f1219a117e857a0ac45b56fe1ab305bc,9,300000000000000000,153600000000000000000,0x5d27177b2c20182aa422df7d9372adfeee9819b32f1f207ca2941e5fdc422275,465927719092224000,465927719092224000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193793,0x4236026c9930da8b4059f921065360b3365e914b1b5821932d36396200b8090b,9,100000000000000000,51200000000000000000,0xbab6c386eefb5b0bd768d512a165874f3fb21f9ae166f38407d5d6d0377d76f9,448570057555968000,448570057555968000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193794,0x5df6796070c251ae865a80d6100065bb44131ba84be8e7b5f7870fd2db77268e,9,200000000000000000,102400000000000000000,0x66c241eb029a306b4a977c3fa01d31fd3df72a853c34a66e035140894cb6a6c4,434100838072320000,434100838072320000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193800,0xdf402faccae81ac55a03a58b1ee6115095202a72b6ba80c8ced5b855e13dfc3c,9,100000000000000000,51200000000000000000,0xe30004eaaccff5950c15447fb29b86a930779655a50bfbc2a6f36afe58fe7574,876937186639872000,876937186639872000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193803,0xc216a06e33e4299ffbba5f77b8941a6e1c3c22ef04be761dd794dc106d873787,9,110000000000000000,56320000000000000000,0x487da32bd23dc218846e2786e96c14c4bd4a945e7d6ff7cd9e73a707925bda03,442777753092096000,442777753092096000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193808,0x5928f0b4a0011c28eb55cc75464dbaf84b56b85e26fa012f371ba121127e164e,9,200000000000000000,102400000000000000000,0x9922ebb7513228dfd78071afdc795aaf2b2ddb9dfc6f1e6150bdbeb28b83bd36,436991233622016000,436991233622016000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193814,0x7a2300bf5a0b669d1326a80ec5aa4689cdf5cbf2db02163733b6f3639761cc16,9,100000000000000000,51200000000000000000,0x46bbf40675b0c3dfc9fb02c49b57d0ed5172a830bfb93cfd0767ec7d2f8ca12c,428317986521088000,428317986521088000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193818,0xd86a15275e2b3d12f4d0a1ab1778431c5c0267be4722eaaf590c8c19ad89de62,9,200000000000000000,102400000000000000000,0x2e74a3f288902f870e1faefc83b2f4f0e3ccbe88297d68dfc4c2eea2394db922,445671479967744000,445671479967744000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193820,0x25c00a15c439da70be69bc76b9c75d9ef920f414a47e4e98b896a1176672b38b,9,310000000000000000,158720000000000000000,0x29de06615317d8ac8eec18b987f8eeb99b04295ee33a93d26cfe4310099d6b58,439884101713920000,439884101713920000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193826,0x97cd48ed7f7a365bbe47709189e426b7fc8f616cec7a867a712392f8cfc83478,9,200000000000000000,102400000000000000000,0xa94b46ad142ec0011100070f43880015cb247e8413166a1e3b9c23665dd3d805,445685041201152000,445685041201152000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193836,0xb7a7ae94634761768b590b0c0914077d2e3c6621aa68ec8c54bbf102b2c893fe,9,220000000000000000,112640000000000000000,0x5872d423b565113069c089122a67f69865ae4099b8d07439cf89010dad24cdbb,448581709332480000,448581709332480000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193848,0x00b8ea7db13756d9684f6ad8f35e1eaca10cc9c1885e1a31b3d39fb2892fc57a,9,100000000000000000,51200000000000000000,0x7550db1c9754dca1f7a91986044331035f1396b68c879d45f2903321e2a5b6af,451461884411904000,451461884411904000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193858,0xc343fdda10e363ca2b7a9353ba328de94d599df547763283179c2185ab4e8208,9,110000000000000000,56320000000000000000,0xc63bda015a0c044bed6882fc6910d2f2496c490ab4ff1c392d832e6c22a01c96,445678523252736000,445678523252736000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193859,0xb65e8e5eb8bbc0695c890f390cffde48cc5b41f0dcdc93de39686add780f7a7d,9,100000000000000000,51200000000000000000,0x7820ae799f16b8278059ed0aff15db1e395e2fdc1be0e79a253fec1be0b789b2,439885844447232000,439885844447232000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193864,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445669781274624000,445669781274624000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193865,0xbf92b368a439d3284c247e14a54ec5cbaf67b5c0377d41ce0cb6e08a8d568209,9,300000000000000000,153600000000000000000,0xdaa9604b8576d41db960ce29acf2570ece9edaa0c96b54188a867d12b26553c4,428304607739904000,873974389014528000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193866,0x4fcd572bac70780909b2a6b8cc6cb4d6dd99aa51941a20358a63491d8c324f05,9,110000000000000000,56320000000000000000,0x91482f9b92e2695747be303a35d4307f27f46da2086d668c988b4baf881822a3,451457216151552000,451457216151552000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193867,0x9cfedd8d947f89556f79e16e4fb131d1e8d0bc8231850c8a3c7bea62fd4e8a52,9,110000000000000000,56320000000000000000,0x12f2f3c5a695ce7e82c5dff55d3265daa33b844a6382d66d66311a2fc5dc49d3,428307149488128000,428307149488128000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193868,0x98f4633ca0a83b08064da97674349f40c0c165612affb0b91ba2dfd9799881f5,9,300000000000000000,153600000000000000000,0x429db7a712389e84f01cd5031463b7989670aaa141666645f16af4b04e8a44aa,442783063080960000,442783063080960000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193869,0xfe6392860214a4b8c87af808373dc42a029a810876ef95fc5dc5c68436560af4,9,310000000000000000,158720000000000000000,0xe60743654b4e6baeaf77d9b1ebf4f0d968c9ccda7925941568c28fa215b868ad,436995508666368000,436995508666368000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193870,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,286720000000000000000,286720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439889855250432000,439889855250432000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193876,0x3271ce9635583b02330af91bd54432cd378f2240b0e58c727bb7c0cfb7d40a88,9,100000000000000000,51200000000000000000,0x1e610ec34019b0f97e77a288b5819f60e7911fdb2479f8804a42397bd428697d,439892790214656000,879782645465088000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193881,0xa547825068d614c6e4d8b6b2fc39b1395955449c7d9848827e94453196e06a80,9,110000000000000000,56320000000000000000,0xc8d92ea226247802e3665f83840b8374261a30b04044c7661a7a772d1463a7fe,445677381353472000,445677381353472000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193884,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436999308705792000,436999308705792000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193887,0x690c8b82af8422ebf98a67883769affa38c6d7687a9792c15556dc8b743d154b,9,110000000000000000,56320000000000000000,0x31b1e127c17ff4b3020fffde7c626c6ae6cd59c1553ea472a28f006d54460e53,436991708626944000,873991017332736000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193888,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,373760000000000000000,373760000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431212270190592000,431212270190592000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193889,0xc6f03ea1d5db47fce3657afd61b339a9283b3c537784dd81f72408d53be915ad,9,300000000000000000,153600000000000000000,0x4aa7f8ecf7cfc7dea0bd62d51f51ca51b13c6d5bcc18f8f546457028b2356614,439902529388544000,871114799579136000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193891,0x332f2e9919afe6d0fbe9d019c80aad786e7c3be896737b632768db811e58d70b,9,100000000000000000,51200000000000000000,0x6aa30396713566195294b7b91c6a71d6cc1df4fa0a95d4f5c0548d33afb6e0ac,442783490899968000,442783490899968000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193894,0x7bdbb1b576c069489b34b954823042341878f73a766f8de80605ded456b9c702,9,300000000000000000,153600000000000000000,0x145e03d0c511ca640c4d69d6da3e9197883ee5ba433c9f8428c8d8c4f9f42c4c,448571083063296000,448571083063296000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193896,0x4890e5ae729964a4480c3b6a2e05c687ed1e017739f8625cf23a5f0036051127,9,520000000000000000,266240000000000000000,0x299f2b92c0a3e4276352cc44c28272de73a2ea6ea0a52ef31d795203f527105d,437001208725504000,437001208725504000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193900,0xcf587104f2f9e2117866450593033099480de8328d7f62def7752f5c22ed1429,9,100000000000000000,51200000000000000000,0xfa6cdd6339556f02335500ef4eeaa108d6a5c60c9da88659e71536b1c7d394ee,445679869624320000,445679869624320000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193902,0x740c329ac62848404c68a72870bef5b18f9950f329e5fae3cbf29de30314cecf,9,300000000000000000,153600000000000000000,0x2ac931bac65817a94ecdadef37841cdf292089b22efdc881c1b8172d54037377,442795450957824000,442795450957824000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193905,0x5e5348af62a1380c0a56f56bb20976451403e166de67444e9d35d35b990a8dde,9,12188000000000000000,6240256000000000000000,0x246983a7cf435e01a104b7d6cb1453e7bc8e69da56659806819f24d0af33ee6c,434108104704000000,434108104704000000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193907,0xe648ad9b0ca3c1f9af734b8bd888efc509babe7e8a0b1deed00f0affd010e28f,9,200000000000000000,102400000000000000000,0x4716dd77e3b1572ff9daf4de79906005a5f48364beab0304014d457ddf87572b,428316272099328000,428316272099328000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193909,0x2999cfbd56414a1a86a956f4050d5a91d362f672c5390e357085d3ec0ec99327,9,110000000000000000,56320000000000000000,0xca9639efed95309adbe3b7433f700e375b735ea42e1f93336055a55a68100000,442794117169152000,442794117169152000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193912,0xeb66bd8ea30465b7c901a51062ebad810591d854f96d6dc686c66f4a45dd3b5e,9,100000000000000000,51200000000000000000,0xbe03b0478b7e0cd9eccfb25389ce850a40975c1b992f04ffba31173b82b6bef5,457272742379520000,457272742379520000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193918,0x89fe40f2fd383a5a7445d58dd3e4ec3ce8320fcd2458a0f15ad14f6f3533e2a9,9,100000000000000000,51200000000000000000,0x93aa91c58770359cfb59ef50cfc59e52324097a262f66a10fdc78405ad242266,431218435817472000,431218435817472000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193922,0x1a19e7a0bbbb7f0e42cc8f410eb17d35bc99145a3acc61b7630ec2e0c0b5f53c,9,220000000000000000,112640000000000000000,0xe87feb150784373e638244ac1f201fd49227f16072bf836783945005ec1fafe1,434115654451200000,434115654451200000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193928,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,51200000000000000000,51200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,434123682349056000,434123682349056000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193932,0x007236683d69dd5ea8d694a54fbe36ccf474d200a3960ee353ac3ac67003e37e,9,100000000000000000,51200000000000000000,0xd09deb5b69194345019444f6a085d489e1247a698d9b21184f4756fb0d72f589,445695865651200000,879819548000256000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193935,0x57e68dba7b879e95864cef840d1916ad4ce2ad04d29186e3189e60d93b158420,9,100000000000000000,51200000000000000000,0x2b2820afe774b2b3470995acdec0ab0c5d239d28980fb10298f1a0b0c03f9839,442798930132992000,442798930132992000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193937,0xce0eef605ff5920b7d14f9a86516fcdf80263f78375e9496205f6cccf97fb631,9,200000000000000000,102400000000000000000,0x1a2639935af1b11c9b68ac00ee4d5f83b7f3a1fdb76feec09c2cd969cafceddf,428329307996160000,428329307996160000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193940,0x85412bda3d8897fd619b5f838b8153d731e615093da1e2adb089dc9a314ab77c,9,100000000000000000,51200000000000000000,0xb624e5adf57b053a059a30bdbbcecf834b0b36089624e62b00523426c42701ff,439913426190336000,439913426190336000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193941,0x4fcd572bac70780909b2a6b8cc6cb4d6dd99aa51941a20358a63491d8c324f05,9,220000000000000000,112640000000000000000,0xbe113585ec23ae075d9d08f1e15ce467ff56a998f3f207957d48b93d44be9b02,448602722795520000,448602722795520000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193942,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,25600000000000000000,25600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,434139259994112000,434139259994112000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193945,0x939924c9c249254d143c08aedbba6ace61836ee9c9e1a966c65d84f17074182b,9,200000000000000000,102400000000000000000,0x0708d77165bee1f14fd804f9402785e2b81eba976b93bb4a89ea3d250580effb,439911186432000000,874050446426112000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193946,0x7d98e50e76c498283f1c22ddd0260ceadac7e1c1d9cbbf287c1267683a21d83d,9,100000000000000000,51200000000000000000,0x8dedf49e56398aa70ca491398ad6f77777a1410e262a1a14a5736e9a4f5ba23c,434119429324800000,434119429324800000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193948,0x77e0176012deae344d2da06799b6453bcb3c5eec53d5ad00d605bda3b73528f6,9,100000000000000000,51200000000000000000,0x12aab23786361eff6c8631fa205fba27a2ce07f88bba22ab6edc993af732d6f4,442801817911296000,442801817911296000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193950,0xa09d471b3bd3dffb87560aa12955e171df9bca60e414a3fc77d96b609aa40080,9,200000000000000000,102400000000000000000,0x430cde3a4530013bb2e254c1d4b8f0040c75d63de39019757443129abe258f61,448590076968960000,448590076968960000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193955,0x44963d3f20b1197b3cd43fef7fad11ef6a75645e453a47ff4f4028735d8867f9,9,210000000000000000,107520000000000000000,0x54c49fcbf0ac45fb3148d858cdd3769b158037d459e0c299dd868e772d6ccd43,437026865283072000,437026865283072000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193956,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,6400000000000000000,6400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,437031159201792000,437031159201792000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193959,0x989ac4514f9ff7e1689f7c477de27dd94844a471bfdc01600ed74b316d61a703,9,400000000000000000,204800000000000000000,0x758306fb426a88649fa2454bb7cc994bfb3c856a24c70d16b828b4bf372671cc,442805240463360000,879836399665152000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
193965,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,204800000000000000000,204800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439911513587712000,439911513587712000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
