Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
181545,0x42bb8520822cce587f4f0571ae3ca9f5d29567319ed22faa24c62bb565433e0d,8,200000000000000000,51200000000000000000,0x217a480caa0676f5fe3fe8b2b2130818875871c97f3a4685e936a963395cc365,63567021735936000,63567021735936000,0x217a480caa0676f5fe3fe8b2b2130818875871c97f3a4685e936a963395cc365,[object Object]
181546,0x011b870fbab8969ba0ced797b258719594b5f93e026489de59ee00f856bad2ef,8,200000000000000000,51200000000000000000,0x9af79deae6139304982077343e586fcd8d74a98d8cfc21e992b8e034ede9278f,62736750870528000,62736750870528000,0x9af79deae6139304982077343e586fcd8d74a98d8cfc21e992b8e034ede9278f,[object Object]
181547,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,63566946238464000,63566946238464000,0x923d2a3290b5906ee786b1fdcb0ba1826b2f17fdd39adc5d3b7fcf0901ca2490,[object Object]
181548,0x94bc24a124376a52fc1f52205fa11f53fa9bf700f20981698b3afd1c111ffca7,8,400000000000000000,102400000000000000000,0xa3eed6f93e7c2eb493f015414ceea9a17b83d1d657cb02b77b652b8eed57da07,63976557772800000,127543504011264000,0xa3eed6f93e7c2eb493f015414ceea9a17b83d1d657cb02b77b652b8eed57da07,[object Object]
181551,0x7260f9143ba1068542f921acd4844951811bdeab9e9df3463216a244f413c5f4,8,3500000000000000000,896000000000000000000,0x7da38b07caff233bff5cb184021d0d5270ec8e1e8fbd0485f6c8c24af1f91bac,63137554366464000,63137554366464000,0x7da38b07caff233bff5cb184021d0d5270ec8e1e8fbd0485f6c8c24af1f91bac,[object Object]
181554,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,189400004689920000,189400004689920000,0x2fc84d2aea9887f5d13ffee88f58212f98467801ebe10075f6f76dff3773dca8,[object Object]
181555,0x526c8a754459d0f21924af26dec71a24a89bd675105b9e8dab6d2338d7d876b0,8,500000000000000000,128000000000000000000,0x1706e3af9764eebbda08bc948e6748d148ce4ed6d97a99dd120b3894d7d48420,63135541100544000,252535545790464000,0x1706e3af9764eebbda08bc948e6748d148ce4ed6d97a99dd120b3894d7d48420,[object Object]
181556,0x6199ff511fe1c1e15461ae5778e955611527dddae284b4489fb52c9c2386fff6,8,400000000000000000,102400000000000000000,0x582d874ddf6b4abfa0a2ea179a9e325f261259d3d292acb67df82f811e0922a5,62302401331200000,62302401331200000,0x582d874ddf6b4abfa0a2ea179a9e325f261259d3d292acb67df82f811e0922a5,[object Object]
181557,0xa1e2f30e6fa5fa2521f9ac66299411434a0e6f45e11b2929fe0418d545af5444,8,200000000000000000,51200000000000000000,0x76b4275006a9f24d782c5aa354f3f8f59af829884073aa2fca96bbff8a51df12,64379148042240000,64379148042240000,0xd6938e82e636c6cb43dd02d2c1295ca2ded8faad87ac156bd23c3538b204d261,[object Object]
181560,0x4ae9638922f0bc8816ab20d5084b8d5613183926a4f493c9fd009ca4bfebf6f6,8,300000000000000000,76800000000000000000,0x4ccf1a8d3e39dd740cc604533bd37b2fad61d6284960fd9c4725eab397a642a0,63571551584256000,63571551584256000,0x4ccf1a8d3e39dd740cc604533bd37b2fad61d6284960fd9c4725eab397a642a0,[object Object]
181562,0x00b8ea7db13756d9684f6ad8f35e1eaca10cc9c1885e1a31b3d39fb2892fc57a,8,300000000000000000,76800000000000000000,0x1dd7bbe54c069bc1b68ee7bf34647c53def6f831b4bc6c46895948369e36ad8d,62740550909952000,62740550909952000,0xe84d1b1fd8e33f23df0a1c5431ec2a8e23d9fcddcb2c53861316eb16ab27738a,[object Object]
181563,0xe347c5748494bb69e00c537953c441c97d8990512b5787a2d7e7abbc41766c96,8,100000000000000000,25600000000000000000,0x6a69a216ba065104ebfd10c4f8d4dc1d3cd6295385b583c349bdd663a8067d7f,63571551584256000,63571551584256000,0x6a69a216ba065104ebfd10c4f8d4dc1d3cd6295385b583c349bdd663a8067d7f,[object Object]
181564,0xc648640765dc48d5a508b8fc404f67e453d27b781221a89d4a79350c81298279,8,300000000000000000,76800000000000000000,0xc0c07a80a329441306537a269dba8bd8b7ce99ff6d0307c258989108f770ba78,64404238368768000,64404238368768000,0xc0c07a80a329441306537a269dba8bd8b7ce99ff6d0307c258989108f770ba78,[object Object]
181567,0x13e28c062eb68589efb932277e6465b4d121bde1ca4aa92cacf6e04a070284a9,8,200000000000000000,51200000000000000000,0xdbdb63f691184a69797e26b3230a91516371376bb8c1b7cd5c561829509cfef4,62737531011072000,62737531011072000,0xdbdb63f691184a69797e26b3230a91516371376bb8c1b7cd5c561829509cfef4,[object Object]
181570,0x77e187b007e89121e191302514df5af16ab8bf7aa4e313b3214727e277eb86dd,8,400000000000000000,102400000000000000000,0xeb3118d92e1482b586addc48deab747d3367646f3e4856c8cdfec8c6089eef1a,62325050572800000,62325050572800000,0xeb3118d92e1482b586addc48deab747d3367646f3e4856c8cdfec8c6089eef1a,[object Object]
181572,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,63155296272384000,63155296272384000,0x6c6adc7cb2466b4e95a4cc3a8e9eeee6ffa905c42db6ad1cb559227fc2037984,[object Object]
181573,0x567aa7197d236dfe971d42866bcf6ebfee10ea975e2f464f65950608d76fa50a,8,200000000000000000,51200000000000000000,0xce847efc260fded07b779268743ee200ea8f7ae0aa57cf539c5e41a1432f3da2,62739896598528000,125895192870912000,0xce847efc260fded07b779268743ee200ea8f7ae0aa57cf539c5e41a1432f3da2,[object Object]
181575,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,61494049898496000,61494049898496000,0x76f7a0a0a63961c812f89904dab17c7b077fcbd56c231be9e7faae7fee1fcf76,[object Object]
181576,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,64402552258560000,125896602157056000,0xc421184af7351c2067bff749d082359e1d1af345107c1173a5554315696e7166,[object Object]
181580,0x380a14a96974f099f4b2302485f9743e393d0e5dbf803a574713a2de85b91f21,8,300000000000000000,76800000000000000000,0x25c6f3641f72bf49c28be63d2e7fd077864c078aa80c6e7efe1883e34d940968,63569991303168000,189466593460224000,0x25c6f3641f72bf49c28be63d2e7fd077864c078aa80c6e7efe1883e34d940968,[object Object]
181582,0x49604b9e3aaea82a9035c3d230d0cda437ef24c0e066214fa5140a398387c5aa,8,200000000000000000,51200000000000000000,0x724a6dcbc52b0d40a18bb1c4db975da801293f4cb7dfb628d5bb8bc8f560ea83,62744225120256000,62744225120256000,0x724a6dcbc52b0d40a18bb1c4db975da801293f4cb7dfb628d5bb8bc8f560ea83,[object Object]
181584,0x85bef6f216a54da72a1d4191213ea590b11e2f801a81354a5302338612a94c8d,8,200000000000000000,51200000000000000000,0x5ceac9d4183788892cf265a6d039ffa04d7aa3fe5ca919e1ac232029642bb1c4,127985042587648000,127985042587648000,0x5ceac9d4183788892cf265a6d039ffa04d7aa3fe5ca919e1ac232029642bb1c4,[object Object]
181586,0x19e6bb3c75ba9482f35c188103275f2d452e580c316fef75b0d464ce0070f26e,8,600000000000000000,153600000000000000000,0x058fd7ac3959445576244da9970ad6eeca450267e600ddd9ef952b5e1c44235c,63984208183296000,63984208183296000,0x058fd7ac3959445576244da9970ad6eeca450267e600ddd9ef952b5e1c44235c,[object Object]
181597,0xdbaa55c7f325beef7e86e3dba85a535f5a1623e9019a575e59a3665ae4e94ca8,8,300000000000000000,76800000000000000000,0xf8b341a7751d9210029d0589bd573aae909677518bb769c5cf64bcc56444aa1d,63957935063040000,63957935063040000,0xf8b341a7751d9210029d0589bd573aae909677518bb769c5cf64bcc56444aa1d,[object Object]
181598,0xec46575b7dee221eef4687a45b53503442e95f6a889e8f62d6823f60da53cb04,8,500000000000000000,128000000000000000000,0x0384a94d4611d98916a4f594525a7b95837a448be95db6d784302793c17b7955,63547694383104000,63547694383104000,0x0384a94d4611d98916a4f594525a7b95837a448be95db6d784302793c17b7955,[object Object]
181604,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,61890801696768000,61890801696768000,0xff02f7ff680848996533a75babb97d9b453529a31fb9eed50bf7096cc45a1913,[object Object]
181606,0xb2e1fa7c243f2a13ad27466fd92038d80c8191fccb8c13cd49209eedc5d16391,8,400000000000000000,102400000000000000000,0x692438be0c37c173b5dead84c539629dbcdb3fce301c45e7bb0e03385a8a7fcc,63146437902336000,125037239599104000,0x692438be0c37c173b5dead84c539629dbcdb3fce301c45e7bb0e03385a8a7fcc,[object Object]
181607,0x5c440ac3fee9d4c45387053d07bba5a8e5e6fce60fcd93dc44e3f332f48af78e,8,200000000000000000,51200000000000000000,0xeecbffaa04761f187a194c128109e9ccd298528f76537a6b5c7be6c271f2415c,63560000471040000,63560000471040000,0xeecbffaa04761f187a194c128109e9ccd298528f76537a6b5c7be6c271f2415c,[object Object]
181609,0xf00271e945b7492cd3ce433f692294a2c2bdcb266ac4f07d023335dcdc071616,8,200000000000000000,51200000000000000000,0x3f5a0bae2b33b38bdbc38eeb930eb9051e752f2671a6bd63e8630dc305428f45,126275679158272000,126275679158272000,0x3f5a0bae2b33b38bdbc38eeb930eb9051e752f2671a6bd63e8630dc305428f45,[object Object]
181614,0x315be56dccb55a5d1a7b6ff9e83379e373d4e6f35b76ae84518f354243d699aa,8,400000000000000000,102400000000000000000,0xa936bd425443a17ca60684fc0d352fa02e0bc21dfc078048cd98c9471c967e68,62300740386816000,62300740386816000,0xa936bd425443a17ca60684fc0d352fa02e0bc21dfc078048cd98c9471c967e68,[object Object]
181615,0x0e924b31dc4c23b09b9dd9f2ef5f5bc6ff5f42a65d13f528ea5c4bf0d25c5ede,8,400000000000000000,102400000000000000000,0xa546837306c26c001af3c2ae6e441989bf4ec1281b4fdca838525905e165b145,63550714281984000,63550714281984000,0x0038ddb16dde62d56b674df6ce9ee740a73d6eb1e2f9ed0afd3699f24f4dd714,[object Object]
181616,0x70426b634a13a0170b9c3194760505014d5af812be975577e8318f7bf34f3329,8,200000000000000000,51200000000000000000,0x811ebac75003ff6a988ef6cf3ecfda7d09cb4254a1aa47226575df560d1db506,62717801005056000,62717801005056000,0x811ebac75003ff6a988ef6cf3ecfda7d09cb4254a1aa47226575df560d1db506,[object Object]
181619,0xc166a1168f0a8a1b6b10ca97096316c1374f95cbca92ca95fe217f0216ed8073,8,200000000000000000,51200000000000000000,0xa165a5ab7c10883b04d51a1268715ac00f21d66f9b453734d2ccea8c26833d56,61887051988992000,61887051988992000,0xa165a5ab7c10883b04d51a1268715ac00f21d66f9b453734d2ccea8c26833d56,[object Object]
181620,0x91c8f6dee5d452904e40b913530ab2eeed84857380ffd636c2110228eff35a41,8,300000000000000000,76800000000000000000,0xb85c2e0d13ccd8b4e87fbc54c837da5558b3890f96f363742c56eb8cd711c463,63133100015616000,63133100015616000,0xb85c2e0d13ccd8b4e87fbc54c837da5558b3890f96f363742c56eb8cd711c463,[object Object]
181621,0x482f346ed333f81644c4a9c1649fdf7995395bf5ac73f15aa1d63187fdc0bc49,8,500000000000000000,128000000000000000000,0x363da957fa25f017457d36722f1f4e7f8959e5771d8099863c6033af42fe8dd9,63133100015616000,63133100015616000,0x363da957fa25f017457d36722f1f4e7f8959e5771d8099863c6033af42fe8dd9,[object Object]
181623,0x0c4b04c1c4a18567c541c2d1a3f74bd325ada6b06bb73856e8000f9288ecb42f,8,300000000000000000,76800000000000000000,0x7d899dab631ab4215bfc125add90b82c893c4c7e2d94ffe0a6a453c451df2958,63548449357824000,63548449357824000,0x7d899dab631ab4215bfc125add90b82c893c4c7e2d94ffe0a6a453c451df2958,[object Object]
181625,0xbb4d1fc4c690362eda93766c14e5bbb2560954a121ca5c68c72207dec85ee11f,8,100000000000000000,25600000000000000000,0xca0b92b1093c89ed9f8fe881a2403712dbb59a84d788f81c3056314054e4ba45,62720267255808000,62720267255808000,0xca0b92b1093c89ed9f8fe881a2403712dbb59a84d788f81c3056314054e4ba45,[object Object]
181626,0x3a6a950712fc9590aa74824d9347b684b5fdf08e5e8195abf528b31e87ea46cb,8,100000000000000000,25600000000000000000,0xf4585063f5ddb59887532c8740f0f97248286e73b3e2942ac203bc56eeb06059,63966868930560000,63966868930560000,0xf4585063f5ddb59887532c8740f0f97248286e73b3e2942ac203bc56eeb06059,[object Object]
181628,0x931fe550ac870d303d45a27459616d755370184f141675805330b7177cebc24d,8,400000000000000000,102400000000000000000,0xa32a738ed3c958fcc3bfd2f914b65568634b772ad7d270c5e7b028f83f47109a,125013709553664000,125013709553664000,0xa32a738ed3c958fcc3bfd2f914b65568634b772ad7d270c5e7b028f83f47109a,[object Object]
181629,0x51ad21eddca9bddf6c80b18abfd4c618ed5256d079d649018e01e4f87cc67e21,8,200000000000000000,51200000000000000000,0x8daaa9402f9297dc91609ff960421296fbf26080fb685c5c9040774ebbbf9a63,63966088790016000,63966088790016000,0x8daaa9402f9297dc91609ff960421296fbf26080fb685c5c9040774ebbbf9a63,[object Object]
181630,0x7160da4758aba991a6f2befd88d179c77dff04701a7b42941f3d603e631887bf,7,400000000000000000,51200000000000000000,0xdf97bf97b911c19616d0ccd9821cdd6fd839529bbaeabc94cc667a2a17ec70de,63134534467584000,63134534467584000,0x24068e0e58bb140d6ccdd40c7d94a59dcdca2e94afbc5af2c65f319376f5b6df,[object Object]
181632,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,61887051988992000,61887051988992000,0x3cbeb002fdf1194496e663e122cac50340ec726b3b1def7fe8617a4974814ecf,[object Object]
181633,0x6b4512c64eea619b6bd64568cf3cc4b164296a02574e18826c673dba989c99b3,8,200000000000000000,51200000000000000000,0x105cda8cab79c27d94bc3a35d339d49e803ac4767b0471f1189ff8a4e1d5f51c,62302594269184000,124189646258176000,0x105cda8cab79c27d94bc3a35d339d49e803ac4767b0471f1189ff8a4e1d5f51c,[object Object]
181634,0xef8bb11ab7fec5d5efdc24a53b31c018cc5d20f307ce63265c299347e279994e,8,300000000000000000,76800000000000000000,0x6da1ad93717e840be56b70a51b0971724620e4cd3d0dc9100162d33dc01bd850,63963798700032000,63963798700032000,0x6da1ad93717e840be56b70a51b0971724620e4cd3d0dc9100162d33dc01bd850,[object Object]
181638,0x4de5f20a369cc66f8573521d7875e461a49a1d6e4b669ff230208b7052aeb33d,8,300000000000000000,76800000000000000000,0xab3b44ac27fa6af830a20b19faec2f919af02cbc71286c6a14324e51941065cb,64387226271744000,64387226271744000,0xab3b44ac27fa6af830a20b19faec2f919af02cbc71286c6a14324e51941065cb,[object Object]
181639,0xc7e3f7cca4b307842cd991b03c7bd6777c675fc33be680b8c0b2807353f1fffc,8,300000000000000000,76800000000000000000,0x2a17f438f1c982c4d8a748a6dff690db2aff9516d799fc25aef5177585808698,62316519358464000,62316519358464000,0x2a17f438f1c982c4d8a748a6dff690db2aff9516d799fc25aef5177585808698,[object Object]
181641,0x74e2d9d8ad093a8e902f7474605b1512feb4554aaf9c23f79dcc43be640d8b34,8,200000000000000000,51200000000000000000,0xc6e7381cb892fcc1dc900b6829e7cb881c7a69b74881adfab3c9f5c687f99cb6,61919742394368000,61919742394368000,0xc6e7381cb892fcc1dc900b6829e7cb881c7a69b74881adfab3c9f5c687f99cb6,[object Object]
181648,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,62343924940800000,62343924940800000,0xbd5ef72049835780fca7c04856b79e224e7eda66ee2b3f870ed552937e2e3930,[object Object]
181650,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,62759551107072000,125103476047872000,0xed811db890a02a2b18233de47b465feb19ce2c226877ca59a2226e6443b9473a,[object Object]
181656,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,62773115486208000,187876591534080000,0xba97bac86276921291f4587eaddfe6400fe7b5e3f159289aaa5008ce51d4ade5,[object Object]
181657,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,63186250235904000,251062841769984000,0x9a4fb243fec881c6b95d02d515c60cd971196e7bc824e761119ce779cddcbffa,[object Object]
181658,0x0fa3d5dbabd2f2f29a41a962922ce859aece7ca3ee8c0e218d44772a45eefa22,8,200000000000000000,51200000000000000000,0x920be4a301d3164b4a55e8907b5ff5735d76654f0789b56d8be29cb576b954c9,63610860601344000,314673702371328000,0x920be4a301d3164b4a55e8907b5ff5735d76654f0789b56d8be29cb576b954c9,[object Object]
181660,0x4af0ed4c2c67a600d46f761ceabe05e21a451489154cea71984f61cb7c0f2538,8,400000000000000000,102400000000000000000,0x1a4b0f753a94489f6663fa58a761ecc9fa5205d2f5984cd5fbad485ab04dce04,127235713400832000,127235713400832000,0x1a4b0f753a94489f6663fa58a761ecc9fa5205d2f5984cd5fbad485ab04dce04,[object Object]
181663,0x2faec750dd733a3bffea55a504e6228799a596b39172048ccc5f60029cb41e10,8,200000000000000000,51200000000000000000,0x488968bac04601faf1a7cf23fdea37575fb23a1e1eb4240cbe13614b7c0751eb,189598135222272000,189598135222272000,0x949f4a6f84a5169f3a0384b9756b67bd6cbd0c81ce1775324b4f50c7fb59cbaa,[object Object]
181665,0x04af38073de4b66ca80c7acb9ed60d6a1e15d5c1440df321e6682eb323e22ed3,8,100000000000000000,25600000000000000000,0x8577d4fdba997c592401a18d9493dc6ed6e618f97ab15e414104472041e51ba3,63613905666048000,63613905666048000,0x8577d4fdba997c592401a18d9493dc6ed6e618f97ab15e414104472041e51ba3,[object Object]
181670,0x524a2dfca107024fd18a572ab3ffd2e69d371769fdd7b9bd177d9cfeb529c461,8,600000000000000000,153600000000000000000,0x893bf19e04904d6b90c09ba25b17341f68fac4b47d986ea38c76198b4c09027f,126753976614912000,126753976614912000,0x893bf19e04904d6b90c09ba25b17341f68fac4b47d986ea38c76198b4c09027f,[object Object]
181672,0x999e9e61c58e01336d257d860d8412124e9be96cb39e323b092957142f211240,8,400000000000000000,102400000000000000000,0xb3839b1f81c45d552216f057fe300833b198b54386afc997bb3c7e938544f22f,63168734822400000,63168734822400000,0xb3839b1f81c45d552216f057fe300833b198b54386afc997bb3c7e938544f22f,[object Object]
181676,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,62336375193600000,62336375193600000,0xffa0192f475ba163ce594ebd96d1e177eed10fa9461b0e75903f29e1c94dc3ec,[object Object]
181679,0xda1a7ea7c62359af8e3349d5132a83af806bce0c0c15c0ea5089399115bf3188,8,200000000000000000,51200000000000000000,0xdfdff5f059157c7dabfada3954f290c7b7114a367ad7397644dd78a2e90005ae,63167526862848000,125503902056448000,0xdfdff5f059157c7dabfada3954f290c7b7114a367ad7397644dd78a2e90005ae,[object Object]
181681,0x572991b323fa52d975a1814285f6b952ecc55fe311800fa9523908943f0da147,8,100000000000000000,25600000000000000000,0x58a518057191f13152448bce5c93ffef84fedb262fdb6ec3bf0c95a03411e61f,62336375193600000,62336375193600000,0x58a518057191f13152448bce5c93ffef84fedb262fdb6ec3bf0c95a03411e61f,[object Object]
181682,0x08603ab8df7e6357d69832c6f2dd37cc31c25ce803ec09e8d503b8626e39f7ff,8,400000000000000000,102400000000000000000,0x4a84b5fedf270ea108f04921a394b32df530bf46f7a96a700875d109cf81d3e3,64000188481536000,64000188481536000,0x4a84b5fedf270ea108f04921a394b32df530bf46f7a96a700875d109cf81d3e3,[object Object]
181685,0xd33901e810a4d228b03f591a8d0fe5c68720e67dfcb25a8b23245a2e6554ffd6,8,400000000000000000,102400000000000000000,0x45722017fcae7a9fbe0bfe1f2a0d3cd0f357e016ef41ed91245ab5c2c3e6c88d,62744476778496000,62744476778496000,0x45722017fcae7a9fbe0bfe1f2a0d3cd0f357e016ef41ed91245ab5c2c3e6c88d,[object Object]
181688,0xcf2443270cd336145679e8fe669f3cfd24bb51c58acc12929d31ba766053ef9f,8,300000000000000000,76800000000000000000,0xb6fdd971e222e59611fb1c6e77ef6dbfb6cfc5da30c616996b138c29d25cea7c,63571551584256000,63571551584256000,0xb6fdd971e222e59611fb1c6e77ef6dbfb6cfc5da30c616996b138c29d25cea7c,[object Object]
181689,0x277425ec1897618a9e038f7083d7f30709ac8b3eb28ed3593b1c814ac1743795,8,200000000000000000,51200000000000000000,0xc4547a304d550a23408957bd5cdf4ed591c119e0f0a8bec9860523437bdd2d0d,62325050572800000,62325050572800000,0xc4547a304d550a23408957bd5cdf4ed591c119e0f0a8bec9860523437bdd2d0d,[object Object]
181690,0x85bef6f216a54da72a1d4191213ea590b11e2f801a81354a5302338612a94c8d,8,300000000000000000,76800000000000000000,0xa3b5f0bd06c42d0bfbb3fbe9abb16f9f85a4b243f3f838456fce790bffa0c5ba,62740550909952000,62740550909952000,0xa3b5f0bd06c42d0bfbb3fbe9abb16f9f85a4b243f3f838456fce790bffa0c5ba,[object Object]
181692,0xd012ffa20c2f033083082c146451f9d13c173d7a02ac26fad2b79a84244ba7fa,8,200000000000000000,51200000000000000000,0xe82197030f24640f41834993504a1c7e095e78cb2fb98625aa7fe618f9fbfc02,63571551584256000,63571551584256000,0xe82197030f24640f41834993504a1c7e095e78cb2fb98625aa7fe618f9fbfc02,[object Object]
181694,0x9770215c79c54f085fa93499899841420e03e132eefed71941d60f923f8b2eae,8,500000000000000000,128000000000000000000,0xfb1baaaf36232b5a1cb09de9f8d439e6c4cafa2be4da5c1f08ea2667ff055936,62740550909952000,62740550909952000,0xfb1baaaf36232b5a1cb09de9f8d439e6c4cafa2be4da5c1f08ea2667ff055936,[object Object]
181696,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,63158492332032000,63158492332032000,0xd3f8e658e157e64ae3a753d9a1be63a91facf81bc2c63b734ebdbc4d1304bc31,[object Object]
181699,0xa074a1fdba0b252f0d5c1c18db834ca734ef340c2d4749441ec0e17d8c3e1228,8,300000000000000000,76800000000000000000,0xe5168aa25d5bfaba81cf1ec2a1d33c86ab43cce58980ad08a1581301a8f933ef,61502027464704000,124660519796736000,0xe5168aa25d5bfaba81cf1ec2a1d33c86ab43cce58980ad08a1581301a8f933ef,[object Object]
181706,0x2c2ee37595bacb7f29969e700172b7f109085fa67d7a5d255c22a1aa8e4ceabc,8,400000000000000000,102400000000000000000,0x2a2643ef67ee83f74086345c3f678c336b4d22eb0a59b2928302934eeaa4cf4f,62751951028224000,62751951028224000,0x2a2643ef67ee83f74086345c3f678c336b4d22eb0a59b2928302934eeaa4cf4f,[object Object]
181707,0x08c43a2ed8f9b0cb68df3831107365d37d5667b2803ac74687aad11b16159738,8,500000000000000000,128000000000000000000,0x6e31df9bbe3b11fff4b4e75407222c281bbdd36dd976da964603e9aaeb8f1675,62751951028224000,62751951028224000,0x6e31df9bbe3b11fff4b4e75407222c281bbdd36dd976da964603e9aaeb8f1675,[object Object]
181708,0x76dfe81fb7f79e11e4919756776ff45f5229a7e7d3ec2828cedc31d3eb3f1b73,8,100000000000000000,25600000000000000000,0x4099d04a05362950ce08bdeb3ccc9623f7ab67a6c61ba19b3ec8d9d2d046ddbe,63583102697472000,63583102697472000,0x4099d04a05362950ce08bdeb3ccc9623f7ab67a6c61ba19b3ec8d9d2d046ddbe,[object Object]
