Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
194922,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,440261906792448000,440261906792448000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
194924,0x4660adc6a948626f2c3d1c80498576db1784344a6503cd49f5af3c6b96348eb0,9,300000000000000000,153600000000000000000,0x42e0b33eb58e8c440750806f80fb91231bbc54fa134b3011089dfae2e7b9b206,440261998018560000,880523904811008000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
194926,0x25f832aae8c393e4965278134f154cbd26619d4cd1b968ae3d8ad919f1e20f9a,9,500000000000000000,256000000000000000000,0x8147791e97a10a8eae807ecb033b46de63a1933bd38c566246aa33625ea03473,448953946472448000,448953946472448000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
194930,0xa09d471b3bd3dffb87560aa12955e171df9bca60e414a3fc77d96b609aa40080,9,300000000000000000,153600000000000000000,0xcaadd4b072311f458accdb8a6f85efdbe97f02bed27f76daf3a66ba490895f78,428676155965440000,428676155965440000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
194931,0xcb14f5726bf63447fa91facb5ecb7be13dc231023ac848378853a6fc26605db8,9,110000000000000000,56320000000000000000,0xfdfaa81daf6a302b92a645de336cada0d27c04585a15bfa7b1f549148ccd7c0c,446057259466752000,446057259466752000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
194937,0x6ea2d86d5302f9f5fee91453cc002c730316af3b4e2a9fb09ba1751183942525,9,220000000000000000,112640000000000000000,0x1118d78d6e9384c21e6ffe5c5da937c22362dd8088459e30ac06522e856f1ea5,425784319672320000,425784319672320000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
194940,0xcf1e30c1c499b312ec326573b34d0a158d383ba08f4e2b1480b6245dfd0eca76,9,100000000000000000,51200000000000000000,0x2a608c47716c87360999b1299f248d31b66d2987b34214a66e389884e71117c7,428684133531648000,428684133531648000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
194954,0x88d003856b4bd2b269259367ca737962d8ca8f10c4c859dfd39089d7520a6c21,9,500000000000000000,256000000000000000000,0x69cdf3d34050e79106ebc60d4e441bc8ec85cd4402db101ad0f5e21cd04159fb,443170173222912000,443170173222912000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
194956,0x6dcfbc416fc66e69c226183369a4b806054ece125cc12af7cb50ff1bc82d538c,9,110000000000000000,56320000000000000000,0x1824cccf63a0ece5c345d9eba027a65b13ff28177904646500da8a4f8b3fcb36,454754178170880000,454754178170880000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
194961,0x4acd5c3c48e5ec79def357c9cc2234826a755cd8f0f082f078fcc82120c7ce71,9,110000000000000000,56320000000000000000,0xc514e783b87c1c36dc471bea2d79bd8da4a6ba84ae09835eaf606348693436f8,437386047651840000,437386047651840000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
194964,0x2327a1ca02669e479efac0d7eb1cbcaf439e436b56725acc95f49d9ca2b342ad,9,240000000000000000,122880000000000000000,0xf1f27970701f1db232695db4a76d6087825dff42fe1b052e9e62feff9e6cfdd6,440280494899200000,440280494899200000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
194972,0xf71db257e16b78f0a164bfa70317745d0a612eeaf2f788442bb63b66a9b104ed,9,300000000000000000,153600000000000000000,0xc234b5fd814f7d7e6ac9a9b871b036220cd69cf96fde35948971cade118f7b86,434484648345600000,434484648345600000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
194978,0x9dba22c8c534fd44b5d3922534b441ea1f4b259bb52298783f554cf167087249,9,300000000000000000,153600000000000000000,0x068ffeb23c8c388a1840af5cfbe21f74ac0e8c0ca976a80806f08f3b2d7e352a,440294650675200000,440294650675200000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
194981,0x86cf8411473831733521cd4bcdfd73edfac0c579b181495773131c3a524c9fa3,9,220000000000000000,112640000000000000000,0x003a7a19533058751000f78a2f3c53e8f42011307cdf4baf1193f334aab09974,443180120014848000,443180120014848000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
194985,0x567aa7197d236dfe971d42866bcf6ebfee10ea975e2f464f65950608d76fa50a,9,400000000000000000,204800000000000000000,0x000680deb41d64b9f23c5475eed922ccd22a89ac2f936cbff7c44a89c149094b,440284914647040000,440284914647040000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
194989,0x33b6cab932992af362ea58e587f7ee809b8179d8a9cabd32a5ad60836757a558,9,700000000000000000,358400000000000000000,0x3a4caa9a23413b722e042057fdd0b4f87a812beaa58844332b471f9cd8fea266,446080824115200000,446080824115200000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
194992,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448981783019520000,448981783019520000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
194998,0x5374392384b875f29ff6f10f231ae81c23fff572b7ee10602f68466a4b87598a,9,330000000000000000,168960000000000000000,0xb30e6a9db6cd2da69e467b0ba113d54f314095f38863a0479931bc683363b4c4,437400046141440000,886381829160960000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195001,0xc993f876052da55cc49f3b75148de30f5acc558ae53949cee91b5770b1158d0d,9,600000000000000000,307200000000000000000,0xdb482f889bebad0b2a8f49fecff4b83f3a411ec8a47039883936a3569c4a06e0,440294097027072000,440294097027072000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195005,0x103791325182eb6336f842eaf40778d5dec9be1c52d6980ab1fac226506340ae,9,220000000000000000,112640000000000000000,0x80da3e76b70af1625c3677b9f0c5226fec0f8f3bb641ee54cab6fc3969035338,446088829992960000,446088829992960000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195007,0xd7fe4e85bacd35b064dbe3d2ac03cfc7ecd23863f6fc1810d475cc9a872dd88e,9,200000000000000000,102400000000000000000,0x2d409485ec3a0c31321a7aae13746d5724086123e74d9173715cce064e4d2faa,440307749486592000,440307749486592000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195019,0xe184456eeea1649451f7604919fffff767ad9f614676565a383727503f982b97,9,110000000000000000,56320000000000000000,0x9a68c6cd872dd93de6ade818e669d5f7e890cf315b03e0a624fbee69d79bf8fb,437404487909376000,437404487909376000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195022,0x1f57537386c6bedd15a6110f3093e199e7fa93eaf53f4e4e47484c493e8fca2b,9,220000000000000000,112640000000000000000,0xcdf9bdc426172d839d5dc09fbeb74e77adfe4b8f997dc54b44a488210ebaf29e,443208544813056000,443208544813056000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195023,0x032be52c652e9264cb5b68a2ccb669fb90023d8bcc90c930c5eb0c847d4eb98d,9,200000000000000000,102400000000000000000,0x4b13d2d18bc0b6a3f4918ad90bceb9b3f5c3d42453dfa4404a4a8d45b36654db,437408313114624000,437408313114624000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195026,0x7d13cfaab60e9c9faa37d3e773a964649d2fccb545dab431e4c514db4e303d3b,9,5970000000000000000,3056640000000000000000,0xe5e174a0c599a14004214bd45a10956a1522b6b4357d4ba148f18ae0306253c2,451890586320896000,451890586320896000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195027,0xb8092b77270686608c8454194bdb5afcb36e0d33692dd9f48903bae18d228552,9,300000000000000000,153600000000000000000,0x52309f8418f1b795bc018b854201adb9dd8c559b485ec7fe12971debfcb25e5c,431612925837312000,431612925837312000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195033,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448997659508736000,448997659508736000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195036,0x3ec700435fd13383ee3f1bbac2f4c45ecf1d74635b425b93e5a53ea0463970f7,9,330000000000000000,168960000000000000000,0x163d0ad29b3ae6e990eff591796c29d5a8f6e105d390db8b8fda6b5caacc8145,443219337805824000,892216997314560000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195038,0xb246ccf545330847c1ad53a2fe2e362da7bc3f01367c48b8ad3a02bbc71edbbb,9,500000000000000000,256000000000000000000,0xd23f2aabf416186c86869077041ac8e34a5a8500e15e8ab2c9f75ee9dc26d76f,449022123835392000,449022123835392000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195040,0xd6ac50b91c4a7c3b19b4abf7a11330689bb8c0bc45a85f3faeb13a40f720eccd,9,110000000000000000,56320000000000000000,0x24db83281a525ced03ffcf883e052db819a2759f4b0968f2e9062b7e32a57e90,425833305997312000,425833305997312000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195042,0xe59beeee639e2b4fe9a4abbf1bb808e0c1d944033e9e3133b932f0b295ad93a2,9,400000000000000000,204800000000000000000,0x0bb4cb4a3dcba81bc8724ed239534d12b96ba190b4f4fc9608b80206d8527773,243331221159936000,243331221159936000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195043,0xa134cb8043f24a4e60fc98beb005b737750f3288bccb46e493426d09a7a037ae,9,400000000000000000,204800000000000000000,0x56d711ee470558fb9cd444f557d40421a028a43d7c2af753306abfc86d7af163,451901081518080000,451901081518080000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195044,0xc7f07fc6fcb4a66dac1cbfe58939f60c5d44fc613cf0295b8f0519bda2d4ead8,9,300000000000000000,153600000000000000000,0x329131a8675296c51a8edb6a70104be985e111f0a40ee01a7c82fdf00b8c15bb,431623706247168000,431623706247168000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195047,0x42bb8520822cce587f4f0571ae3ca9f5d29567319ed22faa24c62bb565433e0d,9,200000000000000000,102400000000000000000,0x73934699782b7dab78dfc8caf39ed192f62050c69ab2cb8daec538235494dd03,440315550892032000,440315550892032000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195049,0x7d36bca17a440d21b15fc07b1e3a7189fb8bb9382e42ac45b971f7014d02d267,9,200000000000000000,102400000000000000000,0x72d5eb6a614705fed6caca47aa8c9a8041e215388f4ace3514283189f012ecd9,446109661003776000,446109661003776000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195050,0x8e56c4449658f6e4e92f8c206d0bd54b2516bdae785c79ffe6533e0ff7431434,9,110000000000000000,56320000000000000000,0x34e99f023fca41fd2a6d606f25c2b5782a81a9d86f9a36c3a442f92c06d50673,437420367544320000,437420367544320000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195053,0xaab86fe01ace8880324eef9027280b118c266dc1efb8706f641fba2dd0c80924,9,220000000000000000,112640000000000000000,0xae1e19503c8bd5adb27c2f295004e01f6f3054e655207fc0fa3ae7b8d5af2e7e,451921815011328000,451921815011328000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195063,0x53de47d1f5b11cec897501238d654272c5730e8cb265e2813acffb2c93b638de,9,300000000000000000,153600000000000000000,0xb491a92d8b1372d0d9715edff2b49657c8c4289995ba9ca169a3c697aec8e565,443219495092224000,443219495092224000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195067,0x6d93190c5971906e6489afb7d06137611ba4360c9ac5f4a1f480f35f187a170a,9,400000000000000000,204800000000000000000,0x5861fb365eb8f96be2709e99319e5e40f2abbfc429a7f4b988c44dd3a33119d8,437438678827008000,437438678827008000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195074,0x7f1f83f3d6438c0b468827e8323da745b769f8e7a9f3b47098604a0dbcf49cef,9,200000000000000000,102400000000000000000,0xd2bf5181a71da5ff59f79ad6a41df3162c35b1b6dc44ab5303c46934668a7c2e,440326070206464000,440326070206464000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195075,0x19fac5c13d4d065b06f7668f3fda20359664947b00793aae2b27e2ab80d5a972,9,110000000000000000,56320000000000000000,0xb2f8139253efcc026364e8bafcfa4a19eb0de8afd4e83da61e402a8ef8f55f82,443222952247296000,443222952247296000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195077,0xe91d7972bc7e19b587bb9a8a0ec7a1e2674cfc39b496def43e8e04c016c43332,9,400000000000000000,204800000000000000000,0x3d88d5ced523312d6c75d3072d8624e52912f263ba1d7c6a4ae9ad0b13018069,454813330440192000,454813330440192000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195085,0x60b75bb87393188c1b4302e0c5136aeeb3962904ff84a3e1020a1658e456814f,9,500000000000000000,256000000000000000000,0x6e63d901117198bec87f07ebd899a9db2a648e1e467284ad41c37e31a02d4588,449023904317440000,449023904317440000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195086,0xd08f0c1caec4414f3f7673076ce78ec6c02a57d155b3e742292a49ec422c8bb6,9,400000000000000000,204800000000000000000,0x899ec19cfcf50bcf284709e63f85ab9fdc24710ebe9c5729bf24c482cc63af2b,434539384012800000,434539384012800000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195091,0x37d119a3a803807e7499d261c72e7f1633e983d7a7d9734f99e4f7882e0cdb1d,9,500000000000000000,256000000000000000000,0xd8c7850103a794ea24d9882661b77b0329694ac849c5cb99018781c35335bf10,431644527820800000,431644527820800000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195098,0x7b7b3d7557950bc92f47d0ab25eb30eb4996f8be06ed15339a86d5e40f343d46,9,200000000000000000,102400000000000000000,0xec0170dab54f982948fcb65628c7ef29eb5d3d3865782d00281b9ba7b41b2e31,449044055851008000,449044055851008000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195100,0x6860b5c5cd092b2c548fb31c53b5ce6da4d2850f662a0d3f1a4aee70ef865807,9,330000000000000000,168960000000000000000,0x23586f7a347d185e96aeb743a25a28c45d6fe15f621532cb6e10cc65274695e7,434546833096704000,434546833096704000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195101,0xb25833a4b5caf0f28eb6a98fa7479288a394220f28f2303a3bee99e269fc0238,9,330000000000000000,168960000000000000000,0x7030e055c5b08e0b55090048f6bf60bbddb2cdce850e8fdd51f99947f0cb8a5e,440338980274176000,440338980274176000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195109,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454826404085760000,454826404085760000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195112,0xfd89c74e3bbc4a2a37ef1f0777b2be7f4b3754b78be485b3c1d08be84bd927b2,9,300000000000000000,153600000000000000000,0x332804cdd36533ede963d7f517ce25ac64eeab55221bf20eb31c252265015a48,434555081195520000,889381485281280000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195114,0x30f36d76454d55344c7e943403a7bdf919d8ebea3a6134ce3b257fec3065ecba,9,110000000000000000,56320000000000000000,0xca08390fe596d08abd211009044a598aaf131033d229f6a36ecbe0e9cc68ca05,443243896504320000,443243896504320000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195116,0xcd1e0d3054534a3b37ef196fa5564844a6fa46ab758b16e20559094031b86c60,9,110000000000000000,56320000000000000000,0x45939e1b594c69a60ee290afd14f87313460084d8541e4018431573da5870881,446136525520896000,446136525520896000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195119,0x630a3daf60f165b34dbd0b9910fe3e3cb0f3cd8772a56793b9929527ba310b40,9,200000000000000000,102400000000000000000,0x7005fe27fb4bb0f650bcee2ef25e4cbca17db54405fdc20a240875ef2b4d331a,446136792907776000,446136792907776000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195126,0xc1ba750b8d51fc8633df5fca6db7795a2e0c186b3a4afe154c2689aeae8147b7,9,500000000000000000,256000000000000000000,0x3f676d84631c0e1098fb43abb16f450b670c615fe4ecbdfcdc0f98f930400480,443248209297408000,443248209297408000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195127,0xd2dd18bfca1a791e9c02ce796fb82ed0bdfce572df12880459e6da86bd6f4c6e,9,220000000000000000,112640000000000000000,0x0e3ed41c70352207871b607396faf171a6f701fc32f55f7d209252ace6d96be0,440356495687680000,440356495687680000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195129,0xc07af9a4f65875dc6eb12b1d5005a15729dacc95d73b5433d3e3a52a8bfdd786,9,200000000000000000,102400000000000000000,0x8d878f3225344e644b96c2b1a1970aec5458b405b058627d99b323eef920cab2,431653848612864000,431653848612864000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195130,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,440347561820160000,440347561820160000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195131,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,457726498963456000,898074060783616000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195135,0x829e6bce70457b7d5fa73ed1c00501aea4329665fd7d277441a6b68cf6542047,9,200000000000000000,102400000000000000000,0xef227fc601031dde86887e053e629f8e1791235441e033a8fa2c3a81d136a8fb,446140703047680000,1344214763831296000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195136,0x4488bfa7af8e76b67b7023e1e25213383c534883d84c36b98f873c7725966a1c,9,200000000000000000,102400000000000000000,0x5f53ed1e6f6fe8418b99d8bf5ac9a35db78bbb1c53b1684152745a094f64ef02,443240760213504000,443240760213504000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195138,0xc965cffccb2c3123f292cf05afa0ccc8b7cd74e392126fc3e07fafd85464b697,9,110000000000000000,56320000000000000000,0x8e82b9d4e955f2f409b3c7da44cb99aa7d15d99539daff1a7528e36f618843f6,443240760213504000,443240760213504000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195142,0xadb28e3291b68eca8389e1a90fe3cbe475753093ca3048df50235031212e4305,9,200000000000000000,102400000000000000000,0x98e1decabe53febdeff241c8a5ed4f318966ed709a751b46a8bffa6cca7b3e0d,443251606683648000,443251606683648000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195143,0xd9ac0d03d842d541f964fb38251e524c03df642c154992e5cb9e506b88362f92,9,520000000000000000,266240000000000000000,0x66d0315e18cb38a4b1c02189831b46356166e646d325acee2a5282459e32e55b,443242546987008000,443242546987008000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195144,0x52f7b7fc32722edad1f428ad2b9c1d92b3d02c7aa34e7b7956e2efea16225fee,9,220000000000000000,112640000000000000000,0xf1ba2e7a4c1b45041d9ecc33400715230e5981cd0cf5b39f1358563256e22657,437446763347968000,437446763347968000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195145,0xa5a0c34070d75b91384293bc2eac0b01c4be74b5052251b2176561e1919a35fe,9,200000000000000000,102400000000000000000,0xb7afc0b3451027ddb5a487361acd33627ea2d3e2647927f3a99ba5465914b1fa,449034757079040000,449034757079040000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195146,0x7db670e4024e44a31adffc66eb7577c435fc6be1ce1fe6a9dedb824873c45edf,9,500000000000000000,256000000000000000000,0x4ca07342d52dc44635ef78709fa90490858af9e3559c2c98d8a2af7804ad49ad,434549764915200000,434549764915200000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195151,0x8866a5f95f285a87ea0bda4f036dbe9457bb3484e525c6e47b70624684809f20,9,220000000000000000,112640000000000000000,0x85ac162f2568b495f5e25d75c38889237e8a47fd3d028363a49ba2fb1492791c,425862468993024000,425862468993024000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195154,0xd782e4fe8cd1e5ce6387a770fc70713f2912b2acd63c33859267f710a8d7cd5b,9,500000000000000000,256000000000000000000,0x5d5524b0ca9c302025cd40166e325d696cf2293d8f7be5cc94a312975de44569,440351865176064000,440351865176064000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195160,0x5fef9daaffdeca13d2a8e2413f0afb5fb843aceeb1edc5287f2ee00d47c651d6,9,200000000000000000,102400000000000000000,0x1e097c039245f9bbcd03914226bc0daf7f00f4aef297b05343e4697360a2302d,437454107574272000,437454107574272000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195166,0x794b0cb039fac2c90b79bdb8339096b890a78de3e1c849a762f262cea03752d9,9,300000000000000000,153600000000000000000,0x529b9e9fa762198e8bf271947084ec18824a2f514b0ad77604828620c52df25e,451939541188608000,451939541188608000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195171,0x2963e6abe784f961281f74675431bb9c48b86b4da1f1d812de7a12efbc01f8b8,9,400000000000000000,204800000000000000000,0xfc328a8e46e16ca6d30ca446ddbe7b56bf618c2d169cea3e4e9379cbb84fb975,443249420402688000,443249420402688000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
195172,0x807d8e616aabd519d153825df254debbd5ccf38dbb98da1e61f8b9ac4651026e,9,300000000000000000,153600000000000000000,0x48a387717c9ab36d62893a802b1569eb791bffe0aea53aa26e3940d6860ad6b1,443256064180224000,443256064180224000,0xdedbde598e1e7a585c28f996ea3ffe61d19f4f623669c4bf15c4ca88f7ed79fb,[object Object]
