Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
191890,0xaf4633978d2d014b84db24afe2b67e41d194487d816d900631766856da9f2a6c,9,200000000000000000,102400000000000000000,0xed5a559f5a625e24ca9bb315da66ff7858f67e507b93b2fe4ee90044360acaa1,127207496220672000,127207496220672000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191896,0xa64401d07653afef9c40b25d7c807709a49085ad149679eb4948f3e89e7b7c4c,9,300000000000000000,153600000000000000000,0xb7c644b9831732f7151215b27d16257f37f1332f2b7bd524764e504883bdfc58,127203746512896000,127203746512896000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191897,0x7e253c7ddad4f5b41b965105650b822d674a9e1a814abff30ecbd55cdf8c4f7f,9,300000000000000000,153600000000000000000,0xf7f9f5024e30517509695512e087a2058703b94f8232a681b03a2911dbc00e0c,124709555404800000,124709555404800000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191906,0x9112b9448b5272962f0658d0747ef7dbc8c79b6ac0119f1ef76f32e4b19544c9,9,100000000000000000,51200000000000000000,0xf82b370967259ead2120cbcc9456a4845c3e99fc8eb711a944e5f73101027d8c,379107963568128000,379107963568128000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191912,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,128862639882240000,128862639882240000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191915,0x34821c655f52c370a7138db4eb28cca97ea7c5830b3a382da0c09ab47218e980,9,200000000000000000,102400000000000000000,0xb617bcc496f3a9e89ad27a52d3b830d9db8d9fa1cfc1bda8c32fb6d9d53d6465,126370663366656000,255233303248896000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191916,0x1f14991fdd2c0e03748f9418218efc6ab57ca2824ceeb2e6946c25ddfc9a2e7e,9,100000000000000000,51200000000000000000,0x4cf7654900d19659b0b9e3b847051c5b44e355a6c936c350a2a4903a6dcc940f,123878158368768000,123878158368768000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191917,0x15720f8a25fedeeda2db9fcb758c76b72cda5049b86c5495c44756fa69176e1d,9,100000000000000000,51200000000000000000,0x6c43442d4e2cc36c7c53180a3ca18c31a75f7e19c62b1f0891d4bd46d652d770,126372349476864000,126372349476864000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191919,0xe30e67e3f23524bf42c7ef6d92e29d46c2e7be0faa9875200b3ef49a386fc3d7,9,200000000000000000,102400000000000000000,0xc4d9aee5ce77f322199374808549ec6f1c9363fe01b8b8553d00c948e0d78122,254402485026816000,254402485026816000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191920,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,125537152401408000,125537152401408000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191923,0x7f1781c804114d75b17224e2ce0808092994a9c228fda5badd226c405b31bf26,9,100000000000000000,51200000000000000000,0x2023686aebd622a741966cdcefec1b8c8a91ed78faa7f74eec6dc907bc01a689,127196045770752000,252733198172160000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191924,0xebfbbc7debdf302faa648006a77dc93cb20ac25580c439b1b9f743a347c1e457,9,200000000000000000,102400000000000000000,0x9573938e6b4d22bbfa460d8feec57d193357e446160f39f4a7dadb0c196802d3,123870658953216000,123870658953216000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191927,0x9ba4ab77cc57cfdbe6dbfa773a8cf6f8af2db97cdb1f001b203778ee64ef0e83,9,200000000000000000,102400000000000000000,0x86aa64a14f5f039e884d69b694c71aa456e349341aa4ee3f8c931d7923170ea5,127196325740544000,127196325740544000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191928,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,124702477516800000,124702477516800000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191930,0x950f1c2c882cfea2a6d4dcea333c30e649308a602bcc2833ad00660642285da9,9,200000000000000000,102400000000000000000,0x2ea14095de649807742e29d87609a504c53e1108cd24b223737e2453b7c9c380,124702477516800000,249404955033600000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191931,0x1fa21e9e95e24e42f8ac47ed66831edb7c9957e447f21bdaa525f9e7dda379b8,9,200000000000000000,102400000000000000000,0x4efd6bec2208d20986e6c92145cceb6bf9bf684cc48ea30693e8a46aa7082f31,126365177217024000,126365177217024000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191932,0xf81ae481555757677c048abed1e6e54c9b8c43efd8e0420ba47e6f4b14028803,9,200000000000000000,102400000000000000000,0x7723934da66816a12a1f466b06b2b61ab01054bca274b957abd691e3b084eefe,128860585721856000,128860585721856000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191934,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,124706252390400000,124706252390400000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191939,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,126365177217024000,251071429607424000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191948,0xbd54b7ce724b782bb7a93012715c51c68d8108df3a510a0e3a28b226b3af89ea,9,100000000000000000,51200000000000000000,0x8aa152ec4a0fa5444302695836e24d76107cd5d9496fa9d97033fa61b962ec34,127200377438208000,378271807045632000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191950,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,256056835964928000,256056835964928000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191952,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,128027876917248000,384084712882176000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191954,0xf9700983f4e76336f15dae0628bddd54b194e480f64220ecd2abe3e8ed28c84a,9,300000000000000000,153600000000000000000,0xb6612f40e7366b64dd9c7122d65ee2ad92fc69bad6069382a7171bf9bc28bae0,128859226767360000,512943939649536000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191955,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,125533827366912000,125533827366912000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191957,0x032be52c652e9264cb5b68a2ccb669fb90023d8bcc90c930c5eb0c847d4eb98d,9,100000000000000000,51200000000000000000,0xcad21285f3d7b7f7178d9a867941467b3b3bd6588591a2c264f1e57bdd1b050f,125533827366912000,251067654733824000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191965,0x0af5393826bd5aff9e3e43a0f98418b1fe4788b993b481ff29c76dc0dad3a91f,9,300000000000000000,153600000000000000000,0x8f6b694364eeb0b52572debbec7eeccb36b1d83f24bb60cbb4cfd45136439196,380758483009536000,380758483009536000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191966,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,124702477516800000,124702477516800000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191968,0xc66eb9c2d6383c0af634a4c08c3b33007e7773a3c7c9df46a4100ce6aab57ce1,9,200000000000000000,102400000000000000000,0xa38742fe385cf680e27e63827f0de0d832ac5df64fc322323d9066bd2a6c8eb9,127196527067136000,251899004583936000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191974,0x720010f2271f81b7e4e9e10deeda15450d857edf9d488e16eef7eb11385115ae,9,100000000000000000,51200000000000000000,0xb207b2cdd6aecd06df10c1b2d5b31ccfb4a78a67403fd1b570acac1f71d6cf64,124702477516800000,124702477516800000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191976,0x5321f4566f33bd337bc8d64bf73c7cdbf7e2bd42999dcfa1f72a021100c0297c,9,100000000000000000,51200000000000000000,0xccb7ccd6e3b4c53d84cf1d1a8092fe26f34429d3a158b36b7108182f3abadd1f,128031752454144000,128031752454144000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191982,0xc26888523c0e5374f61f735f0afb3cc2d9063bc6869a03c2ef46158fd8e3bfbe,9,200000000000000000,102400000000000000000,0xfbc97eb8dbd63635be415e49b386bbb6ad0ca4f64a77cae5dd61e155276dd023,127196527067136000,127196527067136000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191984,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,126365177217024000,126365177217024000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191986,0xa7ad2caea34d8344f1019654555c6f781b65673d094d640d5f651a94ebc13958,9,100000000000000000,51200000000000000000,0x73597524445856aea5c2e4c04d23ee3abe64997605fce34c7ef47effff62885f,128027876917248000,254393054134272000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191987,0xcc21573b4c9af96b965305a080f3ba3c92ecf9da5b885bccf3229fe433754e61,9,100000000000000000,51200000000000000000,0x91adee509b399ddeb38428b3a6d1294ef2a5d2653ac2dbaffd14e8032e77eb97,123039777816576000,123039777816576000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191988,0xcd3c38b1036468b977a42a42a22807b66282b5a10f51c5d1369d1b364e2023df,9,100000000000000000,51200000000000000000,0x263507899f5a073a505770c812345f820efd128d496b7e918bf50cc2cc77b004,128859226767360000,128859226767360000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191991,0xa6feaa694042345deba96a1623241c3c11db1c5de3739b4d3b4f5e679566808e,9,300000000000000000,153600000000000000000,0x1684e33cc391d8a1740df7e65bbf83381eeb57b7417d82254a29b8bc4298b3c7,127197709860864000,127197709860864000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191993,0x99cf3c80fa82815a593af12738fb2a1d8847bdf986219eed7f46c3941cb3ac69,9,100000000000000000,51200000000000000000,0x63c226cdb7005979d1a8cfee2a2e816ba0fb3f26aa849224449f8c0cc3bf2a71,127200377438208000,127200377438208000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191994,0xee61a57a559dbf08d931991bd7f80e1c1de92098fa5853e5a8b7311a69459695,9,200000000000000000,102400000000000000000,0x8622672d42fac4eca5f1e8761f6e7afa27215281b0174a8424c35cebbccebde8,128028707389440000,128028707389440000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191997,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,126365177217024000,126365177217024000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
191999,0x90df4f4da9d6e1cc0b441bbed864fe94c039fcda1af9e2acb84f544db2f4b340,9,100000000000000000,51200000000000000000,0x6555b296f587c183c0f9f7c3cea4785b1ba98ef6c8f17c862ee24b88d90f8d56,128027876917248000,254393054134272000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192001,0x97add855439d483fb9a254b04b844d762480fd37ce8f483ab2d84fcdb4c70dff,9,200000000000000000,102400000000000000000,0x5e04b2d4467dc035544c30e97a35bf36262be4269e2c5d7cfaa4e7e8531849da,129690576617472000,129690576617472000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192002,0xad34d3017e422f4258983f87cd5eae032384675d54ab1fbfa58fb97282165df3,9,300000000000000000,153600000000000000000,0x6104d5dab1712c082d4f15f3ffeae2dfb12fe4a2faf0ee821c189ce0ba88535f,124702477516800000,124702477516800000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192003,0xf4c7ec3486a4a33f9f896c33ccee4140dc727416a89d737bfd3adec64df9f1bf,9,200000000000000000,102400000000000000000,0x74721a7579405111c0fa51b6a725f25b355d07fdc1951d2a0058ad1dfa7b7538,126365177217024000,126365177217024000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192005,0x96d4ce4c83beee86ff5ff89fe8b1b4a2faac1fa91db2851aed5aa9539f168b36,9,200000000000000000,102400000000000000000,0xdb813cc2aff7dcdc2153f770460b8b58c71119305d7f21d5228357b51461a22c,127198464835584000,127198464835584000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192007,0x7572da2f46d72193cbcb1d48df903a7dce8d494b5ea522a8c3a88baa1e802523,9,200000000000000000,102400000000000000000,0xa67e9061f365c59d30235f7cc9daa879536b2423623b7dcf5c1e34fb2049a944,128863127470080000,128863127470080000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192012,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,128027876917248000,128027876917248000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192013,0x262f7bb90b36930bb26f92900b2c58600383db02117f0d77e8f632c1f2369dda,9,200000000000000000,102400000000000000000,0x17363187b6b5a9984ceeb94a2056027fd09c99bfaa4194609568c9ad6ad078ba,124702477516800000,252730354434048000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192014,0xec3095c8e7965bff5f6e9a936bf7810ca1dce1d254ad81d9d87df46cc3b7ff0c,9,200000000000000000,102400000000000000000,0xdb1d0b30f4169a64515aca1a6f9c44f4b0fb5da65a2d3cb7d9e14ee19171c5e2,129690576617472000,129690576617472000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192017,0x9766f2728635a883e84c966442c94b6ef78363607811f383406d4e071143dbdb,9,560000000000000000,286720000000000000000,0xf35e5bf095aeffba63eb254e79c0fa7e50879aada35b3af6ff76ee7798c0b6f3,123039777816576000,123039777816576000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192018,0x02072ca33662f06e2d3909e853ed6c16ff59533c103962908891710930b4e2d2,9,100000000000000000,51200000000000000000,0x12bff7fbd68792cc105bffee62b4829a62830f16c70caa1beba266acbe3c3764,129690576617472000,129690576617472000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192020,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,125537627406336000,125537627406336000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192023,0xae70e566275c02a08077453221ce64e5c31818496c5b726a638535dc4fca4a40,9,100000000000000000,51200000000000000000,0x62d0344c8d7aa72bea3d82a56607979e6967cf2ffc86a8fe53739a17b5f28ad8,251901168844800000,377438796251136000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192024,0xe85b8bc98c221e8220ef31b0518f99c11acd1b3377539b6a4f2232dceff9cf57,9,200000000000000000,102400000000000000000,0xc8ba9019d5c132ad341c0da7dbe189cf25f3ad1f33cdfb64f8ff55df8c3b63ed,128859226767360000,128859226767360000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192025,0x31b91ff857cfc9ccd243d468cc3a5ae636ba0bffd5c9afe93989dd5f88f540c2,9,200000000000000000,102400000000000000000,0xe17563e46dbdc34522fa4bd4fec0ba6f36e2aa98ce7cfd1fc8ad9cb60f409c0d,123039777816576000,123039777816576000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192030,0x083d528cdca9a82dfb2995360b463e288e61cb12f17fbf491b64cfa084de18bf,9,200000000000000000,102400000000000000000,0xbb5f1a8302a19c5739ed6350e6fce964b4fc6b2e3fff803c6387b8dbd9ef4797,123871127666688000,123871127666688000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192031,0x23d6ea06fc665403bf69e892f11e73b6c5e9abb76dbb5ab9aa9281544c8391cb,9,200000000000000000,102400000000000000000,0x604cacf89bef2d891f6b7406f5c1188cfa655d94952e1f6b5c28e00530c1a3cb,126365177217024000,126365177217024000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192033,0x04af38073de4b66ca80c7acb9ed60d6a1e15d5c1440df321e6682eb323e22ed3,9,200000000000000000,102400000000000000000,0x759f72fbbd4e2062a96b2022ad2dfa19e8fef5ef0bd449901ff05b65910a2bd6,124702754340864000,124702754340864000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192036,0x02ab9be90b3dbd6b85eec6db88d8fee05503f9c1d8b12e418a7f0ed61695e154,9,200000000000000000,102400000000000000000,0xe3a40056cddcd67fb29956daa35df87f8d6505b472909919093dc1b98b8956db,128862120837120000,128862120837120000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192038,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,126369002422272000,126369002422272000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192044,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,126365177217024000,252734179639296000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192047,0x65da547abc7d18f0ab6638c1f50940561511b30eb3810093711776dbd4a56e5d,9,200000000000000000,102400000000000000000,0xf3b8609e60536b5030150f242c86ef23621851ffa546982076519ebf6ac7d8d1,124702477516800000,377436657156096000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192048,0x20a8df48fecf7e2a5e892436eef54912ede2d962203146bd87148ab147a02892,9,100000000000000000,51200000000000000000,0xc33a28edd2ebdc00ced17ac9f91df6ab861bbe17742d4829c86af4650492fd4d,127196527067136000,127196527067136000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192050,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,125533827366912000,125533827366912000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192051,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,130523914567680000,256057741934592000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192056,0x2494547a7257898aa190c3a6f5a51895e880edd77a3b90484185f316335f330b,9,200000000000000000,102400000000000000000,0xf66ba386281e2deeee9cd8a5c00a27b9210f1ba9069f921c23cc974a812a3979,123871127666688000,379928869601280000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192059,0x53ecf025651bfa54f204437fdb344909305e4c1e3229eb9bb1db792fbc29518d,9,200000000000000000,102400000000000000000,0xeb746e0caf9a8e086281ee857f9ce0cff8198a3bcdbcddeb656ae250ddd95a0d,123871127666688000,123871127666688000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192062,0xe5eb7cd5456a630961f2a47ab4ad612f8acdd59071f8303692bddcf35a2947fd,9,300000000000000000,153600000000000000000,0xb9db5db72cb0974dc99b2a69c3e9a98dffebdf599bdd0e93a91f990567d58377,127196527067136000,127196527067136000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192067,0x140e2b56644dbe0315dfed2c621461c13d30c76a8747e2d503afb08c57c12c61,9,100000000000000000,51200000000000000000,0xc3e3e241c189374086be13997058fecd2ce1a8129b4580de488bb2bf0991adc7,124703128682496000,124703128682496000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192069,0x71b62a5f01c55a6fb938054e9200aca7cf3b714867186aa6e16ce6b1e5acdc4f,9,200000000000000000,102400000000000000000,0xdaf7cfb1992cd35e5442f05b71f66f3a5ab26a9e96166c5722ab8600ddccdad1,124702949376000000,124702949376000000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192075,0x8593ecd4eb466f199125026c97ae839eb081620bbce7641e2ab69ab44fe3dfe1,9,100000000000000000,51200000000000000000,0x40df4f1ff287e32645ff31b000c2e63d49f79755a531e7906185813ac9ed4750,127197008363520000,127197008363520000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192082,0x18a93301521d9bfe8085fb501d2f442391d4494a4f5ec63caaeed14b874d42eb,9,200000000000000000,102400000000000000000,0x8044cb55ee2710eb85735b0f3911627bd81c39d2c168bc510d1684b32e257cca,245248432275456000,245248432275456000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192085,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,126365177217024000,126365177217024000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192086,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,126365177217024000,252730354434048000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192088,0x23d6ea06fc665403bf69e892f11e73b6c5e9abb76dbb5ab9aa9281544c8391cb,9,300000000000000000,153600000000000000000,0x6430db1b74a73f052334447f75c0e6a679fc436940e611d6dfb9fb5c878ad37a,127196527067136000,379926881501184000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192089,0x8ed3ece8ebbb63c712e89aaecaef451f6ee17a72e38fb5db212be58eb560a929,9,200000000000000000,102400000000000000000,0x3c3439bba7dab3fdc30a17c8f59fe75ecffa10ebe0439c6cd194b9a9e0b88510,123871127666688000,123871127666688000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
