Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
187309,0xc166a1168f0a8a1b6b10ca97096316c1374f95cbca92ca95fe217f0216ed8073,9,400000000000000000,204800000000000000000,0xa6ae333e637b5ab29a6e3fdf2b3957000a9bb063d1ac82460210967f9df21cf8,82861401047040000,165722802094080000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187321,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,83933597270016000,83933597270016000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187333,0x79f34ba06b34bc4dc257a896b36990a1514f8c2b401b8128131c37c7149530a2,9,300000000000000000,153600000000000000000,0xa2b4f679a4319d25d49f927385d71ecf0b4be15ac6d109220f33c652fb42e64d,245897219801088000,329830817071104000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187354,0x602805331b058dc379f8d1d4a5a9e085ff5193ede7c97cd42f42270c2ad77350,9,400000000000000000,204800000000000000000,0x02592ece00ad9f754e6812fcbed792cd02dd6cdc3095043bd1058225acde2488,82878144708608000,82878144708608000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187373,0x8123c34a9d455cdedb9f402e87980922a601688619488f781c87276b7d1f9e1d,9,400000000000000000,204800000000000000000,0x78373a21f85252e6a0c402b68113477d96122fc4386bf401bdc9a62b91da8e1e,80737896235008000,80737896235008000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187375,0xd33901e810a4d228b03f591a8d0fe5c68720e67dfcb25a8b23245a2e6554ffd6,9,1000000000000000000,512000000000000000000,0x137e7abbe1097e707b43add32774f86c4511a02f0e75dc880eb78e970217fb33,165256891465728000,165256891465728000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187382,0x0938a0f0a056bf6c32a2d7312f08e8f337fc582c3fbe9b39d24986cd99508872,9,300000000000000000,153600000000000000000,0x7ae97b32d24e7388a73b25d56213020f668389c736554e4852f615f3e1441d0e,163609363611648000,163609363611648000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187383,0xf9aac15925df7042e1a2494e76c154e9b396d872378269f8386cfe0ad2199d2f,9,400000000000000000,204800000000000000000,0x7333809cafe590e58c34849d4d598faf0801cf19bb64bf1d6b7a7551f12c0793,80728031232000000,80728031232000000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187384,0x964f2e53e92a9a562772470a7a3a5332c3979684082b3c1ccafbd3514132fefa,9,100000000000000000,51200000000000000000,0x497c7fe2c5003674027bedc1cf04e24cb23e434a8bea4f6599d01210f06d87ff,83418965606400000,83418965606400000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187386,0x22f4e9a539dc7e445fabbfbe02f11c7703fcc6e16bebd959d367fb0185aaf94f,9,400000000000000000,204800000000000000000,0xaf52d07e0babe7d547e06751b2d97d46c3ff7b3f707582a0987b8998fca90b66,83957152481280000,83957152481280000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187388,0x2dcf7b51cf94cd8c4e3f2d72890bd4ea328e992ab7311614934f9afc6933a67a,9,300000000000000000,153600000000000000000,0xca23d6113e90321eb824d7f884b3ba94f588df2929c88a2285fb0a5eb9cc1473,82889762930688000,82889762930688000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187389,0xfd66bd260b36c043e3b091600a95e050da8ee989bd089e918006a42098d54d11,9,700000000000000000,358400000000000000000,0x71130ec9bc2081672df893a06925d97e89dcf9ed1ef6afe9913d1abe9988da4b,83434971070464000,83434971070464000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187392,0x14dca1f6d6343c257168c9909173f13b2965ab8ab613b18f9b3712b1274a8ff3,9,600000000000000000,307200000000000000000,0x58a6975a6f194911c3ca04fdb3e5705ab8876fa549d478eda9334adbe5485917,82886717865984000,82886717865984000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187396,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,165225006366720000,165225006366720000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187408,0xddb34fcfaa9ad01b49f68584993abc4c2836b3ad5dc79b3260a71abddb56581b,9,100000000000000000,51200000000000000000,0x560c071af1277855295dde495097b32d9664b4368f4701af77e37871def18987,163071982043136000,328296988409856000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187411,0x2a0e3cb2a9dd9d328b6afd7251508e236ed6d6398b7b68fbbfe8fc510774f7f3,9,300000000000000000,153600000000000000000,0xfeb84dd9944ba7db0111b7cc00a2564702eed3d71b3a27b761926960a7e52d09,82880778731520000,82880778731520000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187412,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,81804404981760000,81804404981760000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187424,0xaaf876c2276c3c77b8e482a214230aed8fd489a664ff089bac8b0bd8a7d898e5,9,400000000000000000,204800000000000000000,0xd1a55790a4bf79ac0afa486aa1b9ed285b26a51553e3af2fae73c7713e693e39,80729802276864000,162534207258624000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187430,0xf83d3ce79f94eb5a630c434d7ededa47ca0f615548cb5757291c84154c952a50,9,900000000000000000,460800000000000000000,0xb472ea6099146ce54cb8d0be83590dc61750142104642ff8361fe32b4761f3e7,82366332665856000,82366332665856000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187439,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,83438856044544000,83438856044544000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187454,0xb340ca30232fd4c308e8fd0571c995f98c1f39bddbdbc9632f042ae170c98575,9,700000000000000000,358400000000000000000,0x149d772a2c6fb36a19c07d41a87ce8e9542d32028a57d8988d7f0014991d0888,82897045291008000,166335901335552000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187456,0x8e14357554159fc7d26d9f64afdc16180db639a2ce79c91b99d2c4115887b6c6,9,600000000000000000,307200000000000000000,0x1d25c0b9407909e6a22d89adb437a2da0f733d5f438d4b4a277a8ac5833019d4,81813423783936000,81813423783936000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187457,0xf1626b53e5a7305a3c09ce660ef82b67776932e7e0d970dd3c7113fa2a75065a,9,500000000000000000,256000000000000000000,0xec598a410ff76b5b88a4a7a59107ae293b1e04fd58dd94e7719f590f665fbede,82897045291008000,82897045291008000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187459,0x1b151834acb4f6cd2df8d9f5c4c20991c5c778eb13e9fbb115ac121dc6f03a05,9,500000000000000000,256000000000000000000,0x554acc622a83a9da23d4701eae9be784435acf694ef23f1662a34235d35b06c7,164710469074944000,164710469074944000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187468,0x183f9b790a92d41ecdcfba21831fa2ea1fea10c5e30274d1b187592307270031,9,400000000000000000,204800000000000000000,0x52b7b13b632e8a1e66e62b5562210c7b4f2273cc815e8bf0c7abbccc4c4be5f1,82355234537472000,82355234537472000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187469,0x0ff4bfc366443d5abc498a9bfc9e8a5395eac5418e893db2c39cab54db1ef4ef,9,400000000000000000,204800000000000000000,0x5e134e0dd639d87775ad022e1c23b81f997421184817b1a2afe12567642e9589,82897045291008000,82897045291008000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187471,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,82355234537472000,82355234537472000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187472,0xb5435253f2d269c1a1a71ec01b6d506fc82405cffc820a68970d43a1d5712e7e,9,600000000000000000,307200000000000000000,0xe8c797c21b8a4263bb3ffe86ca6141f37816d4bb71675a643ea25554276053e1,81813423783936000,164168658321408000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187485,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,84518551683072000,84518551683072000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187493,0xc648640765dc48d5a508b8fc404f67e453d27b781221a89d4a79350c81298279,9,300000000000000000,153600000000000000000,0x891df110046783bd75867b9c12bec858123cb6ada8dac6b53216b16162260773,82366332665856000,166884884348928000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187524,0x4e90c7599cd53a6a7251c67a5f370e3d83c00d6c7b86b01d0ffe8c963888db8e,9,600000000000000000,307200000000000000000,0x3c44788bf1d0604ca9770a204e4c3323dc668f4b78402a28d7962ae1fa1749ff,249249203748864000,249249203748864000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187531,0x05bbaf25f821411b18f9401c06ece996cd6e3796bda5fd77b59e98ec76bdfabf,9,400000000000000000,204800000000000000000,0x8fe87599af6ab4c6eedde0abdcb8e31a5242c2ade9468c054a05aa3b78fdc242,81270027583488000,81270027583488000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187537,0x1ad06c409f9e965d179903b16613197f76e60e9f7013fc83b93c409548769faf,9,700000000000000000,358400000000000000000,0x334a4d0bba8be23d936de862b39eb6ba13b70cdf8983757183989bab9a5ca2e8,248705211957248000,248705211957248000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187542,0x46b6a224acd42a28efafac74030a9532df9b94af0bc91adb14f3d793c093f3d5,9,500000000000000000,256000000000000000000,0x22ae594deae3edfaff3ed2577e93f737d2182a09e045c452d81fcdbf9708c8a1,83987537068032000,83987537068032000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187544,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,164711953858560000,164711953858560000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187548,0x67d546d6d0c9039268d5ddb234cedf59424d8d4f2c65a5b0a1f2f4dc39a1a7d9,9,300000000000000000,153600000000000000000,0x37fd810aab46bef306ca35425c3579f908af306f601a5bf88d667d5f23a41b90,83434074537984000,248146028396544000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187550,0x7f7c635e6c0099b7fa6f631d004bde638ceb855e52ca7ae20dc9ba3c2529a184,9,400000000000000000,204800000000000000000,0xec7198d40440ec383402626f4fcfa44581f017d46f744003cd9c23b3726970a4,164718975123456000,164718975123456000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187559,0x951ca9f94b4557900b80bfdcbbf184577cfc89448225d8359e2aa25cbe4907fc,9,400000000000000000,204800000000000000000,0xfc749caea0f8c7bc5145b1398d6e6494c46835147d6d1f2fce712b9e83bf2db0,83434301030400000,83434301030400000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187562,0xbc0566b1e6b3b6a93c16e799adf818872903cb33509f5a7c92cbdf74ab6bd30d,9,300000000000000000,153600000000000000000,0xddc2bfbdd8c9f067e2fd0dd6f49e76fdb20eb50b6e37dcd67f9439a32e35f08d,83972865392640000,83972865392640000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187566,0xf5006b2c17c1236debb8594a0aa0d2d3465bc6468535cd2518c9b0b7a7de465e,9,400000000000000000,204800000000000000000,0x65339842d22eb21a4207f51fd806cf7c0e612dd7c593b847c7af6b2d38e2f997,82359261069312000,82359261069312000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187567,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,83987159580672000,83987159580672000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187575,0x83dfc021dfd3ca2a4f8434d659f5889f2f899bcd658b5bf0e821d5938106dd48,9,700000000000000000,358400000000000000000,0xbddf4bec43812164a4f969fdc7b104b7e05d3d453f00e4195dc7f741cbaf4f68,81805823705088000,165792983285760000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187580,0xfe6fe610e3814042bce307e7e0f9b0d1d8c7f6717f905d35a6ef6d7caa4ebdcf,9,400000000000000000,204800000000000000000,0x2916c969572b3094165a7843846ef2d23e471bcb2015befda3f3f67854fd01e6,81275991883776000,81275991883776000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187605,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,81805823705088000,81805823705088000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187610,0xff5cb93de1baaea7abd415f82a6388de17bca96c68e906c37bc3b17f2000b68a,9,700000000000000000,358400000000000000000,0xf07e8fae37175fc49ddc66ae4672451b96e4177c8f15fd35532441d57ced8e43,82369201569792000,164175025274880000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187616,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,81805823705088000,81805823705088000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187630,0xd69bb93cd8bbfe9a9ffb520003ff8434134624febeebdccbf5aa31341a25d703,9,1000000000000000000,512000000000000000000,0xe35fd05fcba6455e8ccd0f541652c03768e75db841aacdbd5a8a9ecb46953dc0,81805823705088000,163611647410176000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187633,0x92ee97d8d695bb44a55b90fd1b4bf1735d51f5243448ba9fe72746bc726033f7,9,300000000000000000,153600000000000000000,0xbadef786dee7c63024b29ec9174f80ca4caf555f18f5c41031a6488deb6851f8,82889344548864000,82889344548864000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187636,0xf2cf28f40b770861bd03df68189ea5fe9fd56a4ea9d51423b5862ecd0728f914,9,18994152000000000000,9725005824000000000000,0x9a508b00d5d5f053993cfa17e6e463c5288e77917e415ea35d712f2b7c61419a,82347584126976000,82347584126976000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187644,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,82889344548864000,82889344548864000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187645,0x9e65a777143ef066a34156ae92e7d0374c52dc665a9d83540c3588951e7b916f,9,400000000000000000,204800000000000000000,0x1c3e3a76fbfd593d3b8dec0e1ee721ca11edfe5f9fc53773a605f28155c93bc1,81264063283200000,164153407832064000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187650,0xa2e7fddf46f52193c5e1b998c9fd01213da867c700091eef5ab5d692d4c62705,9,600000000000000000,307200000000000000000,0xecd6c6afaa80a5d232cb90001c8783226a58e8d4851240fd28cba5c9e9d60cd9,82085268160512000,82085268160512000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187653,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,85429346893824000,85429346893824000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187660,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,84856884166656000,170286231060480000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187661,0x7efc098418353e405851ee50c0c36d4368e262828af36f4d4c995484d80421ca,9,200000000000000000,102400000000000000000,0xcb1335b782da019fa22c77914b4df31d4b6321985b6a2e0b10bbaf29f2a54be9,84302264008704000,254588495069184000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187675,0xb7b6bc3d649705ad3b734be5d27d274755373120751c72d053257305d1190f59,9,700000000000000000,358400000000000000000,0x8d2274f0b3963e2e807fa9949b2557136a8e14e2ea80d8074d1960eb0b7dfdbc,84302264008704000,84302264008704000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187679,0xf37262ee9494f6dda3f177b3c7032145d9ddbac04c79e042b19292dbc44365b6,9,500000000000000000,256000000000000000000,0x153fa4a250b50d7b6d493f96dff3d07328787fd86738cb440d9ef70f5e71fc86,83193099190272000,83193099190272000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187684,0x1306c52e76f5912c49fd4f0613b09cc1b641aa22cbd998a51a8663bf21e97147,9,500000000000000000,256000000000000000000,0x7e92a2d339caeed5f184e9c22f4448eaf99e7b3d28a0604607e296fbd8c1729f,84312531664896000,84312531664896000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187685,0x5d9ea1b088098e098c35e41f4f93ca25fef124202b951a4642a05b42b5188c17,9,400000000000000000,204800000000000000000,0x74325eef5d776372eb1e5743162b0229373592fe5e9e8c91674ef6f50c8e81ec,84317212508160000,84317212508160000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187687,0xbee0e1cc9f3f0462d6340f181fdf9fbd411173adfbe0790685c3bc828462e8e4,9,600000000000000000,307200000000000000000,0x66b0f4f6a4398dc30b2a3dc20cd9c7ef9b740dd51caa19be6d6ad7b4def49534,169719078322176000,169719078322176000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187697,0x04af38073de4b66ca80c7acb9ed60d6a1e15d5c1440df321e6682eb323e22ed3,9,500000000000000000,256000000000000000000,0xd4b1d7b62297d002c3e55f393edad6cb0d69b1092b152b28a27dc99e9b5eb6bb,85413114937344000,85413114937344000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187698,0xadde790995f9797acf5723960648b5c609b9992c39b751d5e4bc70297a28c2e8,9,200000000000000000,102400000000000000000,0x7ef37d80f221ce98bd3c76140951694452c05c4165510e0f47876b4fbf3c1998,82091962269696000,82091962269696000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187700,0x69691b4d93a4745bdd634e661efdabc4896edfe157e8963d70f0f863eb99891e,9,200000000000000000,102400000000000000000,0xae5507fc64c4ccae09f4ed7bd5bc72733a5218527736bb78c790b1b131832802,85421369327616000,85421369327616000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187713,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,82093447053312000,82093447053312000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187717,0x1deb157eeff0ed560afa2959108def14b00b7271c067d0f7aca1c2b67c0cba18,9,500000000000000000,256000000000000000000,0xce8209db35bfa6791303f5b1a9ad8ae1e0c94075ab5af453d48688c0f8dd129c,169160389689344000,251253836742656000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187718,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,82640278388736000,82640278388736000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187721,0xb19e00b3b73baa66d519858a4272e777b35d153aa1c24d08eac9797b4eaf46d4,9,400000000000000000,204800000000000000000,0x29b5aec25f4e285847442de4fbd9b8fe0826d430cfb3b05ac91cc1ca82090281,86537253421056000,169177531809792000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187725,0x95b8fee8995c558d519b1c7467ae4b54ca8f0a50b3964d6a74015b12583c9760,9,500000000000000000,256000000000000000000,0xcdfeca0300480f243bd033ebaac23cd8538dfb7de72be9438916212881862e1c,252913259642880000,252913259642880000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187728,0xb065e144ee7ba880852a4c03606ca2b7cccdd0da3ff7dc45b14762c7dd48ee68,9,500000000000000000,256000000000000000000,0xe1269faf8c2cfcfdd29dbd9949203dc6545d4c0543586bebaab13bc756102547,85422375960576000,85422375960576000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187733,0xc42ba1d62ba9b8ec6c28455935646ae43017652602a50a75454ebafd29cef0c7,9,400000000000000000,204800000000000000000,0x2933d3e356d39cfe1af4259ad8ed498f9245065128de57d2b1c30151409db06c,168603521384448000,168603521384448000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187739,0x25dc673c1d51058636c40e5ea6cebfb5126b97c807a7035fb1c2f37820bdbdd0,9,400000000000000000,204800000000000000000,0x2664418b6eb86a3f16dc71b97c06d8bdea97a3957684921e2e102101799c9688,82081921105920000,82081921105920000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
187744,0x916316337b5320855a07853d05612b985669d35bace7de6672b78fff26ff03e3,9,300000000000000000,153600000000000000000,0x68903927b906bc1546fd853a38e4047cdb356086b945f593b4b151971b112e5e,87088992092160000,87088992092160000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
