Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
195531,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,446238723932160000,875085743259648000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195542,0x904ef82d3e0fc61148e7ac70813877baa1af5793f80e15d50f87c6803cdba326,9,1330000000000000000,680960000000000000000,0x207b2e787666e10cff347e8110112554a538590c40938a4addeecca278e449a2,446244285579264000,1321330028838912000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195546,0x2ae7bcf3fd2d0c14137f9993f3830d0f6d2cf7b3405e1591d9a379220a5a0eaf,9,220000000000000000,112640000000000000000,0xf8aae24496af86c17f616497e7db05f4e679b33ec51ad8ae4f0f2113ac749e5f,443348193116160000,443348193116160000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195554,0xd91a7030393fd55de8e950650f1c1b44868883ef439c360a15265e799a171d3d,9,110000000000000000,56320000000000000000,0x050bf7b9e930a5693e63a2e13439065125434da100e708c914dec7b3965ae8b4,437546725146624000,437546725146624000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195558,0xf0eeee44485468e03fccaea96756c310211411953e64b29b047b1f0b800e7381,9,100000000000000000,51200000000000000000,0xae16444601ec58dabb5649cce601166e04e78ce87d40cf291ecb7928f421fd7c,449142413328384000,449142413328384000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195566,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,440445607870464000,440445607870464000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195571,0xc74482a47745af4c3d475c1bd12f58b0a4b008ed297a9b5395859e33d580718c,9,220000000000000000,112640000000000000000,0xe0b944e0d46920816d5af34414eed98ba695d1815a6db4982f299ac076f29e56,428861376430080000,869306984300544000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195573,0xcf7053f846afcd57cd4f0244a6c1ae49914db30a4a2110f1b097fd7e475ad0bc,9,220000000000000000,112640000000000000000,0x23596bf2918873371bd54fc2744f2768e01d856298a922aba297cc759f2e97bb,443352294096896000,443352294096896000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195578,0x6693dfcaf5818673951c9214cc26e9564c212a2267334902db4800f25836cdd7,8,200000000000000000,51200000000000000000,0xb9c05b27c7f067f82e6fcaf2e01e7ee72236250e7505d12ead5dfb955deaa7eb,437547939397632000,437547939397632000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195579,0x4df7501d0bd081c8ad786c6a3ace9dc805b41044f7671304450dd2dbc9500a1d,9,220000000000000000,112640000000000000000,0x7c10eb422245fd43b92603cb29b4ce8d0c539485e16ec3875244b05ef358cdb9,446240944816128000,446240944816128000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195580,0x2dcf7b51cf94cd8c4e3f2d72890bd4ea328e992ab7311614934f9afc6933a67a,9,100000000000000000,51200000000000000000,0x33a283f9a3559a4655ee3a84aa32786da5b1a6d534c7241099f3935eace23696,431752602451968000,431752602451968000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195585,0xb8d07b099d1ce17449a4cdaac8d77d01fd609001dbaeebfd25af9d841d207ad7,9,200000000000000000,102400000000000000000,0xad4d8cfc4666e681689cd7a1f24402c2e275e2d97cebd2d91f4baac7d873531f,437547939397632000,437547939397632000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195586,0x2a7115c59c943bde6833e1835d9ee502983d6795293389a4bdf477b3deb80e33,9,100000000000000000,51200000000000000000,0x4f60187dfb52ff18ea6d7b9d98e19ff231064da84e8566a39e969f8948e282bd,440449886060544000,440449886060544000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195590,0x14b5f1ad654594f752715afd7f48efd708c3586df46bf00df647b4a5b51456bc,9,100000000000000000,51200000000000000000,0x820c5abd6cca8d90b8ea3a15982570e9ca6d091f435dad4450fe41643ae905f8,428856217436160000,428856217436160000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195591,0x8a10b100423b86fe1eadb0b5f2421ff4ed25845cced1bf1c18e7b1f1a6067fc6,9,200000000000000000,102400000000000000000,0xeb4e515391da0b52c54251fa267c4e4b9f561c87714a05a15b048b03b87e201c,443343276343296000,443343276343296000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195593,0x67e31d22067fb35f0207bce6c2181df86a527b8974175d938748594c55548198,9,110000000000000000,56320000000000000000,0x844eab0cf627698312d3a1262a156c3bb25d12b5dc384c7269305f34bf50f62f,449138613288960000,449138613288960000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195595,0x0c8dadec4c82dc639538ffe62f4cefd3bded8a24c41a5fedfd38b9a45fe0c24e,9,100000000000000000,51200000000000000000,0xfe0ffd2b6f34a88308467e8c55c59aa21f241b2814e085913e65ca4d70c054f5,449138613288960000,449138613288960000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195598,0xc3f72f7e371143159d2d98a2962f9b55943a3431c0e0cdbdb5edb39dfbe97b78,9,110000000000000000,56320000000000000000,0x12097f5bd3bc4cb6105b03fa89120054a3cffabe20789a9333de9ae3cda37644,434650270924800000,434650270924800000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195603,0x668f127c41125c884c410560fc450b9d17a870088b67dd61b7b011bd398c1441,9,220000000000000000,112640000000000000000,0x4a0930b9d5aab4d5c21f00dca1b64e8bb958c7ca5b6b493a4046066c41694795,449153788280832000,449153788280832000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195608,0xd6a974d86728acfdf12c22ea9ca750f484bd7e738bf2b116d891557f1990a8ca,9,220000000000000000,112640000000000000000,0x4cf39c185be923ef7d28c61f61618a9edfe4e17529439b0d22de82949d5182a6,434650270924800000,434650270924800000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195611,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,443343276343296000,443343276343296000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195612,0x08c54fedc6795bd4a6684ce64254cacb93080aec08146cbf3ff3c5acd4b3be62,9,320000000000000000,163840000000000000000,0xaf9a5f5217de0e8f6ac04e5f4eec8e5001cf39af8dc0e3363c8773dfca6243cc,446240944816128000,889584221159424000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195619,0x1af3eb3feddd63b903cbe223d0cc301683068a8ded9a4665cf77ef1c8f9f11d4,9,100000000000000000,51200000000000000000,0xc4565996913761dad97c7a506d22f72454fe1332043b58d9f145d89c6f4e2f13,1332939803590656000,1332939803590656000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195620,0x3609e687212417e99b52d4ff78bd5c6f3c3fb88bd310f8659ed4344db2cd882f,9,110000000000000000,56320000000000000000,0xb30d9eac618828d6c61f75dc1ea08bfcce0249f59d0f733a6850eb688c7570a2,440445607870464000,440445607870464000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195632,0x3ad2728f50631657b21f2ea21c3780985e79c538edb62eb7c0391bcc8770c258,9,220000000000000000,112640000000000000000,0xefaf330eae12d4586873c47f3cfd880196c02304798b5601b4b04675be25b6ef,452045542785024000,452045542785024000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195635,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,880917363032064000,880917363032064000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195639,0x8e6402bb410a6dc2f4b125c147bd59e43311b45bcebf9b5c5525aca3f2a2da3a,9,200000000000000000,102400000000000000000,0x1b893852d57bf2848d8dcb742619748a9427bec5fd0b2c20ae1f06ddac21cab4,446245304795136000,1327162667827200000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195644,0x053a2203b2dfe2708052cac235accc666aa4c555cbeea813260d1206fcb9c7ac,9,110000000000000000,56320000000000000000,0xfb08ae04b5d585f34b36a82eaa10702935d14487a6aea4cfc51417951a22fdd3,437555083345920000,437555083345920000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195646,0x0e6622bf593d042643ed4d68d3be778596736c5df9fd8425b428dc84f82de891,9,110000000000000000,56320000000000000000,0x643f514a53c440655bf2eea8dd346432f60974eea67309e8046c9ed105471823,446249582985216000,446249582985216000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195648,0x97f9c9360be446d205e7148eeede61997158a3125209ff877d405ebdf6b7df81,9,300000000000000000,153600000000000000000,0x0582527a7c3c7e2eaa7e3c717275c375f9b9340d7fe68ebecfb4163f12238902,440467627966464000,440467627966464000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195652,0x10df7da961c6e754b6c6c5fbd9d8b5af04987871ad864b791d8d9129bb1364bf,9,110000000000000000,56320000000000000000,0xf352413a57e3ac3dc9c9a6b5a3ca34c88f76bf15be585347508c7425129db900,440454063587328000,440454063587328000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195653,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431761039294464000,431761039294464000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195666,0x42bf0bd7370c92cfa2ee0c9f03f1c1033dde0abb23bbd02cf2b941ea7729bbf6,9,220000000000000000,112640000000000000000,0x738ce3dea74057c4b7b5eb4a1dc820ca8e7047abb65182fea8eca5fccfd61ee4,440459474239488000,872220513533952000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195667,0x60976d33cbf622e9cd4efa586210b50b64f508b8d6c3cf420c8248887a6c32d7,9,200000000000000000,102400000000000000000,0x79a8d8421a7a81453f0064cb818c7c08ba2fde6262c4553a55f02d698e875998,437561714540544000,437561714540544000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195669,0x74d2169a602fe291180a73609dd4dfd5a4866b35e1faceead5491e82317047f6,9,100000000000000000,51200000000000000000,0x3ce538d05a941f02927bc548b7f5e46d7c03ef972d3c053681156df2719ab257,431767629594624000,431767629594624000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195676,0xb065e144ee7ba880852a4c03606ca2b7cccdd0da3ff7dc45b14762c7dd48ee68,9,200000000000000000,102400000000000000000,0x27a453b7b3faef946e7b1621ac1c50b7f88b7a39e9268ee2c4f060f281e385af,443368785051648000,443368785051648000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195678,0x27bce1392a2ed54d2bb33dd4421e0e3100db2e1042be9d8bb93b892c8ced4f95,9,100000000000000000,51200000000000000000,0x085016cb06a8ecac84b56c1ac34f9f6f78ac010f07fbccb56174af57565f27c0,440464205414400000,440464205414400000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195690,0xd638d3d3affa2800ebac14f261b1b5f8f91d7506334487eca3939e364aec43d1,9,110000000000000000,56320000000000000000,0xc8b021c52db41778898c1c103324bca58020c550fa0c43ac1a08c0291f4f09ad,440471755161600000,440471755161600000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195691,0xa82745be2b1ec37fa65e9e3eb45d3e1624c9c42fcb0acf46fb72f717f7a90193,9,100000000000000000,51200000000000000000,0x5fba4ff4e0e2861d4572d3c5029f79b39ee08725a9670ba160e1468a1eaea8da,472349823467520000,472349823467520000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195693,0xaeae79b49230750bb14e41159c292fe299ae09e2c7b18824e3fdd05b7a868670,9,200000000000000000,102400000000000000000,0x9d1ddb99539b92bfa425194c7a6856581916af24079ed03102a6cc28a696c729,440478675763200000,440478675763200000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195706,0xc42ffe55f82573bd067594ac3b73275509177cd279addbf879e90487d80e6d7c,9,110000000000000000,56320000000000000000,0x82df9c8333e0ed83d19a7cdd58f9f6a6130ea7fffdf382d87fc605c430bb0935,449165128630272000,449165128630272000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195707,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,425991330594816000,425991330594816000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195718,0x44e0a08d3c4e9e5182fd1d606ac0f8c1381ab7b8515d141a41b470202eb3a890,9,220000000000000000,112640000000000000000,0xe8fb779b71ce693aeb64a1127f165e43c34e8b8b3dcf99d1b0b5289db74ee335,437574064668672000,863565395263488000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195719,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,440472233312256000,440472233312256000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195720,0x212cb1f2db54f64d9f245b70232c2865376371b99f6a5222812eb0327f0f75bc,9,200000000000000000,102400000000000000000,0x75a5947fb733148488e1011bfb5ca885b0035f8741d43b57faa300754a8d0c67,434682011320320000,875154244632576000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195721,0x536726c83022d07c305040470bcff638399141e4f232b020c5bc569aeb230bc5,9,310000000000000000,158720000000000000000,0x4fa3b9eb414fe7538572e3945079003e8ba31c0a955c1553a9b56b72c735fe5b,446280658583552000,446280658583552000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195727,0x47bd0079c7c527227f85e38bcdbfa0c69c3e728829c1c8c3f9807877487a6cb9,9,200000000000000000,102400000000000000000,0xeef43f6eb71c45acda04df44e4e0484fb77a268d5c78d407942bd875e017835d,437577864708096000,437577864708096000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195733,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,434679998054400000,434679998054400000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195734,0x6fb2f4bd9c7db66f9f848cfdc8d655ae6d42109a0aac1e0838491a7e20836da2,9,220000000000000000,112640000000000000000,0x8400ab50bc834a6df0fdfc9312db96851d4e1ec4ebde547bc1c0ce17884948a0,440479455903744000,875159453958144000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195739,0xf735ed1e4cd803e65db7f033bcb980b73e209e8850460fbf078572e93e5281e9,9,220000000000000000,112640000000000000000,0x318e4cb5e975e9d73f2cb379eb8ec41a3d9a34230f93df8527cee0540ef73e2a,440476536668160000,440476536668160000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195742,0x63596c238deeb76e87e94b405b224c9ed83f942a9c6f8b4e2c1a72ff09045c28,9,330000000000000000,168960000000000000000,0x413ba9f52f08bed26ea063ea5c38ac080af39d5cbc6ec3664dd9ebd74f8106a7,452067197976576000,452067197976576000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195743,0x6c2060733c94fd33fe0e46790be31425fbe5d4ca4d87a4c9ddaf2b1b51edf0fd,9,310000000000000000,158720000000000000000,0xfa02898aa564cd26033cd8a35ae399b5851ee2b8a325ad6c08ae50ecd8f184e2,434679998054400000,434679998054400000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195748,0xedcd0a380b40abb174cde899c447c7450719c93cca4344f657b30972b00f22e2,9,220000000000000000,112640000000000000000,0x3f1f3c9d16f41bf816de9fbfc384e2f262916088f343c2facf2aebe9390ad1b1,440480437370880000,440480437370880000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195754,0x7c7f7f82ada1abdff4c452812225e91f86399350a9216bb46171a33d6d1a3528,9,200000000000000000,102400000000000000000,0x18265984e76309d3556beb39d246f5feaee0807c49ce8c8027968068a378227b,443381349089280000,443381349089280000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195756,0x229d2830b4615f8594922e044be50d7f00c0e978a20c14c662758cf5c0a9381d,9,300000000000000000,153600000000000000000,0x407e3a41b600a2a9171aa3a7e36895c4f89103dfe7fa12c3b4ae776521e41575,454965064630272000,454965064630272000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195761,0xad93b8580bcd65f9f498ec47036203946b696217e2265ab50a2cbdd385426328,9,220000000000000000,112640000000000000000,0x3bd0c8c7775d27d3b021f6df8fe1793eb945f35fc4abebd1e1e6ce9f7f2519ca,425986860515328000,425986860515328000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195762,0xd25bdbab8c2de0034955f4ff463d7eb555e9e01313fe466314fa2c2e91dda40f,9,110000000000000000,56320000000000000000,0x9bcc48eb1a5a8b7683db66081326538e8be9b2a09de1e986aca511e337a0e184,443374079311872000,443374079311872000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195763,0xa0194944c1407ee261980b77fad35085fa5dde2db6d65f5698b30764c7b44990,9,110000000000000000,56320000000000000000,0x47d6870dfa22285ae1c06c3ddfc6365d71377414705f325909ed0e0770e70b4f,449169818910720000,449169818910720000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195767,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,449189926404096000,449189926404096000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195770,0x5fd1150d6c1e34c2544f3e286b0c5f7bb03a5dd8bdb7035c0af88cd6feb49de7,9,200000000000000000,102400000000000000000,0x1f05eafbe7f615ea1845160ab9c2cddbb9fba3404044998d055c7b2663f738ed,434680469913600000,883870396317696000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195775,0xa78974e3032a31b84a2b27bae2bf8771cddf87377e86f283f61daa810452645a,9,220000000000000000,112640000000000000000,0x3e7435575da59c124a3c689058d810ecd7d95f95c705f286f47575db491486e1,449169818910720000,449169818910720000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195776,0x891b2640ee459be2fa6952f03706ecf5a479fab4dbbf4f40db7b6988d2029189,9,110000000000000000,56320000000000000000,0xff2f123054700030507f6bac46b2bf0c3bdcbfe0a3919995acfb15670f65ffc3,443374079311872000,443374079311872000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195778,0xb468e60501a64e0173ae4c97c4361b650170f2ef9a78ab6e5e46233652a21c4a,9,110000000000000000,56320000000000000000,0x7c4c2124765db4204e226094d8cba0cf891f2e5d6d414fc9b976248cde96eab2,431782600114176000,431782600114176000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195779,0x5c000cf56b6a7139b9d426771577de2b7b7eff64a1671493a58154d1b961a92c,9,400000000000000000,204800000000000000000,0x859f1cddaabb3d38ab3473cad57c93b2758465f02f7d9b729db57cf36c822f84,452072570880000000,452072570880000000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195785,0xde4092589d964172dbe4c54962d12b9c11230c3c551915446ebb3578f71c851a,9,310000000000000000,158720000000000000000,0x1c4c47ede3cbfc83afcf005786302d5beeef95d422e1ed79a5798df2ae8d0d85,449165918208000000,449165918208000000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195792,0x9e1bbda17a00479e6274a8a66b3b51cc9b0e6f3a99dd98b199a05523c2fac95a,9,200000000000000000,102400000000000000000,0x0a4947b4489da711c977c402ab31e9d0513a7882eef67c398712c986882bbbb3,431778381692928000,431778381692928000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195793,0x3e79884dba848aa8d0b453522ebc10fc8939375ebba6a20350a1d12dac795a93,9,330000000000000000,168960000000000000000,0xd485962e1314fb7d4379044bec566c40678abb6898c60c6a2ec2888c107013da,454965165293568000,454965165293568000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195799,0x4a26b8357a48401fd11e337e49d2b8860b5557609cb2e487ab3423b23c3e0640,9,200000000000000000,102400000000000000000,0xb3c81991681b2339e2fdfc543aa78cc8673ae0b6571ce994c1a4811375bee183,434676223180800000,434676223180800000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195801,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,434676223180800000,434676223180800000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195806,0x18ba8d306e840d8860e8f17e8b6b8d38259c5ef3531c9e7dd8a63d49332376de,9,210000000000000000,107520000000000000000,0x9ce9e50b2b67139e2e67f11d325015996dba1a157f197730db76aa3e54753aa6,437584055500800000,872260278681600000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
195811,0xb4d942372480d0e371f132f7e11e7bf2bf0cc5c3ba60e1509cc91e12744a31a5,9,100000000000000000,51200000000000000000,0x7224f40190c8c69daa9c502786ae4bf9eeff69dadc3337d34382bf26d24330ef,437493791981568000,437493791981568000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
