Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
204534,0x08195cffa0c3422b2c4cc8bb61e714775f638707e9225e8c4d44ad2ca7de7592,10,100000000000000000,102400000000000000000,0xd85aad8a3626585d92f009d265c74cdadf53f90d2723de5cb908e573b5b2aa08,462116251238400000,462116251238400000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204535,0xb8546703d83c7930cb102b2fc1aaddcf12b34f75807e55ed2c61be08f16db07e,10,101000000000000000,103424000000000000000,0xa3dc73f5ad2e7e830fac1019abd1a7f6ba77c812443d65c282c56ad7ffb10cfe,477520126279680000,477520126279680000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204537,0xa103ef2d44de43eb98f39a1504decb192dbc92b33896bd66f92a0281891fd477,10,100000000000000000,102400000000000000000,0xffbda18cabd7a33c43796897d691faa3f26d7c17a51b59b543aad122f11b495d,459035476230144000,459035476230144000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204539,0x1a800da3e02e4803b6e409f9d8df1ed4c0d64c5af03c0d72c08de02527da5ef2,10,300000000000000000,307200000000000000000,0xfc51130bc14eb06742f7b42f910a8d6907478627ea69a0077a797e8cf9278a5f,471358576263168000,471358576263168000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204541,0x1d4d8f8b308e09d989a0634c346cd8fdf15eedb767938cb63969e2b3c3ba7ff2,10,200000000000000000,204800000000000000000,0x06c25f811c7a36e4faf9cc785236636c660422b14de2586e8a9ae7997619a63b,465197026246656000,465197026246656000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204545,0x9a64484282ee0898ad568ae278b1d4db95f33cd69922c1c774096123c01dd812,10,200000000000000000,204800000000000000000,0xc3541c25f5e1d74fb4ceddf882fef078f80bfa8bb13f8a8aaaf48c09f6e41c70,468277801254912000,468277801254912000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204550,0x9432a2130cbf62c89a7ed45c6f91213ad4f65aa80bd4872cde8195a02fa29cf9,10,101000000000000000,103424000000000000000,0x28aadfe1759c531a6406bd8b9527b13efe802921e90ca66cabb6e93b75a97ee8,471358576263168000,471358576263168000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204553,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,474439351271424000,474439351271424000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204558,0xd67c11f1bfa7701558aff93a03f41e6d66d078f612906e706e873d653b1ce04b,10,620000000000000000,634880000000000000000,0xa22706aae3ca2b58622e975dc0eecee8d3bfed45362ad0c2b3802ea168d1eea1,459069223600128000,933508574871552000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204559,0x98537210ad50a859de7b7d69b93404396f1eca00b00a373fb79c46822046adcc,10,620000000000000000,634880000000000000000,0x901b572e34de5ac33874bd26c65ba7ea11f43d9e2d6a2162e542e688cf3dc9d1,474474231103488000,474474231103488000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204561,0xb51df9a5c6d04b137ce475fe2325952daaea193433be3bf907157acc2281c0cf,10,300000000000000000,307200000000000000000,0x0b43ae5531678657450d3ca221816ad966c10dd183a025bdd881db44d9cd9568,468312228102144000,468312228102144000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204563,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,477555232604160000,477555232604160000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204568,0x81ce2f868759b35eba1167f3b28670617ca461fbfa39122a40fc8e86466e4c22,10,400000000000000000,409600000000000000000,0xdd3f62fc7fd8f18c64e6bdf9cc6b91ef673ebeb5887b9584b45c1963d849b384,465231226601472000,942786459205632000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204573,0xbbe82e160235f374e6693ea677332301c5956badea0dfa1e5cc1f274cbc93a8c,10,202000000000000000,206848000000000000000,0x1bb9d1fae992a8a8bb256444f20f1cd7ed9667bde9156d9e61afee12e2fb4067,471393229602816000,471393229602816000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204577,0x1a5809d6c93f440a030820eb288e2b4da2bc50296922d1ff489ffaedf4c498d9,10,400000000000000000,409600000000000000000,0x9ab0395fa68489dee8bcda96baadfb17e6d5ba0bec7ef0c8a207f1849043ff72,474474231103488000,474474231103488000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204581,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,477555232604160000,477555232604160000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204591,0xec0ac04bdfcfa14a7919856a91752ef763f9795a255b8c3708476f0afe785ea5,10,450000000000000000,460800000000000000000,0xdb7484036a85032334c32213090a9b8f3e478bbe5aa006d3c2d4226bec4455ce,465227426562048000,942782659166208000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204594,0xf8114eb8c33bac75838e15f341f816fb9480d553cc61392633319d1df07ce1d1,10,200000000000000000,204800000000000000000,0x00e2e5aab647599fa094148f9d08332da44ab9241fa1d383158b48105802fdb6,474470355566592000,474470355566592000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204596,0xa49186c5324d8dc04f7ab92694033cbd57c7b778471d6aa7f4c8022a4ac0c658,10,600000000000000000,614400000000000000000,0xa1f32de5f9caf050c5e2508f232a4f24aa61137f700251d93ad0233a1ddbd259,471389379231744000,471389379231744000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204598,0xcd49dd8eba029eda38079b128b9537c8118ae38e68c323967538d1eaa7c77123,10,100000000000000000,102400000000000000000,0x0cf9e854b8d6be291cec5328281a8c0347063da21e53951e29f1c8d272f11696,468308402896896000,468308402896896000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204601,0x5db83deda9c0dbcbb587f1a0a4bfd31c62ffc7954a4d101de859a368e22f47a8,10,330000000000000000,337920000000000000000,0x6cf98852d3f6c8446d19760fe70776fd96163f1f06c3c6f2cfc13c61214aac46,477551331901440000,477551331901440000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204602,0x482f346ed333f81644c4a9c1649fdf7995395bf5ac73f15aa1d63187fdc0bc49,10,400000000000000000,409600000000000000000,0x56a0dbd676a644f88789e4770700d0d49b0a7514ef24486a2b1aef73a1c00772,459065473892352000,459065473892352000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204603,0xf55d1cb99eb114179d3ceb095b47d296b09090ae9df9a889540dbec6f34b9fd2,10,620000000000000000,634880000000000000000,0xc64f8845f5c4e8eb1599e6f21fdcfe596b13268fa7fb9a36942d0960214030a1,471389379231744000,471389379231744000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204606,0x8b48a5b97fc196158bcc2e2bf77dd647bbc58ca1ccada6ad62193f4553779f46,10,300000000000000000,307200000000000000000,0x7c3a857e1178849911d64e4eb60a96a36a886d96c0241f9983ae58c36c913a98,486794135076864000,486794135076864000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204609,0x8f438d35f2034d7f964deb39758e0f31438bbc438bcdf3f834dff3952bfd7e69,10,100000000000000000,102400000000000000000,0xd8aa8af110853478b1f29389df0398a04a29857ccb295a9cfb65935707df9b9b,474469374099456000,474469374099456000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204613,0x46e32080274f0eade80fc9e011440f6dc9ecd1b068c6095c39f525b931082978,10,620000000000000000,634880000000000000000,0x36329e8c55b9871f9f587a0582a8711a142185eee1584fce47ca359aaffdbed2,508361095249920000,508361095249920000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204614,0xd5eb0d808477ac34077e132da63dbce9c4d65dab937c56d9886924b0e3b47102,10,100000000000000000,102400000000000000000,0xc82b18887d36ed6906032afe1a38ca80eb53d1a90bfc091291c018a6a2914e15,428254880071680000,428254880071680000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204616,0xb19105953ce05f11f04e6318e1cf5c4f334646a4cd914b0c989395c502b93a6a,10,300000000000000000,307200000000000000000,0x739bd6483a1d4a87cdaea679d21cd7182d5dce95a75cc89ae659da0c8761c384,477551331901440000,477551331901440000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204621,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,459065473892352000,459065473892352000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204622,0x90c41f5f7a83dd28a95ac15c5bfef37d48a80f48866c6397599e6804334a563a,10,300000000000000000,307200000000000000000,0x5a51ebe60a431cf5a955d2d6bc89d1a798caa223a2a2448f50468bf630e07f23,471389379231744000,930454853124096000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204624,0x866a3011ee9945455cf7be8b103770ae383c2760433a199f7a6848a0058d453e,10,600000000000000000,614400000000000000000,0x727e547f52d4491aade5fd7193a427221a8771e27064f5cc3429c31b4d3792e6,465227426562048000,465227426562048000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204626,0x3d08f396b16d8474569969cb2909e923076dd13bd1150c0880429ec4c35f0bed,10,1835443000000000000,1879493632000000000000,0x574dbcb5e587d871c601f5706f592cd8c3b9a35cec7a5f6027f3931c194f0762,462146450227200000,462146450227200000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204627,0x4ddcd56767c4c445ce7e551ce9fed1fbfbf023bb6b3be9befab17f61b9dfd30b,10,200000000000000000,204800000000000000000,0x6287d1cebafb5b80c02431504270a8cce1e72f4987c328ad362f6f67f98b2b0c,477551331901440000,477551331901440000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204629,0x29d7b22cca1dbf7e1ae25f9441b9c99383f21e7ab7d53501ee67ff3f9758fb11,10,150000000000000000,153600000000000000000,0x04bf0305c3833e81f3dac64ef54f12714d0099f34186f80dab2db822bfa57aa1,480632308236288000,480632308236288000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204632,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,462146450227200000,462146450227200000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204633,0xec1339b3a87ee86bd000bdbfab7541bc4ea8f6cc002ce3c215000107570bf456,10,400000000000000000,409600000000000000000,0xe2f1cfa9b7b19caf427d15458501729911f095bf7c8231ef0a95fe8308ba4352,480632308236288000,942778758463488000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204638,0x959461dc4b64a0474194678e8ec1f195272f4d8c8e25afb88f7e9a012719d771,10,100000000000000000,102400000000000000000,0xd90f14fd76d444c8b3d7d696950e5c219cc868928617c03779b436f1038d19d3,468308402896896000,468308402896896000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204642,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465227426562048000,465227426562048000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204645,0x4a0b4085538f04f8110b5c5606b5cf64fe6d7e7d7a19bca1ba8ff68c7bc18975,10,200000000000000000,204800000000000000000,0xa00a080c204815f2ce8fa824db430f0cb77125d68017428727beaa0aabe2296f,471389379231744000,936616805793792000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204646,0x603c75cd3002bacc1f9163bf762a0eaa85c1f2aec0a19f31602a759fbb06376b,10,200000000000000000,204800000000000000000,0x6dcce60483c21702517be0b609562ded9c22a6e1b1ce8ba5de35f17f33b6c05b,462146450227200000,462146450227200000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204648,0x6b7ab4ac5169fce2a086717fbc6fff798f9cc842bdc24377dda14029bf66faa3,10,930000000000000000,952320000000000000000,0x5a3597dfdc1efe9118d9c2999150728eddbf043d63a4717686a4d1df3477921e,468308402896896000,468308402896896000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204649,0x964bc442f8fa6a6164c40432435d29fde986f571e2f76cbd70904c5187b42400,10,300000000000000000,307200000000000000000,0x6ae3695db12eb4e5ed92645358ae9053ab5bfa2c1f862691344514724dcf2503,465228282200064000,465228282200064000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204651,0x9770215c79c54f085fa93499899841420e03e132eefed71941d60f923f8b2eae,10,100000000000000000,102400000000000000000,0xdb18cc1aae27d28709ce3e198da71e8e981345dce1f0ef9b9820e3e28ec3ea6d,471393229602816000,471393229602816000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204652,0xacf132435000e6e1a521ffb6142be12abf0e9e0c3a52a77002b7582a04d4af43,10,200000000000000000,204800000000000000000,0x92f2565f7ecd47cbf712b6b032eba7f6321fb397f3d639a88da922d80c2f81f3,465231226601472000,465231226601472000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204656,0x3075eb5fc9c124e9e3054a55c83cba9942870eb3b3ded8bee607d1dc11bebd4b,10,200000000000000000,204800000000000000000,0x3e2b3c08bb1b2beb9b5ce6eaece9b39da76bc2776c111c59e27fc13356a389c1,471393229602816000,471393229602816000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204657,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465231226601472000,465231226601472000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204658,0x57111243fe76e723c60c212a2b6789c9f8753d82d49165ba9ee3f99df320c767,10,100000000000000000,102400000000000000000,0x799ba2cd16d06516c74b5f6aaca2d4969ec15f48c73a3d8811d2fa95afb881b9,474474231103488000,939705457704960000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204660,0xe2c483254ca27fc183acc011b0918d9d4b3df3b0e0b266decdafe4e5776d8590,10,101000000000000000,103424000000000000000,0xfc3326954221a30a1eceaa7955727ba14271e08b321982e6a0a8c407de987306,480636234104832000,480636234104832000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204662,0xec1ebeac6e156ced90b13c5d93b2aeccbc1cd688581ff96e64081fb0aee44a9c,10,400000000000000000,409600000000000000000,0x950fdebef81c899b98ec6133550bda0a320bce937f0680973112e31ad9f1a4c0,465231226601472000,465231226601472000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204664,0xf6d58b1b217283f3ac5fbc135352b73a55d4a730cff79e0012d85ee8b1951510,10,500000000000000000,512000000000000000000,0xd59358a4dd86e899bc238e5a71b2103c65e4201e0ede73b5695c3f640d1fd3af,480636234104832000,480636234104832000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204671,0xcdbe71fc6a9e9ee2b710fd61b0f8daff1d813bbb24fead640cebee125057f644,10,200000000000000000,204800000000000000000,0x9b2585c11a66d07d2457e20d0498bb3f31dd88e4919ad197a0d7cac0e097d5cc,474474231103488000,474474231103488000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204672,0x9db983439d5de05a1f9c828ec0ee5e1d5f71f4d3b4501bca3789089fc4f3914f,10,1000000000000000000,1024000000000000000000,0xeb381d1f36048f2dc728d087a632ab834d671be20825302ed0002513ada6cf1c,462150225100800000,462150225100800000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204683,0xb8a58c7dc7d39347ce226a42889fc4a3664d0eca2e4d73725886ac7ad2251bce,10,110000000000000000,112640000000000000000,0x16dc52f7ebf24ffb3941a3e6aace23bd78f2ebcebfea7160a7553791f6985b9d,474470355566592000,474470355566592000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204685,0xd1132e1186d6bb6bd668191af96710217e41b7b94affb457f90dece7f836192d,10,100000000000000000,102400000000000000000,0xa483f28769c0f770b655a3257c4b8f42f42dc817c885730ceee14586ceea7747,468308402896896000,468308402896896000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204687,0x1703ee68e983fb7ace7b1837fe2eb2e552be376bd1433be8dcf70d5799680174,10,200000000000000000,204800000000000000000,0x44957f2cb5f5569ec714181180cb348da5fd74347cc152a3b9248da3bcc00e35,474470355566592000,474470355566592000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204688,0xf622fd728d66d756e37ae22a510e8811a3f7d4529cc9985305e62e6a7ffb51fc,10,700000000000000000,716800000000000000000,0xc9a042c7196166bf2ff70251967eece55a94d702620cd53d3289e4209f1f30fc,459065473892352000,459065473892352000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204689,0xe10275f1b5560247effeea7ecb405ee2b33d61aed87c8f9350e57ef1b322b8e1,10,100000000000000000,102400000000000000000,0x84f5fd99e5e072633da581240e64788959e26e4398650f1fbdfffdf447e22d8d,474470355566592000,474470355566592000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204690,0xb9c73de88ed37dcd8eb1b2e14dc42874af231856e566c0bbe51e772ff4ba4a94,10,100000000000000000,102400000000000000000,0xc6613b871b82bb4f9ea9a6334d3085e73d0fc6708a910de534b10653cf1359fd,462146450227200000,462146450227200000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204693,0x0b1e3834ad4a6c5c13ab34db9c438336ab7c6936fcfa706cce873898750756f1,10,100000000000000000,102400000000000000000,0x8b9ddaa7f41a7c7fa04a8fff7b7a6f19fadedcc70d36483c0b60e2fd359c8223,459065473892352000,459065473892352000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204695,0xdfc427eba42218f5508c98e265664bebd74a3e4cfe4d27dbdad3f56ca7249213,10,110000000000000000,112640000000000000000,0xe896db64f1834373f4bb6af7a48d788d02d76ce78019cc7d0d0f1841472ea73c,468308402896896000,468308402896896000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204696,0x385eacf22e72d2980335231d5141f9a0467996ef1b586eb2a431739c82baf3f8,10,620000000000000000,634880000000000000000,0x317b66d659a2fe411c36514ada0e24dbfe5fa8d6ac47b08146a4edb5525f17eb,459065473892352000,459065473892352000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204698,0x888b38f95422fbd2cb8b3f876cc54f562a8961b72608a585fe35feee6a0c172a,10,620000000000000000,634880000000000000000,0x6a6b5b8fd16dbb71ca436d4b2e79bce4bb3a2782d0b03d3f9af6e9c6cc6ac74a,462146450227200000,462146450227200000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204699,0x586127aa83f6467765eac111bae728c3ed141873319c4e0051d17ca5035e54c8,10,930000000000000000,952320000000000000000,0x5df11e1966d1267231a858b8ceef2e140515eefdaf5be2239ee50f16897f49ec,477551331901440000,477551331901440000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204701,0xe1dd0dab4ec960d8de5cdac604746f6da8c2f49965b63cb2eb05a9287701918b,10,101000000000000000,103424000000000000000,0x243176384d119a1a85ab15932b478f65766ea849f6372af0a62befed45a8599d,474470355566592000,474470355566592000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204702,0x4092e612f37f2e61b94d7a538091aadecb80e22cd39cdbd38ab01564fca877f3,10,200000000000000000,204800000000000000000,0xcc06624696f0e86980b323eb8e418e880f45b026d895f198076334e1f1d991d5,471389379231744000,471389379231744000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204704,0x6cb01fa2442dc3f2938bf69f887c9cafc421ee5fea4c0fcfef582f1e87abc037,10,200000000000000000,204800000000000000000,0x1feceac73cd48e0470dd4b9ef97d126ea318052f2968f16e0c24056749eec7f7,465227426562048000,465227426562048000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204707,0xf262e7f97be99d27ecde7f1d8649630cf897883de19d1f09a653353cff868b99,10,200000000000000000,204800000000000000000,0x2783ff10f0a75388afc4dfe526db32392d0696af36a3bbc96fb22e4391bd00d3,483713284571136000,483713284571136000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204708,0xe71ef836adc601bede65bf46cd4197722ef78628851575c5c752c4dc0cf3ed85,10,100000000000000000,102400000000000000000,0x8905db3e88196b1f7db680f5b648e5920c8b506295c182a38aa376baaf62f7a9,459065473892352000,459065473892352000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204709,0xb3586ae1814a11d699ac7744c2b548354395ff481cd6134e0f6e8d4771425653,10,200000000000000000,204800000000000000000,0x124be725e34b8a29399b69ad01b3504bdcbab1e4f8b774c5c31b773aead2033b,474470355566592000,474470355566592000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204710,0xeddd34b473a94c77e52f7dea728b57fd351aa5df2c162b44a88d11e658221463,10,300000000000000000,307200000000000000000,0x73eecad7ad28ea709b8da41e0e5c87d7f734d0af1d36af746e09668395f81165,465227426562048000,465227426562048000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204712,0x1c0995921b26013cabb6c90633bf3e61daea7b17e1c8e09eb36780ca9a419d94,10,100000000000000000,102400000000000000000,0xb8c414946949b4a8666b9a0ffa47df87309ea2cbb67310564c6e94fa6619faae,459065473892352000,459065473892352000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204715,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,462146450227200000,462146450227200000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204716,0x3b3de02266ba3f72797a451ccb508045e85021dba88d5a0b36e10d1097363f21,10,100000000000000000,102400000000000000000,0x47041b843752c752937ab923a70724b2dac9c2ac6d13de224dca67d47b52c50e,477551331901440000,939697782128640000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204718,0xfe2b95553c6eb00ccb65d12c077286c8112cbf77625d7113e819e871c2934054,10,620000000000000000,634880000000000000000,0x4721c46eeb7175982506da3b43aa9a884f5f3e5374cb10588829c7a712342396,477551331901440000,477551331901440000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
204720,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,471389379231744000,471389379231744000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
