Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193191,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442603523801088000,442603523801088000,0xf5baea4a8c86a190f31e06e36ce9eb4fbbe163e6f8e47464c3d1661b0c312c38,[object Object]
193193,0x3352296a5c0ad908034fcecaf1ede30048e771eef29c05f8cc21e665622115d4,9,110000000000000000,56320000000000000000,0x86a5a1b0d3415e2b4f8818ae613642c5955fa8001e5e925f3585a13defaf4e6e,433938512216064000,876542036017152000,0x86a5a1b0d3415e2b4f8818ae613642c5955fa8001e5e925f3585a13defaf4e6e,[object Object]
193194,0xb6eb97a8d716532db6e755f6ba6937b10b462e54eb492eafa47438309bf338d4,9,100000000000000000,51200000000000000000,0x8b2b559791ec8dfdb987a5e160887577c1f535254f663faeab9f69a93117c87b,442618837204992000,442618837204992000,0x3e17a487cdf3f12f61da491ac8336f97620d990ac41d0f845dc88bb6be82e84c,[object Object]
193195,0xadc7364d5bfd9db990bfef05ff9eab3bf95803409f9624f69bdf58d122eb85e8,9,110000000000000000,56320000000000000000,0x1acbc0732320942f29497f609a69296a748c841f59bdb3a34208ceb511a376b1,439723046731776000,439723046731776000,0x75712749866b0e215c27a221ec23201349d663711c362c81cf5b76b81da73ecb,[object Object]
193198,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428142149763072000,428142149763072000,0x9e21264563954792d3d75589646d198a84ec810c7e9570275eeb4d0ee4f33713,[object Object]
193201,0xafc9ef3b369693aed52481656905c7abe0ec63bd5f84cc599127c5d176742b0a,9,310000000000000000,158720000000000000000,0xb309561636547c5e3748d693e538a2857e933e50e12346ee6adfc39db1692562,436821181857792000,864963331620864000,0xbffe514f2d44634a192aea50bb4118b08741424303f55cfe41a493e157980c85,[object Object]
193204,0x0e51d3e9b9ebc022c72a3f97030a0d95f3f8d109d61e9244183d4716542b132a,9,200000000000000000,102400000000000000000,0xd605142f7116b876859d2b712629cc2966fa2321cbe1d4d052fafa9ca455c1e7,864970365468672000,864970365468672000,0xd605142f7116b876859d2b712629cc2966fa2321cbe1d4d052fafa9ca455c1e7,[object Object]
193205,0x51a7532826ba5fa28308d1842d7002fe2f04d2df997c938aa1a712d3091f276a,9,100000000000000000,51200000000000000000,0x3f437b718e543454082c61d8944fec770f6921aade44d1a6c49db5a53d3ab4e5,445506455076864000,445506455076864000,0x893d1d3851e4443a17719c5992689d1126097c66136cfe5f632c960b1eb27486,[object Object]
193206,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448405759328256000,448405759328256000,0x37fa654844f04c4b6b444679816c7629a20a7d905a7dd393f46ebfc3b23e83af,[object Object]
193207,0xa5015fbcacc05eb319f836af3171b4e5271e96109e72710cb0c340d4f19e813f,9,220000000000000000,112640000000000000000,0x50cadb0e9dbbdefc62f573410163a1e7c554deef8c882c2ebce3ca7a0429c067,428162118844416000,876567878172672000,0x50cadb0e9dbbdefc62f573410163a1e7c554deef8c882c2ebce3ca7a0429c067,[object Object]
193208,0x547ad505a0bbfaa8691c81380f11c6c5c7122b445ce03861825ef97e61ef6fdc,9,110000000000000000,56320000000000000000,0x1a9e7829d9441ea0ab49c48278616159caa8a3fbbcffc75dd8590232b7f2337b,439736126668800000,439736126668800000,0x1a9e7829d9441ea0ab49c48278616159caa8a3fbbcffc75dd8590232b7f2337b,[object Object]
193209,0x04eff9d27753c19f7874cb1751b179d71af8d3293b3c1be741ba4f08cf66d63e,9,400000000000000000,204800000000000000000,0x7a8e994ce3cebf298fb68eba4c3bbda918d13c2a868695d540e0f703c604d07e,448415039225856000,448415039225856000,0x7a8e994ce3cebf298fb68eba4c3bbda918d13c2a868695d540e0f703c604d07e,[object Object]
193210,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433947823570944000,433947823570944000,0xe990433217167e2a5b256624ef7b7c6af61bd74d79eb7786b4336f83466ae727,[object Object]
193211,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442623618711552000,876571442282496000,0xcb100680515191155ed6fe13ed24a025497d82a4d6a0af6bb3eb1ac026ca9752,[object Object]
193212,0x08593e07cb42ecfdd934a164f244ac56cfc06fea201220e21a4855a2fd7ff99d,9,110000000000000000,56320000000000000000,0xf0dafe727b9f643a7a0e96384e6ab0f9329c3b42727f9521b411103f44afc7a5,436835432005632000,1313406874288128000,0xca7f90417b8ecb17268bf69bd22eeeada27e108184106e4b6041e1abc513e726,[object Object]
193213,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436835432005632000,436835432005632000,0xdd650f4fcf0540beecf2f63ba7626d1a612e41c9cdc9a7dc1dbd884b8310a359,[object Object]
193214,0xa0f15061a59f3c3dc0b9c1de862da86876e9ab2e03645e16c0ddf5b0f96f4ede,9,100000000000000000,51200000000000000000,0xd434a559e1034bc272d55343f7d6d3ea8ae00480425a89c351b92aea51db56a5,439728831725568000,876564263731200000,0x68c256607e2b0b4fb24f62b3f9b607e7a10769d56ac9ab371e262aba9ff99e91,[object Object]
193217,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442618443988992000,442618443988992000,0xb8cbe0883f345155ce9f7fa95acfd24a47def195dbae4d087a3915ef96067b64,[object Object]
193219,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433934032699392000,876552476688384000,0xcd3fad20c4b4c7472cf4b03acfdc258bf0794896e37ba2b241df6c29f71fb80a,[object Object]
193220,0x959dfca5da8ca9448bb6c74bcd4f3b6b499f2f8bcae3cdc989c1e8faa699b524,9,110000000000000000,56320000000000000000,0x1181e52cd977883b8676a32a0a7b802eab63b2dd98839c9ae0ee2ace3f366b94,442614093447168000,1319166570135552000,0xc1ac53e07072ca9a92b88ecf8250beb6cbe04f7d7e835305ff0080c4e5819455,[object Object]
193221,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431042372567040000,431042372567040000,0x4377e1f64946a739e390a6e4fdcd27c061d26c7c3bd11c0ef16e43f1b2873103,[object Object]
193222,0x9f02129e0410a2e1c844be6144ec68d77aa94824feeb313c1dcd934ed814ea71,9,110000000000000000,56320000000000000000,0xeb2bc69bfa79f6df681906b2c0299fbcf866fd80379887f24b14b5904c3d21f0,445504948273152000,876547320840192000,0xeb2bc69bfa79f6df681906b2c0299fbcf866fd80379887f24b14b5904c3d21f0,[object Object]
193225,0xcb8d795efa9a3ea744106854c6601ef10ae4c48679e135439f4b7a6c5fbad508,9,110000000000000000,56320000000000000000,0x5b38036d6dbe4cb26cb2f62ce255e80107e573ccc13067bbc09008a82bc27cf5,436826925957120000,436826925957120000,0x5b38036d6dbe4cb26cb2f62ce255e80107e573ccc13067bbc09008a82bc27cf5,[object Object]
193226,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436827356921856000,436827356921856000,0xf2994c6c6a8564c22de4d81a8e411dac3a134e94fa172f44cd79efe49401e17a,[object Object]
193227,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433934749925376000,870762106847232000,0x2cfc61925adc6dfd606e347d5a97652344e20c0867583ad9c213161c52649a30,[object Object]
193229,0x37c06c67e934391a7412c128d6ebb88b1395cd43de18fc3e2ded676c8b99adaa,9,110000000000000000,56320000000000000000,0xf64805248669c01ce2b98ccdd1176fde32299db12865d31c774440c474c01248,451292697722880000,1322054804570112000,0xaaa15faa4292627f94da6006a4de23fd3a50f98d3d1f1f6c268e08351288968a,[object Object]
193230,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436828306931712000,436828306931712000,0x3f65aa18fdd823ffa915c860c358555cdc5110a1474687472772edcc96a4d832,[object Object]
193232,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442616968642560000,879445275574272000,0x0b2c59391974720093fb14b6c3478fc7b8c1e1630d0a0e0b5ec5ecaa8a78f1dd,[object Object]
193234,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448404290273280000,1327849565847552000,0xbe1cbf89d98c757ad368e759d1ac2b6c4b3a83e25490e15bfb7c4261fad660db,[object Object]
193236,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436820121747456000,1764669687595008000,0xeb0c14f8020805e0814ac874f16f683b6f39f832a0dee499468328ff28ab1b22,[object Object]
193237,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439705053167616000,2204374740762624000,0x2de470bd8c1d0de15dd5d68fa3d57aac3fd7b182fac3ad18845aa4ce46950160,[object Object]
193238,0xa03985f504652ee7e95258b500d63cd3c3f22d9ece6123a22eaa84bf0fc922fa,9,110000000000000000,56320000000000000000,0xfc31499cf7907d24ccc42ba39392e2841aef73c3739f4cb39c593d666bc89bd6,442589663723520000,2646964404486144000,0xab409a485550ebe99c66f2f545e12ef5ef5c91604da6c1d8331c674233f1250d,[object Object]
193239,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431020931284992000,431020931284992000,0x4b42934b69496d8bec0b924bd5ff776db4c7846f42ed6e7998307ca518df5736,[object Object]
193240,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436811681759232000,867832613044224000,0xfac558d84cdc92d0905d7202d47de89511d3eac185d6431b4b20904f350d0ea7,[object Object]
193241,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436811700633600000,1304644313677824000,0x01f80ea0d568b87db96e3b381607bf5be43650c9431a6b53e3ae40df88923973,[object Object]
193242,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448382416977920000,1753026730655744000,0xefc25d3c5be8a224122f6ad16121d63981e788d55d9048393ddefef9b063ab54,[object Object]
193243,0xb89fce01c52e78f483d68f33c82cf6bf3a6d9f76ee3c5e3300112d484c101e05,9,110000000000000000,56320000000000000000,0x5a67efc96c22895cdd9230cc82ee43cc05be7abca46dff8f4cb422bf209d3032,442601296625664000,2195628027281408000,0x23f176e0029e8dc06fdc146a8e34138f02a8d3d2fde9dab397b217ac94b8f48f,[object Object]
193244,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431030598107136000,431030598107136000,0xda6b0555acf963ef9f48a733d60d34a08da5f520b2ad4222e3cf883cca35799d,[object Object]
193246,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428134763593728000,859165361700864000,0xd5895f5ba6dae593e162cc4bfbe70d0163232f388fb6229d2e641e628e7afbff,[object Object]
193248,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,457083608629248000,1316248970330112000,0xf0f9b811fe59bc24fb9a425f3142d208b603939abef304c8dfd8c9df66a3d651,[object Object]
193249,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431039686115328000,1747288656445440000,0x46c00558d4f73e2d92b39fda32d9bcac97f82201cbfdf213b80478cb5fadbfed,[object Object]
193251,0x730122701eeda446cc92b375e4f2eca1555f025379971c6eabdf3308e1bae74e,9,200000000000000000,102400000000000000000,0x47cafba3334f827043893737432713786697430551932b5e08b2a1cef04fb3a9,442603259559936000,2189891916005376000,0x953ec4f324e193030e54544fb702962789e91dd2059700d22c530e812d723389,[object Object]
193253,0xecce23f99edcaa4e9c1e2fbe0e35b4aff992ca61d61f2921e65eb67f6382ddf8,9,100000000000000000,51200000000000000000,0xacc4714839cf2f162ef563b38a5457759bdde24fac8b865757e87e2c824713b0,237210540441600000,237210540441600000,0xacc4714839cf2f162ef563b38a5457759bdde24fac8b865757e87e2c824713b0,[object Object]
193255,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445493450637312000,445493450637312000,0xcbae254883236aafb5c5a966b729d94518c2decedb4390d332afd82f990338f9,[object Object]
193256,0x8a49dbb4e331e03df213acbb5b8836b3b7fccf045369eda285be8a557c4e43ca,9,100000000000000000,51200000000000000000,0xb503bec21c81a97edc158669a45658a79462d2cc47075ebe57d409cbb3c4da8f,436817306320896000,882310756958208000,0xb503bec21c81a97edc158669a45658a79462d2cc47075ebe57d409cbb3c4da8f,[object Object]
193259,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431039735398400000,431039735398400000,0x3c58b0ac2e91c5332ddaaf1fff3cb3b31c6d9790f322a34e1036cf5e1866687a,[object Object]
193261,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442620098641920000,873659834040320000,0xb3719cb9ac430b0c7df0ef37392230c129db79d93808f061298f4afd4619cb26,[object Object]
193263,0xbfc73ce5ae5a6870bd48c50056885d1927333bb2eaef1cd24a05a43f21075590,9,100000000000000000,51200000000000000000,0x1032994caedde59779fdc7e0ceee675cf2a351b9f931dacd0a536d720e540b07,451306070212608000,1324965904252928000,0x1032994caedde59779fdc7e0ceee675cf2a351b9f931dacd0a536d720e540b07,[object Object]
193265,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448418600189952000,448418600189952000,0x5a73d57535a99e566e9c325176b42bc62b1556366b819d7af24631990ded27e4,[object Object]
193266,0x308bcab03a6fed40991854995cc595dbe1e9f765726c614a29309bc1e8f47dcf,9,220000000000000000,112640000000000000000,0xe44f9d34b07c027358620ee068204106936dd4efcfdf0e4560b84656d26246fc,425271956078592000,873690556268544000,0x0bad9ab792453b6b4a51a431ea4264eaaff2064a8ba5014fa9fbd9fd1a0246e5,[object Object]
193267,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445519503556608000,445519503556608000,0x4c5494c1baa5a6aa6fec0d06181265dd2511d906056d6daf7c055525f4739b53,[object Object]
193269,0xd08cff54651c2c42ab3a7ba2f25ec68a76ca27a36bf867f3be67695a0a1efd85,9,110000000000000000,56320000000000000000,0xb1746dc2f5ed0be8f99f53ef4303584b79521c64e639554929cf409b2882b5f2,240119800922112000,685639304478720000,0xb1746dc2f5ed0be8f99f53ef4303584b79521c64e639554929cf409b2882b5f2,[object Object]
193271,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436846467219456000,436846467219456000,0x41e17b988fc0cffbb222f2f82ac23520a4399828248f3a990107d93c6ab21f9e,[object Object]
193272,0x4fbcfbb32327b7c4e442d7685fbcb89377c7e7463aa3a682bea013d7ee1c075f,9,100000000000000000,51200000000000000000,0x7b1f65be6fdddf36d2939fd3ae83264a757a9e07a36704bbefea040efc31fce1,439740967944192000,876587435163648000,0x7b1f65be6fdddf36d2939fd3ae83264a757a9e07a36704bbefea040efc31fce1,[object Object]
193273,0xdd28f3a7c4c5c69d57d5fe141346b82bc3c70442f2e91f8ed3b6ba540d7d8413,9,200000000000000000,102400000000000000000,0x453779a4d63bdb289bb5119c670fc725def9cf1819cd61438b3a31fff06e91c5,436852604534784000,436852604534784000,0x453779a4d63bdb289bb5119c670fc725def9cf1819cd61438b3a31fff06e91c5,[object Object]
193275,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436858037207040000,436858037207040000,0xb39097c3a9623df190601b88f907639ff9d3d209462ffceb8459fe2f5733395d,[object Object]
193276,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439748212555776000,876606249762816000,0x0fcbe87afd986b1d4195613fb4369eb7f368920f2a4b4358eb40877ce2fc1a8b,[object Object]
193278,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445550029701120000,1322156279463936000,0xde96239ab6d9dde7b2e8c7847449740604002e6a4c2b0d07af6f757d464695d0,[object Object]
193280,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433973624832000000,1756129904295936000,0x244d71b9f149d058fc1852df201ee159b32d54e919b50339adfaef6f75bcf7e5,[object Object]
193281,0xcd09ced63daf154a46ce0a82d80a17537900235a5e6a07827eb22644687b1c08,9,110000000000000000,56320000000000000000,0xe06e90d0b6e86b9b3f39384dc52d0d834869a648909b38da6272a906a26df412,445546519068672000,2201676423364608000,0x013519c8b072960f4e76494ef77ff613dc7642e465e56ccaa610976cf990f515,[object Object]
193282,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428183160619008000,428183160619008000,0x8f0b030ace7631a7ed3af88cd4468beb7bd282eb7a4d3f14e48d8044754ccf81,[object Object]
193283,0x5d7decdde8ebd3a92f65692eee66be2c7cc6fda7b6755c9eafbdf7f28abcdb97,9,110000000000000000,56320000000000000000,0xa92664ade628bf0f48ac9ccab0d9891e6ed3930815c0eb03c8190adc038d8bde,442646359179264000,870829519798272000,0xdd3a124fc96cefef20237cdfd6ec33777750ef5c24894d9907b38f35fb442eb6,[object Object]
193285,0x302292d04593b2dd3acb61fee9efdce8060a7b342f2642cf9fdfd6e9c4e27821,9,200000000000000000,102400000000000000000,0xe51840626bbbeda9244860e3e5aa393da741c51314306776819b5cb67dac5eda,436860607266816000,436860607266816000,0xb4485de5b928d91c81e81f95ace689976c6b90cc3505a89d1004c499a9ac651d,[object Object]
193287,0x297368cddeed658cac3b00045736da6007555e4662caf740f71563399741c057,9,100000000000000000,51200000000000000000,0x1f4f8179b14dc6031454098954e4af475f1b29b5ad89c5b955a073366c524c61,454219800772608000,454219800772608000,0x2a52eab1087ea8f1996c3e7168b200a4de4cec4802c63996c17a92103f853305,[object Object]
193289,0x7d13cfaab60e9c9faa37d3e773a964649d2fccb545dab431e4c514db4e303d3b,9,1990000000000000000,1018880000000000000000,0x5c15b7bb6771b52b7c8ece1a293d24a652ea79bca72c43cf5967f1a2acfc5c8c,436860912402432000,436860912402432000,0x0e59b4115a620e16f07263e98552aa642b719709b0fa090fe43ef7fe6a8771ff,[object Object]
193291,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436863617728512000,436863617728512000,0x6fb0fad5a1585f4cc3c49e5b3e710691b24e72e0ed80b371e5ddfcf190e782ef,[object Object]
193292,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442657872543744000,879521490272256000,0xcd8afb566b1d0d524e39ce40c34cc135e7c38545ad29329512e1a0deca01ad72,[object Object]
193294,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439766155788288000,1319287646060544000,0xa219ee75fe38aa10a0156efd57320dbda897cb4b900d4df5fb3a57677c16aa0c,[object Object]
193296,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442660005347328000,1761947651407872000,0x16a6e4038304d82e22d20da19a65618b604d140ad60cb7309dbbda3b49ae0e32,[object Object]
193297,0x6303bcd9218e7940306d3ce5dd96e43f1f96711df4e6cfffcc0caca0d2c92166,9,300000000000000000,153600000000000000000,0xb006f3ea8743b551bfa97c09e71cdab3148b7480584c01968f2efd3d94ff5330,445550633680896000,2207498285088768000,0xb006f3ea8743b551bfa97c09e71cdab3148b7480584c01968f2efd3d94ff5330,[object Object]
193298,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442657910292480000,442657910292480000,0xf2d9b5d4b1d6277e63dffdb78b523b0fb5fec4eaf386f9c2346f368ddb7d89cc,[object Object]
193299,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428192031571968000,870849941864448000,0x34d78154eca8f1592dfff0f37b5c577cf9697408fe9d8dcc9effd8225b78ebcc,[object Object]
193308,0x3cede360e3feb306d138fb798034a61f7fe7fccd6ea98880c88f5c382b7519e1,9,100000000000000000,51200000000000000000,0x1e4460c23f48166c0580b90cd198ff3fc70db5ead892d9cea6cd4831c61061fe,454234686357504000,1325084628221952000,0x09eb7512e370a3448ff6d0dd9ccb6bfecc14b65e8d76f4a9ef60c9f535fa351d,[object Object]
193309,0x55b046a98981671608b6e8d83cc941b07af96ce197e4376c5fbb501dcc1f228f,9,400000000000000000,204800000000000000000,0x5706c4765ac2638e17d58ae5590c396a152e01aab0aab957d3d207eff5f92979,425301088665600000,425301088665600000,0x43ef2a830360031d579330dbb70eb07412a307a7458fd9e4ff1f2f58c8a86963,[object Object]
193313,0x7a700e161eab2f778b90e1f54912ed857ee3b05b92763072fd247b4f22ea6489,9,100000000000000000,51200000000000000000,0x49b272d4e870ef9be2b3db66acdcf0c466aa42608c3dfea07b2ac832375757c5,445554490343424000,445554490343424000,0x7f19623ee9475c691ebd72fb738fd2ca97fbe498d36d5145b613c3c1c3cf0a3c,[object Object]
193314,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433981731373056000,433981731373056000,0x98052150d427518a1ee1cf59505a9cd075f1085657bf1739e46d6bae42b2ad99,[object Object]
193315,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431088954507264000,865070685880320000,0x85f9a079763500892d7c31c11e92f1a9bed9c1fb81ce619d7c7adbdaa60955e2,[object Object]
193316,0x355f0be310cf8365cbd1b44a2e79c68d20cbb28428f86e9450e47f2a0ae583b5,9,200000000000000000,102400000000000000000,0x8a8a7df2a61f6a0cec5ef0eee7a6b94b71e1de12f75f4a13c4b341a99a156210,448456584855552000,1313527270735872000,0x1994e2fb5cb7dfbdd510c9d70c29d5c2307933748c270ae409b223bfbc1889da,[object Object]
193317,0xaf77f9eafb5d24e41db221a16b4ccbbbfb7cc69934b4c59c1d2fc1151ed74596,9,110000000000000000,56320000000000000000,0xb8dd2222cc2c61fb53df882b72bb64dcb62c420911389ed08ed539eb46d3087f,431107567779840000,431107567779840000,0xb8dd2222cc2c61fb53df882b72bb64dcb62c420911389ed08ed539eb46d3087f,[object Object]
193318,0x46b69f724ece319943a62566ef1d6097676c2cb61f2793fff4a614eeffdb9086,9,100000000000000000,51200000000000000000,0x4967b00d3f2a8f0f991a4331620846e585f945f202a5b05783fb48c7a96576b6,448456050081792000,448456050081792000,0xe955703b50ace1cde0d58b83a341a721d27d122a0dab5306de6c9245ef58bf19,[object Object]
193319,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445553228906496000,445553228906496000,0x7a3eba579eb9982683b1f37435f71d63c3c337c0efbaa41117c4a90e5baf0ea9,[object Object]
193320,0xda95e2f9679f282df6b8f68c44e2cb0cfe29cb0c0ab62ad30b42a6d84bf6fd1c,9,110000000000000000,56320000000000000000,0xcbe7dc70e1a976175043ec139ba2e3771ec3f1ebc90f73559b0d9cab59f5ffc3,425303325278208000,870856554184704000,0xdb403e46eb3643bfe90dafda7bd8a25dba686014ec7781d4b6fd791c5e341634,[object Object]
