Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193188,0x879db976fe2aeda8ff58abfbd0ffdbb07df6a27ae59cba3f1c6d52cf215d2b9f,9,100000000000000000,51200000000000000000,0xac98b2ea8576abde5904fcec41fd6b5559f51aca527395a8a7a9abdc4c78e894,433924513726464000,433924513726464000,0xac98b2ea8576abde5904fcec41fd6b5559f51aca527395a8a7a9abdc4c78e894,[object Object]
193189,0x116b4ebe81643d2b8b211027d59ff8f078ff37ac5b2845417e558830e4636613,9,100000000000000000,51200000000000000000,0xa1fec538173bece8016f52c9596ae2e2250866861fed0f210569804d078e8c2e,451280835182592000,451280835182592000,0x49e4bf77caa53029a3a09adebfbf93782cf2cc07f0152c876e86b24e8fb5d012,[object Object]
193191,0xb2932201ec1a7ed4b3daa77eea68ae68ea13a6ed6ed1a87f0dc34bd73764b9b0,9,110000000000000000,56320000000000000000,0xa36cea35da64656197dcb40b26d3cd3a4d8ac0fa868af4192e36a4fd54976866,442603523801088000,442603523801088000,0xf5baea4a8c86a190f31e06e36ce9eb4fbbe163e6f8e47464c3d1661b0c312c38,[object Object]
193193,0x3363701b884c7ed8f082c15146a94dde21464e35ba5983cffa95b4de915bcb16,9,100000000000000000,51200000000000000000,0x193cf81e5c4fd5a060874ee427a34dd41cce3efeabf171ecb814153dd2c6851e,433938512216064000,433938512216064000,0x86a5a1b0d3415e2b4f8818ae613642c5955fa8001e5e925f3585a13defaf4e6e,[object Object]
193194,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442618837204992000,442618837204992000,0x3e17a487cdf3f12f61da491ac8336f97620d990ac41d0f845dc88bb6be82e84c,[object Object]
193195,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439723046731776000,882341883936768000,0x75712749866b0e215c27a221ec23201349d663711c362c81cf5b76b81da73ecb,[object Object]
193198,0xe7448463d66026c030c3cab3018b7708d80aee07e7df407365bf265abc914200,9,200000000000000000,102400000000000000000,0x2b18080922a9ea62ffbd0a9d744b63fe921eb0abef9e3deac03068b4192ad273,428142149763072000,1310484033699840000,0x9e21264563954792d3d75589646d198a84ec810c7e9570275eeb4d0ee4f33713,[object Object]
193201,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436821181857792000,436821181857792000,0xbffe514f2d44634a192aea50bb4118b08741424303f55cfe41a493e157980c85,[object Object]
193204,0x0e51d3e9b9ebc022c72a3f97030a0d95f3f8d109d61e9244183d4716542b132a,9,200000000000000000,102400000000000000000,0xd605142f7116b876859d2b712629cc2966fa2321cbe1d4d052fafa9ca455c1e7,864970365468672000,1301791547326464000,0xd605142f7116b876859d2b712629cc2966fa2321cbe1d4d052fafa9ca455c1e7,[object Object]
193205,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445506455076864000,445506455076864000,0x893d1d3851e4443a17719c5992689d1126097c66136cfe5f632c960b1eb27486,[object Object]
193206,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448405759328256000,893912214405120000,0x37fa654844f04c4b6b444679816c7629a20a7d905a7dd393f46ebfc3b23e83af,[object Object]
193207,0xa5015fbcacc05eb319f836af3171b4e5271e96109e72710cb0c340d4f19e813f,9,220000000000000000,112640000000000000000,0x50cadb0e9dbbdefc62f573410163a1e7c554deef8c882c2ebce3ca7a0429c067,428162118844416000,1322074333249536000,0x50cadb0e9dbbdefc62f573410163a1e7c554deef8c882c2ebce3ca7a0429c067,[object Object]
193208,0x547d96e4dd2319e1c22ce0b758de6e30b9436cbb39a443591dae0fae75a344e4,9,100000000000000000,51200000000000000000,0x0c8a31193e09d6f797b355b2e88ace5d0ef0b39f98f57f7cb540c55d707bd04e,439736126668800000,439736126668800000,0x1a9e7829d9441ea0ab49c48278616159caa8a3fbbcffc75dd8590232b7f2337b,[object Object]
193209,0x04af38073de4b66ca80c7acb9ed60d6a1e15d5c1440df321e6682eb323e22ed3,9,200000000000000000,102400000000000000000,0x6aa8b5753df663bd2ca8bbd5167172c611aa237e733a5a5b42d1fd55b80aeb28,448415039225856000,448415039225856000,0x7a8e994ce3cebf298fb68eba4c3bbda918d13c2a868695d540e0f703c604d07e,[object Object]
193210,0xf83d3ce79f94eb5a630c434d7ededa47ca0f615548cb5757291c84154c952a50,9,100000000000000000,51200000000000000000,0x874bfde6c6fe8ac3a1ddb1bc4529418cf74cc24c15aa01dbde40ae2f72eae5cc,433947823570944000,433947823570944000,0xe990433217167e2a5b256624ef7b7c6af61bd74d79eb7786b4336f83466ae727,[object Object]
193211,0x71b9d8cef03481194104d4e913efe1bdb3dbc3b1175cc014ecc9af35be3e0a4d,9,300000000000000000,153600000000000000000,0xcb100680515191155ed6fe13ed24a025497d82a4d6a0af6bb3eb1ac026ca9752,442623618711552000,442623618711552000,0xcb100680515191155ed6fe13ed24a025497d82a4d6a0af6bb3eb1ac026ca9752,[object Object]
193212,0x08730a95743a57573a2986d7351adf3df417a76e54078052961d0ccebe1cd601,9,110000000000000000,56320000000000000000,0xc403add2375bbaa2488a850d7166a1c034fbaa7e665589b0433b8698cd674375,436835432005632000,436835432005632000,0xca7f90417b8ecb17268bf69bd22eeeada27e108184106e4b6041e1abc513e726,[object Object]
193213,0x8dab6b3c405b0ad2c0c6692d797b11e4f47ccafb109dc0ece3bdcfc7e0323537,9,110000000000000000,56320000000000000000,0xb9b90e3a6f568996c38bc31fc753b357e3a5c0434863441aa12d5b50509223ae,436835432005632000,436835432005632000,0xdd650f4fcf0540beecf2f63ba7626d1a612e41c9cdc9a7dc1dbd884b8310a359,[object Object]
193214,0xa0f356ba4a681a5eefc7cb78077bced024be102c9bf76ee5ee766a1b00e1023c,9,100000000000000000,51200000000000000000,0xdf37f767c75366ced6f0f68e0eea19bbfbf28d1a59bd9e34f5c9e46a9fd6308b,439728831725568000,439728831725568000,0x68c256607e2b0b4fb24f62b3f9b607e7a10769d56ac9ab371e262aba9ff99e91,[object Object]
193217,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442618443988992000,442618443988992000,0xb8cbe0883f345155ce9f7fa95acfd24a47def195dbae4d087a3915ef96067b64,[object Object]
193219,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433934032699392000,876552476688384000,0xcd3fad20c4b4c7472cf4b03acfdc258bf0794896e37ba2b241df6c29f71fb80a,[object Object]
193220,0x95cb0db8b6191ea844ce561f59a3fe34f2e2f13173abdbc90fab45f008091766,9,110000000000000000,56320000000000000000,0xc1ac53e07072ca9a92b88ecf8250beb6cbe04f7d7e835305ff0080c4e5819455,442614093447168000,1319166570135552000,0xc1ac53e07072ca9a92b88ecf8250beb6cbe04f7d7e835305ff0080c4e5819455,[object Object]
193221,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431042372567040000,431042372567040000,0x4377e1f64946a739e390a6e4fdcd27c061d26c7c3bd11c0ef16e43f1b2873103,[object Object]
193222,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445504948273152000,876547320840192000,0xeb2bc69bfa79f6df681906b2c0299fbcf866fd80379887f24b14b5904c3d21f0,[object Object]
193225,0xcbb31037139924cd6d3598749a8bedbc9e4d4f657c606012d3bf35d30ab63024,9,300000000000000000,153600000000000000000,0x579cfe98aa3e5a210bf6c6462f90c3b5554a171d08e7472fdd839faa22be86b6,436826925957120000,1313374246797312000,0x5b38036d6dbe4cb26cb2f62ce255e80107e573ccc13067bbc09008a82bc27cf5,[object Object]
193226,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436827356921856000,436827356921856000,0xf2994c6c6a8564c22de4d81a8e411dac3a134e94fa172f44cd79efe49401e17a,[object Object]
193227,0x40becfc7b709d88b774936a909f06a167bebe3379f33ad36ff53020da104c0de,9,100000000000000000,51200000000000000000,0x2cfc61925adc6dfd606e347d5a97652344e20c0867583ad9c213161c52649a30,433934749925376000,870762106847232000,0x2cfc61925adc6dfd606e347d5a97652344e20c0867583ad9c213161c52649a30,[object Object]
193229,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451292697722880000,451292697722880000,0xaaa15faa4292627f94da6006a4de23fd3a50f98d3d1f1f6c268e08351288968a,[object Object]
193230,0x8438e57be7c7b7f32d81cd3fddfb7dc8b0845b5ae43afd643662c9fa01d94cd5,9,100000000000000000,51200000000000000000,0xa2db601ceac2c7b48d3076ddb91ab6087698fa56dd7625cd025663bd3f8daa22,436828306931712000,888121004654592000,0x3f65aa18fdd823ffa915c860c358555cdc5110a1474687472772edcc96a4d832,[object Object]
193232,0xa366dbe796680da096047fc87df9539010b4a8f9d568d44f2474c7ae2f877c28,9,100000000000000000,51200000000000000000,0x5eb075249efd5434d3aa17575b9cb77c5e5099fc5cbcd53e6d2902b96031d30b,442616968642560000,442616968642560000,0x0b2c59391974720093fb14b6c3478fc7b8c1e1630d0a0e0b5ec5ecaa8a78f1dd,[object Object]
193234,0x002a5e864267f3478ecc1913a3a19ebdc84317af49e70bf96eed07f081c26e8a,9,110000000000000000,56320000000000000000,0x171cb8a6a967abc0397bcf7061f8e6d604fc816c18da92501fc1318908844c9c,448404290273280000,448404290273280000,0xbe1cbf89d98c757ad368e759d1ac2b6c4b3a83e25490e15bfb7c4261fad660db,[object Object]
193236,0x0a328bb92e57cb89b435b02a71d648a0db2f1e1797ebd51a41f8cdba9567b3c5,9,210000000000000000,107520000000000000000,0x1da56cc493b50f2cc8f77092bdc172dbde314c2b4b58a3bcd982daaedfcc8497,436820121747456000,436820121747456000,0xeb0c14f8020805e0814ac874f16f683b6f39f832a0dee499468328ff28ab1b22,[object Object]
193237,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439705053167616000,439705053167616000,0x2de470bd8c1d0de15dd5d68fa3d57aac3fd7b182fac3ad18845aa4ce46950160,[object Object]
193238,0xa0764996a2ad9f51abccefb6264751a3ce23b940544a4efa17667d8b747bd284,9,200000000000000000,102400000000000000000,0xab409a485550ebe99c66f2f545e12ef5ef5c91604da6c1d8331c674233f1250d,442589663723520000,882294716891136000,0xab409a485550ebe99c66f2f545e12ef5ef5c91604da6c1d8331c674233f1250d,[object Object]
193239,0x5037724f7a0c295c3344a78f4da4421e6e1bbf64306fc610e10514ea09e08955,9,110000000000000000,56320000000000000000,0xb84cba538cbe944eceff5a636664b69423e3bd74ab78b174ac821e7b8533fe62,431020931284992000,431020931284992000,0x4b42934b69496d8bec0b924bd5ff776db4c7846f42ed6e7998307ca518df5736,[object Object]
193240,0x60feca28e753b144fbae7daad42718681257888d9d76a1e6bac50aa53c08763d,9,110000000000000000,56320000000000000000,0x4588476855bc36027622dee0e6274d6181eb3dd53f3ab7bfdf1c1e5d60693748,436811681759232000,436811681759232000,0xfac558d84cdc92d0905d7202d47de89511d3eac185d6431b4b20904f350d0ea7,[object Object]
193241,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436811700633600000,436811700633600000,0x01f80ea0d568b87db96e3b381607bf5be43650c9431a6b53e3ae40df88923973,[object Object]
193242,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448382416977920000,885194117611520000,0xefc25d3c5be8a224122f6ad16121d63981e788d55d9048393ddefef9b063ab54,[object Object]
193243,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442601296625664000,1327795414237184000,0x23f176e0029e8dc06fdc146a8e34138f02a8d3d2fde9dab397b217ac94b8f48f,[object Object]
193244,0x3897a05bbd32c5dcbb6a46164ccc7b1c8dbdbdfc0b5dd498b9e4bfff89f90024,9,110000000000000000,56320000000000000000,0x13cb2f4f6eb5b82d12140d07ca80a2520d8fd9bca848e356c627c7d6f60b02d1,431030598107136000,1758826012344320000,0xda6b0555acf963ef9f48a733d60d34a08da5f520b2ad4222e3cf883cca35799d,[object Object]
193246,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428134763593728000,428134763593728000,0xd5895f5ba6dae593e162cc4bfbe70d0163232f388fb6229d2e641e628e7afbff,[object Object]
193248,0xed50b5a3f271a9f58eae2f3acc45368400ea96187c8db4f439137fcac7886704,9,100000000000000000,51200000000000000000,0x4e310508a665c272e576cf10149f6569e38be2cf5dc8ccabb65a1579159257c0,457083608629248000,885218372222976000,0xf0f9b811fe59bc24fb9a425f3142d208b603939abef304c8dfd8c9df66a3d651,[object Object]
193249,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431039686115328000,431039686115328000,0x46c00558d4f73e2d92b39fda32d9bcac97f82201cbfdf213b80478cb5fadbfed,[object Object]
193251,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442603259559936000,873642945675264000,0x953ec4f324e193030e54544fb702962789e91dd2059700d22c530e812d723389,[object Object]
193253,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,237210540441600000,1110853486116864000,0xacc4714839cf2f162ef563b38a5457759bdde24fac8b865757e87e2c824713b0,[object Object]
193255,0x86a79d0ab8c5e00e3f373c368156b6ab6a2a0ef0bca919bca55d5b61b5ba82d2,9,220000000000000000,112640000000000000000,0x1f3bacaa07cbb35c043c8e8dc2cd43d53c177b679ac7fd954ba12c28a7dfe7f9,445493450637312000,1556346936754176000,0xcbae254883236aafb5c5a966b729d94518c2decedb4390d332afd82f990338f9,[object Object]
193256,0x8a138822ae059d507336097a62db3fd26bae6bd0a0c11cdc7c2c3ee0ac631567,9,110000000000000000,56320000000000000000,0xe98276a2f7c3f4616146bdb0175a1efe85a5c9026cc53e56cb8416fb23be902d,436817306320896000,436817306320896000,0xb503bec21c81a97edc158669a45658a79462d2cc47075ebe57d409cbb3c4da8f,[object Object]
193259,0x1d86f0d09f1c0bd0bef5b8a7b16a80380ce54553293a13594f6d2b0f13dbf2d6,9,110000000000000000,56320000000000000000,0x4ac016418f13f28ec7a402c83253326807715f4fa2430641d4b1ae7de552cccc,431039735398400000,431039735398400000,0x3c58b0ac2e91c5332ddaaf1fff3cb3b31c6d9790f322a34e1036cf5e1866687a,[object Object]
193261,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442620098641920000,442620098641920000,0xb3719cb9ac430b0c7df0ef37392230c129db79d93808f061298f4afd4619cb26,[object Object]
193263,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451306070212608000,893926168854528000,0x1032994caedde59779fdc7e0ceee675cf2a351b9f931dacd0a536d720e540b07,[object Object]
193265,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448418600189952000,1342344769044480000,0x5a73d57535a99e566e9c325176b42bc62b1556366b819d7af24631990ded27e4,[object Object]
193266,0x308bcab03a6fed40991854995cc595dbe1e9f765726c614a29309bc1e8f47dcf,9,220000000000000000,112640000000000000000,0xe44f9d34b07c027358620ee068204106936dd4efcfdf0e4560b84656d26246fc,425271956078592000,1767616725123072000,0x0bad9ab792453b6b4a51a431ea4264eaaff2064a8ba5014fa9fbd9fd1a0246e5,[object Object]
193267,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445519503556608000,445519503556608000,0x4c5494c1baa5a6aa6fec0d06181265dd2511d906056d6daf7c055525f4739b53,[object Object]
193269,0xd08f168027efed1f5d41de00b7ff93f4a1d5773b26af7fe2fbcddf3f648250e9,9,100000000000000000,51200000000000000000,0xbeeef81ef34e94c28e05470042e538cdbd8289a51b0560ccb6ab969975a9c189,240119800922112000,685639304478720000,0xb1746dc2f5ed0be8f99f53ef4303584b79521c64e639554929cf409b2882b5f2,[object Object]
193271,0x7f58d5d15155d05aa905521cabf8c3be73b4162a81dac939a02b77318a19ab1c,9,110000000000000000,56320000000000000000,0xba788ba9346764d32ae64c8f398008ae0aa91994859ab7da17a0026480b8bfab,436846467219456000,436846467219456000,0x41e17b988fc0cffbb222f2f82ac23520a4399828248f3a990107d93c6ab21f9e,[object Object]
193272,0x4f82fb99536f946f2074c31db7208d5c2352ea7495ae76e71707b1d9d5476d7b,9,100000000000000000,51200000000000000000,0x7b1f65be6fdddf36d2939fd3ae83264a757a9e07a36704bbefea040efc31fce1,439740967944192000,439740967944192000,0x7b1f65be6fdddf36d2939fd3ae83264a757a9e07a36704bbefea040efc31fce1,[object Object]
193273,0xdd6c16dde82f6f41e9302721157b1601bd5db3affb5e49a30bc7099a317d3c26,9,300000000000000000,153600000000000000000,0xfed872efcb1ebd59ec695eccde462380e4e84b643aae8e88ec990aa910424d03,436852604534784000,436852604534784000,0x453779a4d63bdb289bb5119c670fc725def9cf1819cd61438b3a31fff06e91c5,[object Object]
193275,0xc66fa39fa5be97923ab93ea9ba7fe423f51e21aabb351e1e674465d30942f7d7,9,100000000000000000,51200000000000000000,0xd41ae8fb0ba7adaed93acd744cbdf35635fa613e0f6458dcf1dbbaa065341b44,436858037207040000,436858037207040000,0xb39097c3a9623df190601b88f907639ff9d3d209462ffceb8459fe2f5733395d,[object Object]
193276,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439748212555776000,439748212555776000,0x0fcbe87afd986b1d4195613fb4369eb7f368920f2a4b4358eb40877ce2fc1a8b,[object Object]
193278,0x93fd8d8cb356a2b6c2281ce71dafe587b676c465ae7a582a802fb6985d4add37,9,300000000000000000,153600000000000000000,0xde96239ab6d9dde7b2e8c7847449740604002e6a4c2b0d07af6f757d464695d0,445550029701120000,885298242256896000,0xde96239ab6d9dde7b2e8c7847449740604002e6a4c2b0d07af6f757d464695d0,[object Object]
193280,0xfab8cd1b68aee906405d50fa633dc258821d79f2b9c01b81c08185c220729298,9,100000000000000000,51200000000000000000,0xe5e9caab788f7448647a2b6ea92afac75316da5a2fe1873f8aabd4279cb3039c,433973624832000000,433973624832000000,0x244d71b9f149d058fc1852df201ee159b32d54e919b50339adfaef6f75bcf7e5,[object Object]
193281,0xcd0b9d737b25063e01593f1d49ed3ba47f5b15b32008b0c03f756c84575b099a,9,110000000000000000,56320000000000000000,0x013519c8b072960f4e76494ef77ff613dc7642e465e56ccaa610976cf990f515,445546519068672000,445546519068672000,0x013519c8b072960f4e76494ef77ff613dc7642e465e56ccaa610976cf990f515,[object Object]
193282,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428183160619008000,428183160619008000,0x8f0b030ace7631a7ed3af88cd4468beb7bd282eb7a4d3f14e48d8044754ccf81,[object Object]
193283,0x5d14e4c2cf123293f482cd453c2d3b2424b721136a10682790ff11402c62d878,9,100000000000000000,51200000000000000000,0xb181da02a49292351c117ebe3dd13d4332beeaac163685a9c5f975cf014e1854,442646359179264000,870829519798272000,0xdd3a124fc96cefef20237cdfd6ec33777750ef5c24894d9907b38f35fb442eb6,[object Object]
193285,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436860607266816000,436860607266816000,0xb4485de5b928d91c81e81f95ace689976c6b90cc3505a89d1004c499a9ac651d,[object Object]
193287,0x2930cc97494c7b6136b55a1988d780975a46824a48fa2c5f43cb573a95626462,9,110000000000000000,56320000000000000000,0x98af728c055d51919abab33440032e99b81a4e41deecedc93dcdc2733f1ef086,454219800772608000,891080408039424000,0x2a52eab1087ea8f1996c3e7168b200a4de4cec4802c63996c17a92103f853305,[object Object]
193289,0x7d13cfaab60e9c9faa37d3e773a964649d2fccb545dab431e4c514db4e303d3b,9,1990000000000000000,1018880000000000000000,0x5c15b7bb6771b52b7c8ece1a293d24a652ea79bca72c43cf5967f1a2acfc5c8c,436860912402432000,436860912402432000,0x0e59b4115a620e16f07263e98552aa642b719709b0fa090fe43ef7fe6a8771ff,[object Object]
193291,0x8738bd3dd6c69c2e986185311133a0933e0fef270ff2751ac8f9d3ef508e353c,9,210000000000000000,107520000000000000000,0x6fb0fad5a1585f4cc3c49e5b3e710691b24e72e0ed80b371e5ddfcf190e782ef,436863617728512000,436863617728512000,0x6fb0fad5a1585f4cc3c49e5b3e710691b24e72e0ed80b371e5ddfcf190e782ef,[object Object]
193292,0xc00dbb7e370a1609b3fc0e728dac5245c9015825b6ed08193fb9cff50d896eb0,9,220000000000000000,112640000000000000000,0x90cd5e2a407017a9bdfc658cd3cd3b620948ab972f2b6c1dc692c5d586b5f69f,442657872543744000,442657872543744000,0xcd8afb566b1d0d524e39ce40c34cc135e7c38545ad29329512e1a0deca01ad72,[object Object]
193294,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439766155788288000,439766155788288000,0xa219ee75fe38aa10a0156efd57320dbda897cb4b900d4df5fb3a57677c16aa0c,[object Object]
193296,0x85c3e3cbc60bf53b82069a6e87d30e8aae97911a8e74c0590ba68e922895e349,9,110000000000000000,56320000000000000000,0xb7c78bf3ac23f5d2e5c2da0cdc3200d740bb5a99e3c95dede35d60dd666b39e1,442660005347328000,882426161135616000,0x16a6e4038304d82e22d20da19a65618b604d140ad60cb7309dbbda3b49ae0e32,[object Object]
193297,0x630865fde6a38f393fc856ddfad2770842f8862ca1f658c466c949701a5fcd54,9,400000000000000000,204800000000000000000,0xb006f3ea8743b551bfa97c09e71cdab3148b7480584c01968f2efd3d94ff5330,445550633680896000,445550633680896000,0xb006f3ea8743b551bfa97c09e71cdab3148b7480584c01968f2efd3d94ff5330,[object Object]
193298,0x0ff4bfc366443d5abc498a9bfc9e8a5395eac5418e893db2c39cab54db1ef4ef,9,100000000000000000,51200000000000000000,0xccb4a1f7222339f036d974eb31227fcca1da9f891110a66c040a93db7c0a248a,442657910292480000,442657910292480000,0xf2d9b5d4b1d6277e63dffdb78b523b0fb5fec4eaf386f9c2346f368ddb7d89cc,[object Object]
193299,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428192031571968000,428192031571968000,0x34d78154eca8f1592dfff0f37b5c577cf9697408fe9d8dcc9effd8225b78ebcc,[object Object]
193308,0x3cdab4a03dd8a24b227fbf5801dfdb9d6ba2d97943b1e97a239f1aade112a0b0,9,110000000000000000,56320000000000000000,0xc186c76d46ee3550eae299e23b775b6f8bd5211b81e5185746efd8d77e8fa95d,454234686357504000,882426717929472000,0x09eb7512e370a3448ff6d0dd9ccb6bfecc14b65e8d76f4a9ef60c9f535fa351d,[object Object]
193309,0x558e8bec9647f9a90c092ae0f9f9997aca4496bc5551e303f66a3ecc4301dd21,9,110000000000000000,56320000000000000000,0xd67de728fd9e7e8fdbdfa2a30177ff9806385fcf42024b08a335becfecb2d2d9,425301088665600000,425301088665600000,0x43ef2a830360031d579330dbb70eb07412a307a7458fd9e4ff1f2f58c8a86963,[object Object]
193313,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445554490343424000,445554490343424000,0x7f19623ee9475c691ebd72fb738fd2ca97fbe498d36d5145b613c3c1c3cf0a3c,[object Object]
193314,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433981731373056000,879536221716480000,0x98052150d427518a1ee1cf59505a9cd075f1085657bf1739e46d6bae42b2ad99,[object Object]
193315,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431088954507264000,1310625176223744000,0x85f9a079763500892d7c31c11e92f1a9bed9c1fb81ce619d7c7adbdaa60955e2,[object Object]
193316,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448456584855552000,1759081761079296000,0x1994e2fb5cb7dfbdd510c9d70c29d5c2307933748c270ae409b223bfbc1889da,[object Object]
193317,0xaf1cfa588a2e5810b9779898592cadef060b26c27b53aea6af7707b66a5894fe,9,100000000000000000,51200000000000000000,0x9ea538b74a0f20bae16a081ec2ada9ceaf7ae2ebeefd18fee0a9a2cfd9d80680,431107567779840000,2190189328859136000,0xb8dd2222cc2c61fb53df882b72bb64dcb62c420911389ed08ed539eb46d3087f,[object Object]
