Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193296,0x85b0263311d158010f2a7303c9e9de0fde9c896ebf1f48f31582171d9ebc5590,9,110000000000000000,56320000000000000000,0x33ec9a4cfba692ab8c08c6d11dcfe23741df598ce5e8c9252956f459b9b25ef0,442660005347328000,442660005347328000,0x16a6e4038304d82e22d20da19a65618b604d140ad60cb7309dbbda3b49ae0e32,[object Object]
193297,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,691200000000000000000,691200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445550633680896000,445550633680896000,0xb006f3ea8743b551bfa97c09e71cdab3148b7480584c01968f2efd3d94ff5330,[object Object]
193298,0x0fa2f3f8571c369366e6ca9a9589ea343edd712cfe8df2852b3d5497639fb517,9,110000000000000000,56320000000000000000,0x49069c6ad8861fa6956e8c22eb8b4478e3e1c63de98ffdb647221b9491da4a96,442657910292480000,888208543973376000,0xf2d9b5d4b1d6277e63dffdb78b523b0fb5fec4eaf386f9c2346f368ddb7d89cc,[object Object]
193299,0xbee3f0ecf52d7f8ea95a0d0add3b04fa56c5b9792ef3b262562845ab22796223,9,110000000000000000,56320000000000000000,0xfd94445a870d805aeba456148d22b3b5a744d58d454373efe3ff256b328f6eb1,428192031571968000,428192031571968000,0x34d78154eca8f1592dfff0f37b5c577cf9697408fe9d8dcc9effd8225b78ebcc,[object Object]
193308,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,537600000000000000000,537600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454234686357504000,454234686357504000,0x09eb7512e370a3448ff6d0dd9ccb6bfecc14b65e8d76f4a9ef60c9f535fa351d,[object Object]
193309,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,112640000000000000000,112640000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,425301088665600000,879535775023104000,0x43ef2a830360031d579330dbb70eb07412a307a7458fd9e4ff1f2f58c8a86963,[object Object]
193313,0x7a563581d158de31ba6c4334143f1b375c19ede87f3cc50e65bf675fc09ef4d4,9,110000000000000000,56320000000000000000,0x7f19623ee9475c691ebd72fb738fd2ca97fbe498d36d5145b613c3c1c3cf0a3c,445554490343424000,1325090265366528000,0x7f19623ee9475c691ebd72fb738fd2ca97fbe498d36d5145b613c3c1c3cf0a3c,[object Object]
193314,0x5ee6faa61e48fc5c9cfb37a4ca0ca07bf8d9dbb9f1bae21e7441b5d118b81a96,9,210000000000000000,107520000000000000000,0xe2d81e05f201140dc8fd47918cf877fa0f849fc171f206a1b6e491a4e857ed00,433981731373056000,433981731373056000,0x98052150d427518a1ee1cf59505a9cd075f1085657bf1739e46d6bae42b2ad99,[object Object]
193315,0xc1d8b57875e0977e871cca65189e05fcefe4600a9a371c0f0e0df339810e71ba,9,110000000000000000,56320000000000000000,0xf6b720df9d0e1bb96bf1cd8682d982a65c69888b7ea66a3a06df8ad689a1b33f,431088954507264000,431088954507264000,0x85f9a079763500892d7c31c11e92f1a9bed9c1fb81ce619d7c7adbdaa60955e2,[object Object]
193316,0x356b15eb921c61040f2e0b3fc9c142ccdc5101028e57fd475508c5210fcab3c7,9,200000000000000000,102400000000000000000,0x5d274e00496fd0571d666142b429eea2682972b1491b7c12f8ae3ecfb59e4a4c,448456584855552000,448456584855552000,0x1994e2fb5cb7dfbdd510c9d70c29d5c2307933748c270ae409b223bfbc1889da,[object Object]
193317,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,378880000000000000000,378880000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431107567779840000,431107567779840000,0xb8dd2222cc2c61fb53df882b72bb64dcb62c420911389ed08ed539eb46d3087f,[object Object]
193318,0x46e9fe283d2725d3e6c9956a99205736ffd05b0e1461f0a345e7f632e8af5846,9,100000000000000000,51200000000000000000,0xa254b3838ba3b81f1666f22bfe5275431347d35894cc79ff5fe27d265de7836a,448456050081792000,879563617861632000,0xe955703b50ace1cde0d58b83a341a721d27d122a0dab5306de6c9245ef58bf19,[object Object]
193319,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,209920000000000000000,209920000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445553228906496000,445553228906496000,0x7a3eba579eb9982683b1f37435f71d63c3c337c0efbaa41117c4a90e5baf0ea9,[object Object]
193320,0xda93b6857fa7ee1bcb6a2b93a749a478ca2b06d4d6572bf812de8355f78dbbbc,9,200000000000000000,102400000000000000000,0x4c6906927cb7c9d978d0a0c8774a828adcad47fc56cd9071d57663de508bc1b2,425303325278208000,870856554184704000,0xdb403e46eb3643bfe90dafda7bd8a25dba686014ec7781d4b6fd791c5e341634,[object Object]
193322,0xcdfedfaaed32a22fc4391d5b3517223ac5a11bd475950a57fd078f13d44f354f,9,110000000000000000,56320000000000000000,0xd7b3e4c0e6607c6caccdc40af853ac9de27663adf4df73574fccd88968386cb5,436891957592064000,436891957592064000,0x8321817a86e43b07247fcd7070a1ef2fca77cf35991f222f2055f341a9cdc969,[object Object]
193323,0xb0d7aa152db33221680ac85ef2ef42ce6a5f8edcccc7b071ef7c55cd927fba6c,9,110000000000000000,56320000000000000000,0x4025d865b4f466600a2013437342089e9d0c6d9a5c09252986e756fcaa7b70fb,436892070838272000,436892070838272000,0x5810e30baa0853d36473cadbf0c06fca8b3ad31a3f938b7b4b7feaab5d0902b8,[object Object]
193325,0xa6762be178d63be66fb9d58a582e9d7fc19aa83c1f64ad39bd14c3f42dc85b7a,9,110000000000000000,56320000000000000000,0x091e1ebf2e0300226c81f2079266d64b1212f75eb6f687257b241a5203e4e3df,891137317404672000,891137317404672000,0x0b2488a62db25ffccd5f3825fff6f0f95c2b899450e2da5f1d7297aa297f2bd5,[object Object]
193326,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,537600000000000000000,537600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428197428592640000,428197428592640000,0x4fe5a796590d2bf65c82f0c3acf5c85abf731a7269ac092d99d1fb6a23faa48a,[object Object]
193329,0xf6b5c0ab2b1f2a73580d72e6e0cae055bd3fd473b858b7576bab04d5e365416c,9,110000000000000000,56320000000000000000,0x3d81c73a2b429740fc25abe354f056117354568db6e49c0eced35e482fb5b413,451336344698880000,879533773291520000,0xb346e819dd48a946f7ef093090db3af56df2416d5ccf769115ee3e31af15f56d,[object Object]
193334,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,368640000000000000000,368640000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436855599267840000,436855599267840000,0xb9525558806252b72816b943cc1043425d7be38575d2dedba5d7a471db6d32f0,[object Object]
193336,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,522240000000000000000,522240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,870830032551936000,1307685631819776000,0xe836038376d3bf877d346d0b1bb4685552f1ff08a79c7a3bd06d583d7e12ec8c,[object Object]
193337,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,476160000000000000000,476160000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448443548958720000,1756129180778496000,0xd740aae94f962c1b31c3842a2295fc6a5c2ad44b68a2001be1e8faaab23617a8,[object Object]
193338,0xe9a7813e379114628c95c4d83c3b472857ece03d0a3337d38783c0b488601acf,9,110000000000000000,56320000000000000000,0xd5dfb9ee4eae6b2ce3830e319a5fb497908d0eaaa412ad7f9ec65b3339bcbecd,439769377013760000,2195898557792256000,0x967886f582d1ddcb2228b0d5455424755edc9db28bea7ae7918ea31c4e5ede23,[object Object]
193339,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,322560000000000000000,322560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439761600774144000,439761600774144000,0x94cd1df9e59da592043cb6c2861e374080a30e3dd4c29ce2003acbd17f029dd5,[object Object]
193340,0x76566d62cb2946beaa3449a6843d0256ee3467804bfa11816fd914103c426471,9,200000000000000000,102400000000000000000,0xe0ce1f9efbb612ec8499a1ada8394477f26b2def53c00ba811f72e59445b6975,445544329641984000,885305930416128000,0xe0ce1f9efbb612ec8499a1ada8394477f26b2def53c00ba811f72e59445b6975,[object Object]
193341,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,266240000000000000000,266240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433968906240000000,433968906240000000,0x4923b2e91c957af5aedc1e18aacef3563d171e0408715d1ee681c8255dea75c8,[object Object]
193343,0x9184db0def6399b227cd87f829397227d7f8f42ce4c4361f2cf1f1d886e5ffc9,9,100000000000000000,51200000000000000000,0xfd6e3acb9c441476debd9b396a1b6108ef2fc811c5ad2890bd4ccf4afdb1d94c,445544392556544000,879513298796544000,0x59e13f7b66fac812d2a6828ba55510dfecbea646c972446e5fcca8e3aa2f9b1f,[object Object]
193344,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,168960000000000000000,168960000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436864618070016000,436864618070016000,0x1dda4656b7084cdfa900150b89fc22ba9b7c2498619a9c7e5e87b20fbefbbb86,[object Object]
193345,0xb77d69a4c8c5e0308fc1cc07822cdc4bfee625fc0d0f88d6a46b8706330850b5,9,200000000000000000,102400000000000000000,0xb002b8e3ac6b16cef1306f2f2bed14154fe14323624032f8899673143cf01dec,451330421293056000,888195039363072000,0xe5678b2a7232d5f84884a892abc55033b1adecd1332e2388f4bf92b736ca9e6a,[object Object]
193346,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,215040000000000000000,215040000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433970774802432000,433970774802432000,0xd5d652ee8a3d9774e3f5d30f2e654ab6b53a6b3812ca7c9418dd7572c460519f,[object Object]
193348,0x5dcce35b321451fb89de0ca0b76b80b76f6a0a99e94e919597afc6cd5bb0b7d8,9,110000000000000000,56320000000000000000,0x8c0b89cafc76c98c1c23a89f6ead81f7154773f91a77da875469cc8a58cf98e2,431077938167808000,865048712970240000,0xb8a5cf779548cd6cbc04d2f90e9b374b69c70af07c87ce447439ad9db3879f47,[object Object]
193350,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433971397656576000,433971397656576000,0xc27f952a50f3de924f11d984c4f29d24557e8c259dd2ac53fc31aeb0f4c68aff,[object Object]
193352,0x2798e421cdb841736d0a1196c22136b35e3ac88ee2b73f5fff4734014ef9ff3e,9,400000000000000000,204800000000000000000,0x7076ee8dc1cdc1cf2c971a151ea78ac06e90599508cc9c7558e8207316e8e937,439771207827456000,873742605484032000,0xd0fe66af6fd5f00464e6509e2a13805aaba476db2ed1fec7db12a4f62f9f44d6,[object Object]
193354,0x494f1039d9ee43d45f4d44ea7397eeafe7016224dc60e37c02e730d6cd76c234,9,100000000000000000,51200000000000000000,0xc511d47a7b1c547343afab54c9e72ef01ad78a00a3923139bd56af3b94374ddd,439763104432128000,439763104432128000,0xc511d47a7b1c547343afab54c9e72ef01ad78a00a3923139bd56af3b94374ddd,[object Object]
193355,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,276480000000000000000,276480000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436877933936640000,436877933936640000,0x14c801d2ceb57a467dff40bbb0a6880114f4ac927d7254207dc9062603f3a05f,[object Object]
193356,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,337920000000000000000,337920000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445563213447168000,882441147383808000,0x442e134b75f94a5e2dbe40a41864a5fc775adab49034dbc3c20eb64e58cb6af0,[object Object]
193360,0x145963a209727decff34f877a9394829c015ddc036ed910403ea213a33a74fec,9,200000000000000000,102400000000000000000,0xe134c42a2c843ed060c37f6623f849146fa363d84cc0ea16ae0aeadc7bb738f7,876652614647808000,1759093762031616000,0x7698286369869573af4e094140eb978351489aea59e8f8d124e8917add2c99f3,[object Object]
193361,0x7fc0f4372c349bfbf0000bfec5a4a8e8dd4f9c0f767d952abab127b56e0cbd83,9,300000000000000000,153600000000000000000,0x2933fee2a13fe96d7cc3ed6d3d28933a77f43288016342af777ee8cc8301f300,436879582298112000,436879582298112000,0xbaa64a6284aeae033a3752260b1f03703dd76e5943912052951489cbbdb76fee,[object Object]
193362,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,107520000000000000000,107520000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442666092331008000,442666092331008000,0xd24d0894a4717792daf302141440429bfe3d9e1d82d284b612008fb33a981886,[object Object]
193367,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,112640000000000000000,112640000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436890844004352000,879556936335360000,0xbcd6f84bab2c2c04a39ae3ff5131460f1418e66adef022251808e654013cb2ed,[object Object]
193368,0x6da7f866f3e45ffee005e9539ac3ddca86158d7833d3a71b63cb41f9a3fed257,9,110000000000000000,56320000000000000000,0x77a58cefa031c49435390ac8d134d8cac87c89ada44b78d4247ad1cc36be411b,442675441434624000,1322232377769984000,0x02f1b4806beccf664f72950c65614f1137c03dc576dd0d82fc9f45fdc3744d56,[object Object]
193371,0xcfbacc9608df7fe50686f5ad524f797728d8011136b119190357ef1fcf311043,9,100000000000000000,51200000000000000000,0x0e2ad4d12e460d081438920c57820fbb2776d5e31edeb373fdc1b9c880d80aa8,445580927041536000,445580927041536000,0x5ee7f8737c32534dd5d9fb15da464a889014b883acb55c258a4d63629927df18,[object Object]
193373,0x986a79ee209dade2b4910b008c59bd317030370778b5f08cb042f09cfb07c1a7,9,110000000000000000,56320000000000000000,0xa568522701079bd3ccbe288187df0fa1d1c42c6fb602a48fa56c34cbcba6b8d9,457144755290112000,457144755290112000,0xa568522701079bd3ccbe288187df0fa1d1c42c6fb602a48fa56c34cbcba6b8d9,[object Object]
193374,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,788480000000000000000,788480000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428205838172160000,428205838172160000,0x5e9269e1fa5860a9624ff1e3098029958ab12c228c49cd357e9efbcb1576e440,[object Object]
193379,0xea64ae1ee5a980340b56b0df229aeb94f6cfe5dce53e072e1fa40e2ddf82fe95,9,100000000000000000,51200000000000000000,0xb60dbc2644018903e3b6c4127ad421a9e9f1466c8f71b22ffcdc1cbb0888ef46,433988252467200000,862194090639360000,0xb60dbc2644018903e3b6c4127ad421a9e9f1466c8f71b22ffcdc1cbb0888ef46,[object Object]
193380,0x9521c1a4f5209969485b483dfbbd7830711ac1578fb6fc8d3a98acdc67919cc8,9,300000000000000000,153600000000000000000,0x588c948651b26c23af7d6e42698242f1306eb432671060e1b624b1d48f81327a,448457169960960000,448457169960960000,0x8d69a6d30c58e78f75d40785d10c9247b22ecf2bbb8e57f56e6e2848ebb068ae,[object Object]
193381,0x6035b7c594465eac510f0a205f6777a2221c5c15853aa60d31c044935dc66c5b,9,110000000000000000,56320000000000000000,0xe2c845d36a1fddee2b88f6427acb3cebb3be7f41d071b966efa8568c1bfc2b76,442676605353984000,442676605353984000,0xe2c845d36a1fddee2b88f6427acb3cebb3be7f41d071b966efa8568c1bfc2b76,[object Object]
193382,0x724c23f4467e2b03d13c5a187038a356c083508a94ce151724e59f8062c2944a,9,100000000000000000,51200000000000000000,0x1ed189bab5f4e27d548404085b06da386578e33d82544ceb0795520fd5fd2e21,445569005780992000,445569005780992000,0x1ed189bab5f4e27d548404085b06da386578e33d82544ceb0795520fd5fd2e21,[object Object]
193383,0x8c0c0d5dfaa9ca40c8dd882b5e800dbcc7baaee1d183fca0697af9ec2953e8a9,9,200000000000000000,102400000000000000000,0x11911e095ed5de4b9862dfdfe366ae1fe2e5ff0cdf3da721c94d96263a4490de,439769679003648000,439769679003648000,0x9be93028d3cac875d23245595b0d6074c97e9a5804b7c574ba4fdccb5609454f,[object Object]
193384,0x921979f0c2fbddc0f8702b80daf42dd40d20dd1f83db59f40be5eb4d55b72430,9,200000000000000000,102400000000000000000,0x6c748abc6c07712895800fc80a1258e9055d75451f08668d86761e1922e39500,431092487159808000,431092487159808000,0x85207d316078d3918709d3d0e80416dd05e33b372c59327468bf5293e126537b,[object Object]
193389,0x705c098ca1646f4cacd2cf6d8d947b0d83e94985004131d39dfb07e1a7760c36,9,100000000000000000,51200000000000000000,0xa43a0b2dfccabd8a8745a809dc6236721518fc4b35a02a4fe924342fb84a1e4f,445563210301440000,445563210301440000,0x5235ee121f12627116db4f740c2d3a663d5925558eb984a52c676a3783ef852f,[object Object]
193391,0xcb53a7bf3c9bc0efe7034a30322f4e3efbd42c19649cc816e3afd5a6a55c5fb8,9,200000000000000000,102400000000000000000,0x08ab87e04b224f06b0c0031b65ffdc666da00a5d256431bbdff359b38d417b4e,243035006828544000,243035006828544000,0x08ab87e04b224f06b0c0031b65ffdc666da00a5d256431bbdff359b38d417b4e,[object Object]
193393,0x39f568c50dbe8888f18e3bdec30bd8c4671798e35821ca45c5cc7ea168a7f7a1,9,110000000000000000,56320000000000000000,0xa2b65ceb4dcb1b049ee10c49893f1f7f4442fb495bdba4c3075ecdaa23bb339c,451351217700864000,451351217700864000,0xa2b65ceb4dcb1b049ee10c49893f1f7f4442fb495bdba4c3075ecdaa23bb339c,[object Object]
193406,0x36f352a8c3b9f1959d9321801e74b8f97af8969d3bff50f6b34faf90e249e55f,9,100000000000000000,51200000000000000000,0x49d500892be1a1f70ab63cd6dbabdd3d9138306b7454240562485209b70e525e,234352891920384000,234352891920384000,0xdf7af39421101430cc0e88f337f1c30e3087f2e0d344c779c2ae18fa4b1590f6,[object Object]
193408,0x1f4331ce0ed85bea25d2cced8c6c4c7e5b3227da1b1a3e77e12922aa471bc294,9,100000000000000000,51200000000000000000,0x2d8b808193a5f9d00566846e0f5693e9e784ba0803ac2fa53609210633c070cf,436882919915520000,436882919915520000,0x2d8b808193a5f9d00566846e0f5693e9e784ba0803ac2fa53609210633c070cf,[object Object]
193436,0xd8bdfda591d2f9243a75381b52571b2931ade6165a15258e7cd9136db858fd46,0,200000000000000000,200000000000000000,0xca06983c3f50a701635f551703dc7e3de63904e65f2b49611e791fefe5c98a0e,471613845798912000,471613845798912000,0xca06983c3f50a701635f551703dc7e3de63904e65f2b49611e791fefe5c98a0e,[object Object]
193438,0x28d932c73464be0469653b5b623521fb2aeb0108928b3085c2f6de42c7435a58,9,110000000000000000,56320000000000000000,0xc1bb484d776d120cee808670816e465d5add7c052975be1a0089a8e1f08a3f36,434018747154432000,434018747154432000,0xc1bb484d776d120cee808670816e465d5add7c052975be1a0089a8e1f08a3f36,[object Object]
193441,0xf9700983f4e76336f15dae0628bddd54b194e480f64220ecd2abe3e8ed28c84a,0,200000000000000000,200000000000000000,0x3065b2fa7ca0385bc11147da7970e6e56cdf27c66a54c1bffc5c3c10ac99a45f,439798191882240000,439798191882240000,0x1087847de37a0aff0d1294ec1921f9941138a9ff93067e176167e489b9be3990,[object Object]
193442,0x266ee945119c5b6b610d4a313f4168fe748179a20078f8a57a6a53e27fd1d842,9,110000000000000000,56320000000000000000,0x6f3162843bbba22b959a072d25d1ad4868d72787a8691dccc6bea419ca5c1d7c,442685687070720000,442685687070720000,0x6f3162843bbba22b959a072d25d1ad4868d72787a8691dccc6bea419ca5c1d7c,[object Object]
193443,0x3b68f0c374a9398ab0121729cc0a502a9fbd337acd6dd22bccd003cddc245c2d,9,200000000000000000,102400000000000000000,0x2392d1685ac6328d447aa69de4ecdaae5c32e91f7986a156a00cf4904d27189c,439786615603200000,439786615603200000,0xa3550621ebbd95d312c00459f3c6b0434fe5f90b7172efa1ec91bc7ce0dd7297,[object Object]
193454,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,789680000000000000000,789680000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442703633448960000,442703633448960000,0xd4d7297e46cbe5c1570934aab323d10ca79d50002ef6a98d79a7e920db297090,[object Object]
193455,0xe25bcdfae26712d4e97f4658888ecb5a756b72f7457f6cf3cc591943155fbef5,9,220000000000000000,112640000000000000000,0x37372ebe5a17b034d4e0ed211540245bd326919cc4d0392bce383a5e7e7b927b,436916657848320000,879620291297280000,0x83fd5704dadf56062e473ba4e96fbb78bcde0d83549ab59e3d674e5129d5feb9,[object Object]
193473,0x0efa57b8b3d7b53fe907e44666429f67b94fcaa0bb6a7339814fe271f5c3938e,9,110000000000000000,56320000000000000000,0x8cfcf8b07590542a8f9266bb2061d10cc3fce43260183c5c5f3c60cf2d832fc0,448479208931328000,448479208931328000,0x8cfcf8b07590542a8f9266bb2061d10cc3fce43260183c5c5f3c60cf2d832fc0,[object Object]
193474,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,1900000000000000000,1900000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442693044928512000,442693044928512000,0x2f769cc37901c64f5cb082110dc7db3fda1a7a168782ced455116ee9c6a5e094,[object Object]
193475,0xade3ed4c42444d835c69d7a8a83aa8cf6425cbcd5c953b8d2a36a747fb6d21ef,9,220000000000000000,112640000000000000000,0xfa9a5fb6683b21181be6c1df64653dac26ce9c84222d16b5904fde99d2ae10f4,434013657366528000,876706702295040000,0x7caf75c72e568d915ccff8673fda320a874655008d335a2c1bc456d70c89f0e8,[object Object]
193567,0x08c27129c08c6b7ef7449e3b5aa0aece4450c0877415f63f01b9182f74b4c7c1,9,100000000000000000,51200000000000000000,0x3d9c55920cf98ab90e466f90a2527a19d38446b7e82f8b9ae870a4a8595d7b23,445626703675392000,445626703675392000,0xa15fe2276c349f3af469ff9f45056ee789dbff2b7ce552eb24ed310300c371e9,[object Object]
193673,0x846794c2bb0b8a16ec3faafa2f7f266f7eb56f85691d5dbf1e4954e4bbb5151b,9,200000000000000000,102400000000000000000,0xd16a98e5bc1cd0221cd93e697306488558a650a6431bc3ba2d6653d4f797895c,442756094754816000,442756094754816000,0xf2dd2a02593c7e06721fca5c20582ebb62a36aa638a095cfa0c7e0575a3ddabf,[object Object]
193810,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439891865370624000,439891865370624000,0xca46f7bcffb9bccfd6192ceddf7fd4f14c467ae32cedf39f414f2abf2c8e70d6,[object Object]
194390,0xb402c2dc3974bd4da5138412b9bd8c884380ecdcb97ed5152b78fd391fe822cb,9,100000000000000000,51200000000000000000,0xb36c7f460a318dd5c3f3a46e281c043fca0cd77239643e5b2ce2cdc0d8d52212,442933693120512000,882825558491136000,0xacfa44b3a39a1e138e4d7c64c2c4c79eefcd44c0a5bd85111fee4a638d63405f,[object Object]
194444,0xa9f27c29b03b80432a500129fae911073523a425c87598e85847eda208ad14f1,9,110000000000000000,56320000000000000000,0xfa360b8241f5a903cfc7799bc13e7126639af5be1c06c239d951b4467e7e1bd6,440059740291072000,440059740291072000,0xfa360b8241f5a903cfc7799bc13e7126639af5be1c06c239d951b4467e7e1bd6,[object Object]
194804,0x46b6a224acd42a28efafac74030a9532df9b94af0bc91adb14f3d793c093f3d5,9,100000000000000000,51200000000000000000,0x589f20da18d7e6ab4dacc5810a89250e735c0963bba4fd7612ed95c3c448a268,443108381687808000,443108381687808000,0x589f20da18d7e6ab4dacc5810a89250e735c0963bba4fd7612ed95c3c448a268,[object Object]
194869,0xccd45252d0f7bc41df9fbec609a8ce806378d75ea043ce098180d75d00a5be3d,9,300000000000000000,153600000000000000000,0x687e149775fd7cc6fc454612b489469ef6e391507a524a8f8a38d1c637b2a981,437327537111040000,437327537111040000,0x687e149775fd7cc6fc454612b489469ef6e391507a524a8f8a38d1c637b2a981,[object Object]
195279,0x56971237d2f867b8ffae9137fa420d4dadee950208acd3d32fd138d1c2a44b61,9,100000000000000000,51200000000000000000,0x171768d67d50122fc03dd1cddbf5fb13d3e875bd8bc3368fe16863fe074d041a,451969416167424000,451969416167424000,0xfc2300fb2e2238ac5eda815ccdc380c5dd9160b3c040e8f7c7f8a27d6919d9c0,[object Object]
195345,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,440411929706496000,440411929706496000,0x59fff778e02db4cfc0f7aeffb4c0b46c71eead244e65bcfb8f0c1f1381ade727,[object Object]
195373,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,624640000000000000000,624640000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,434625240367104000,875037170073600000,0x408be2837435a30fcd35bd54194020223838e280778ddea38c93350d99425194,[object Object]
195941,0x28c556c01c4a0adcb7f1567e004cd70a3f91544c3739550871842b64b4fc60b2,9,100000000000000000,51200000000000000000,0xaa88f92ae7113e8e1335984525dc3b782b63aa29069998aae237a5e69f52cafa,443288889851904000,1318326059925504000,0x1ea71f8cff9530c05e56b2aaa9ee33281c655cdc680efe742cbe9858a3f0b5db,[object Object]
196150,0xa9bc18b11862090a095ef76dc326bed3c1e3ebdfacdd0c2e561ea090754d7616,9,1900000000000000000,972800000000000000000,0xb8e81414e2f463ad9909e705e5eab263905db6aeb3b4c314b9005101b5a471bb,428840274886656000,428840274886656000,0x3f62b12de315d610c1ff3917e689588dd3d6bd51b0f080cb9dbf635d92245548,[object Object]
197571,0xc7190d8ae4c2b23482bdd20d2f199b825df027369d9c7e13eb87982dd7d1d55d,9,200000000000000000,102400000000000000000,0x8fd9e5a7d4c0a1cd077c8c4c17bdaa234b35b68bf4b46513747162854f68a182,474980812849152000,474980812849152000,0x8fd9e5a7d4c0a1cd077c8c4c17bdaa234b35b68bf4b46513747162854f68a182,[object Object]
198075,0x48ce1bf05c38bd056cf45ddc590b6ead445a06b5d2fe9d76d49eb45c2eb38fc7,10,110000000000000000,112640000000000000000,0x06df0372711322c7055fcac5769bb9bc6a42ef08711847024e22372da1339bf7,474363293859840000,474363293859840000,0x839c97de90812c36a48d0f54741c5837a88c90b93590829fea13368afc8dc477,[object Object]
