Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193188,0x87f647e61435630943c8b7901f22cbe8c0f41bf16c827656d4c8f80979e99562,9,100000000000000000,51200000000000000000,0x0ec6033e054d396ca89e10d3a2bcb55d0994c75f02ec7d8d7c9cf8ecad264c8e,433924513726464000,433924513726464000,0xac98b2ea8576abde5904fcec41fd6b5559f51aca527395a8a7a9abdc4c78e894,[object Object]
193189,0x114043121b4cda90144f8c669874be77ba38da98b2807c8d4e8daf9d0c9ae401,9,210000000000000000,107520000000000000000,0x49e4bf77caa53029a3a09adebfbf93782cf2cc07f0152c876e86b24e8fb5d012,451280835182592000,451280835182592000,0x49e4bf77caa53029a3a09adebfbf93782cf2cc07f0152c876e86b24e8fb5d012,[object Object]
193191,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442603523801088000,442603523801088000,0xf5baea4a8c86a190f31e06e36ce9eb4fbbe163e6f8e47464c3d1661b0c312c38,[object Object]
193193,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433938512216064000,876542036017152000,0x86a5a1b0d3415e2b4f8818ae613642c5955fa8001e5e925f3585a13defaf4e6e,[object Object]
193194,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442618837204992000,1319160873222144000,0x3e17a487cdf3f12f61da491ac8336f97620d990ac41d0f845dc88bb6be82e84c,[object Object]
193195,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439723046731776000,1758883919953920000,0x75712749866b0e215c27a221ec23201349d663711c362c81cf5b76b81da73ecb,[object Object]
193198,0xe70cd409babd59acd40d9c1056690e9162800dcc95e6e998e6be750c9c99a5bc,9,110000000000000000,56320000000000000000,0x5ac85407ab70034362fcfb96a961a55161e1bb9086254a04d900a36bc4ad229b,428142149763072000,2187026069716992000,0x9e21264563954792d3d75589646d198a84ec810c7e9570275eeb4d0ee4f33713,[object Object]
193201,0xaff5580d548bcd9a224a04104e68ebeaed717b92ecb60b67dd10cefdde7b21fc,9,110000000000000000,56320000000000000000,0x2d4076da0a21e7c3ad729e6d8f5895c3265c6278efddd19ca0c527847b526003,436821181857792000,436821181857792000,0xbffe514f2d44634a192aea50bb4118b08741424303f55cfe41a493e157980c85,[object Object]
193204,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,864970365468672000,864970365468672000,0xd605142f7116b876859d2b712629cc2966fa2321cbe1d4d052fafa9ca455c1e7,[object Object]
193205,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445506455076864000,1310476820545536000,0x893d1d3851e4443a17719c5992689d1126097c66136cfe5f632c960b1eb27486,[object Object]
193206,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448405759328256000,1758882579873792000,0x37fa654844f04c4b6b444679816c7629a20a7d905a7dd393f46ebfc3b23e83af,[object Object]
193207,0xa5493bb8f08170c59b7a98f54b18ee6ff2ee0c3445bc5493292b0454cae1faa8,9,110000000000000000,56320000000000000000,0x5a801a320cab18d1f51e40b7ef74e0e0c22794a86ef798c30ba17fb5a64469f4,428162118844416000,2187044698718208000,0x50cadb0e9dbbdefc62f573410163a1e7c554deef8c882c2ebce3ca7a0429c067,[object Object]
193208,0x54225597b53d278bd198de984fc3227b31cbc4abc0f1f05d7be650115d8274ab,9,110000000000000000,56320000000000000000,0xc0794a203f1390c2a4ae06da7222c015faa253760258973a75b731b08d7cc0c8,439736126668800000,439736126668800000,0x1a9e7829d9441ea0ab49c48278616159caa8a3fbbcffc75dd8590232b7f2337b,[object Object]
193209,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448415039225856000,448415039225856000,0x7a8e994ce3cebf298fb68eba4c3bbda918d13c2a868695d540e0f703c604d07e,[object Object]
193210,0xf84a2133f1a1d161418d872e475fcf5b2f582324f2147a3b25c996000f6bf9f0,9,110000000000000000,56320000000000000000,0xd55f6ad06ea3d36601f1fdf7a21404ab38c4270561086fe42206eebe0d985e2a,433947823570944000,882362862796800000,0xe990433217167e2a5b256624ef7b7c6af61bd74d79eb7786b4336f83466ae727,[object Object]
193211,0x71b9d8cef03481194104d4e913efe1bdb3dbc3b1175cc014ecc9af35be3e0a4d,9,300000000000000000,153600000000000000000,0xcb100680515191155ed6fe13ed24a025497d82a4d6a0af6bb3eb1ac026ca9752,442623618711552000,442623618711552000,0xcb100680515191155ed6fe13ed24a025497d82a4d6a0af6bb3eb1ac026ca9752,[object Object]
193212,0x083d528cdca9a82dfb2995360b463e288e61cb12f17fbf491b64cfa084de18bf,9,100000000000000000,51200000000000000000,0xca7f90417b8ecb17268bf69bd22eeeada27e108184106e4b6041e1abc513e726,436835432005632000,436835432005632000,0xca7f90417b8ecb17268bf69bd22eeeada27e108184106e4b6041e1abc513e726,[object Object]
193213,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436835432005632000,436835432005632000,0xdd650f4fcf0540beecf2f63ba7626d1a612e41c9cdc9a7dc1dbd884b8310a359,[object Object]
193214,0xa09d471b3bd3dffb87560aa12955e171df9bca60e414a3fc77d96b609aa40080,9,300000000000000000,153600000000000000000,0x27a3876104dbe2941b93cb8b9c11cdb3f4b7b350aa656981a22b98a8fed68780,439728831725568000,876564263731200000,0x68c256607e2b0b4fb24f62b3f9b607e7a10769d56ac9ab371e262aba9ff99e91,[object Object]
193217,0x274c0dbc05be697a36e40026bb729bda22021dd66e732bdae769d29fd624a22f,9,110000000000000000,56320000000000000000,0xbf5a4991b88ade1e68c9fedacb66aefac272991c9086f8ddd4d48cf4dd0f1558,442618443988992000,442618443988992000,0xb8cbe0883f345155ce9f7fa95acfd24a47def195dbae4d087a3915ef96067b64,[object Object]
193219,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433934032699392000,433934032699392000,0xcd3fad20c4b4c7472cf4b03acfdc258bf0794896e37ba2b241df6c29f71fb80a,[object Object]
193220,0x95cb0db8b6191ea844ce561f59a3fe34f2e2f13173abdbc90fab45f008091766,9,110000000000000000,56320000000000000000,0xc1ac53e07072ca9a92b88ecf8250beb6cbe04f7d7e835305ff0080c4e5819455,442614093447168000,876548126146560000,0xc1ac53e07072ca9a92b88ecf8250beb6cbe04f7d7e835305ff0080c4e5819455,[object Object]
193221,0x72d920ba5662b1dfa411f9606967bc6f13228b693ff9a68a44005ae00b43c1e2,9,110000000000000000,56320000000000000000,0x4377e1f64946a739e390a6e4fdcd27c061d26c7c3bd11c0ef16e43f1b2873103,431042372567040000,431042372567040000,0x4377e1f64946a739e390a6e4fdcd27c061d26c7c3bd11c0ef16e43f1b2873103,[object Object]
193222,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445504948273152000,445504948273152000,0xeb2bc69bfa79f6df681906b2c0299fbcf866fd80379887f24b14b5904c3d21f0,[object Object]
193225,0xcbea65887714873dd80c8e7e148e6f0f40bf3fd0d6414541e9324ffa3d76c87e,9,100000000000000000,51200000000000000000,0x3abb367eb8a4bc9365e8ac9105854eefad17b9930db747bce613b9e142a8d377,436826925957120000,882331874230272000,0x5b38036d6dbe4cb26cb2f62ce255e80107e573ccc13067bbc09008a82bc27cf5,[object Object]
193226,0x1af3450cf3a48adc9447c1e8e7232872db8caf4de1ecd54c10c1c7edf0582c75,9,300000000000000000,153600000000000000000,0xf2994c6c6a8564c22de4d81a8e411dac3a134e94fa172f44cd79efe49401e17a,436827356921856000,436827356921856000,0xf2994c6c6a8564c22de4d81a8e411dac3a134e94fa172f44cd79efe49401e17a,[object Object]
193227,0x4092f9c9f5df20908b6ddce5ab825480c6cfe0c6b28b885cd38a12b0bf14e76d,9,220000000000000000,112640000000000000000,0x1660730c72647e2dd683e708bb7bcd9ebf0e2bacd4968f0a49353af988a3089b,433934749925376000,433934749925376000,0x2cfc61925adc6dfd606e347d5a97652344e20c0867583ad9c213161c52649a30,[object Object]
193229,0x37ad214eb99f08b799b6b5b5218118753ed9e65dd060ea1da7726ea456000a3d,9,100000000000000000,51200000000000000000,0xd77968df302f9881e6d457b52875b3413857a6a6ca607b3e3b8fe3f480a9df07,451292697722880000,451292697722880000,0xaaa15faa4292627f94da6006a4de23fd3a50f98d3d1f1f6c268e08351288968a,[object Object]
193230,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436828306931712000,436828306931712000,0x3f65aa18fdd823ffa915c860c358555cdc5110a1474687472772edcc96a4d832,[object Object]
193232,0xa363257b8d387010b9829d6fefdb8c0f14fb843d253cc5c521992f96f1e4d9e6,9,100000000000000000,51200000000000000000,0x0b2c59391974720093fb14b6c3478fc7b8c1e1630d0a0e0b5ec5ecaa8a78f1dd,442616968642560000,879445275574272000,0x0b2c59391974720093fb14b6c3478fc7b8c1e1630d0a0e0b5ec5ecaa8a78f1dd,[object Object]
193234,0x002a5e864267f3478ecc1913a3a19ebdc84317af49e70bf96eed07f081c26e8a,9,110000000000000000,56320000000000000000,0x171cb8a6a967abc0397bcf7061f8e6d604fc816c18da92501fc1318908844c9c,448404290273280000,448404290273280000,0xbe1cbf89d98c757ad368e759d1ac2b6c4b3a83e25490e15bfb7c4261fad660db,[object Object]
193236,0x0a328bb92e57cb89b435b02a71d648a0db2f1e1797ebd51a41f8cdba9567b3c5,9,210000000000000000,107520000000000000000,0x1da56cc493b50f2cc8f77092bdc172dbde314c2b4b58a3bcd982daaedfcc8497,436820121747456000,436820121747456000,0xeb0c14f8020805e0814ac874f16f683b6f39f832a0dee499468328ff28ab1b22,[object Object]
193237,0xddba2761295017b3d6fc70203ca2d896a3f97af68be2d0f73947dc99a240257f,9,200000000000000000,102400000000000000000,0x5d1385edc53cfb190b53516ce67e44826eb13690180056a250f014a166243592,439705053167616000,439705053167616000,0x2de470bd8c1d0de15dd5d68fa3d57aac3fd7b182fac3ad18845aa4ce46950160,[object Object]
193238,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442589663723520000,442589663723520000,0xab409a485550ebe99c66f2f545e12ef5ef5c91604da6c1d8331c674233f1250d,[object Object]
193239,0x5074b28a2932f4de85a008c582678933412a44febb341079919e003191645984,9,110000000000000000,56320000000000000000,0x005f98cd51287df15fd4b8df53e637c20a9815e026ecf51f788307fc9ca9c78a,431020931284992000,873610595008512000,0x4b42934b69496d8bec0b924bd5ff776db4c7846f42ed6e7998307ca518df5736,[object Object]
193240,0x60976d33cbf622e9cd4efa586210b50b64f508b8d6c3cf420c8248887a6c32d7,9,100000000000000000,51200000000000000000,0xfe15ef8fb119dbcfc4b4ea423c0ffab8763eb85b6fcd965c50ada7041fdfa59c,436811681759232000,436811681759232000,0xfac558d84cdc92d0905d7202d47de89511d3eac185d6431b4b20904f350d0ea7,[object Object]
193241,0xa136eb6d60375e428edd3cea43c676d5e401116e5e64001da7056855ff97e2d9,9,100000000000000000,51200000000000000000,0x01f80ea0d568b87db96e3b381607bf5be43650c9431a6b53e3ae40df88923973,436811700633600000,436811700633600000,0x01f80ea0d568b87db96e3b381607bf5be43650c9431a6b53e3ae40df88923973,[object Object]
193242,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448382416977920000,448382416977920000,0xefc25d3c5be8a224122f6ad16121d63981e788d55d9048393ddefef9b063ab54,[object Object]
193243,0xb88acfc9d89e13582de7e4423293f8cc073c79c92eade1195f71df478db05754,9,210000000000000000,107520000000000000000,0x23f176e0029e8dc06fdc146a8e34138f02a8d3d2fde9dab397b217ac94b8f48f,442601296625664000,890983713603584000,0x23f176e0029e8dc06fdc146a8e34138f02a8d3d2fde9dab397b217ac94b8f48f,[object Object]
193244,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431030598107136000,431030598107136000,0xda6b0555acf963ef9f48a733d60d34a08da5f520b2ad4222e3cf883cca35799d,[object Object]
193246,0xbc1cc25e55f916b9b0fce2341d4f54aa6c79ce4069bc051b0a523014abd16c9a,9,110000000000000000,56320000000000000000,0xa7ea24dbd7330bb76b65ec20ad8101254fb098b88af7eeae9877c94caee9444a,428134763593728000,859165361700864000,0xd5895f5ba6dae593e162cc4bfbe70d0163232f388fb6229d2e641e628e7afbff,[object Object]
193248,0xed1c97e5f12b16a8690642b6a5494e0015cc6a05aa2c27f43fab87288811c7c1,9,110000000000000000,56320000000000000000,0xe41b0d96f2d340fd4613da1a2d82cfcc5cf242b01f041f06b6071a6d68298f51,457083608629248000,457083608629248000,0xf0f9b811fe59bc24fb9a425f3142d208b603939abef304c8dfd8c9df66a3d651,[object Object]
193249,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431039686115328000,431039686115328000,0x46c00558d4f73e2d92b39fda32d9bcac97f82201cbfdf213b80478cb5fadbfed,[object Object]
193251,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442603259559936000,873642945675264000,0x953ec4f324e193030e54544fb702962789e91dd2059700d22c530e812d723389,[object Object]
193253,0xecc14d487e91df2ea2364d2191d9d6735e3b82279cf8a624e0c3a46618ce2b56,9,200000000000000000,102400000000000000000,0xbff22ec5a41a707a92b104c5440c67ad6a3c86e8e2ffc36f455cd39c03282420,237210540441600000,1110853486116864000,0xacc4714839cf2f162ef563b38a5457759bdde24fac8b865757e87e2c824713b0,[object Object]
193255,0x86d6f0fc39fb059b7cda5d66795ea944e0b06214db952ca29a830c72acf5fe31,9,100000000000000000,51200000000000000000,0xcbae254883236aafb5c5a966b729d94518c2decedb4390d332afd82f990338f9,445493450637312000,445493450637312000,0xcbae254883236aafb5c5a966b729d94518c2decedb4390d332afd82f990338f9,[object Object]
193256,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436817306320896000,436817306320896000,0xb503bec21c81a97edc158669a45658a79462d2cc47075ebe57d409cbb3c4da8f,[object Object]
193259,0x1dc097588d6919681243abde4f73174b51913cdc2fc6d7e120497ceb90282be5,9,100000000000000000,51200000000000000000,0xd904f4d0403fbc6cac80ca6a7e11831d9f07e92f22ca724edb36e7d7908df7b1,431039735398400000,867857041719296000,0x3c58b0ac2e91c5332ddaaf1fff3cb3b31c6d9790f322a34e1036cf5e1866687a,[object Object]
193261,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442620098641920000,442620098641920000,0xb3719cb9ac430b0c7df0ef37392230c129db79d93808f061298f4afd4619cb26,[object Object]
193263,0xbff8e43a1e8c77413f22757ebd4d068db00e251db1defcadb2861fc2aa075994,9,110000000000000000,56320000000000000000,0x3bce9b37062e5e59ae0f0efc03cfdf0a7adda01bb5e70917dfdabf8896d32e67,451306070212608000,893926168854528000,0x1032994caedde59779fdc7e0ceee675cf2a351b9f931dacd0a536d720e540b07,[object Object]
193265,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448418600189952000,448418600189952000,0x5a73d57535a99e566e9c325176b42bc62b1556366b819d7af24631990ded27e4,[object Object]
193266,0x308bcab03a6fed40991854995cc595dbe1e9f765726c614a29309bc1e8f47dcf,9,220000000000000000,112640000000000000000,0xe44f9d34b07c027358620ee068204106936dd4efcfdf0e4560b84656d26246fc,425271956078592000,873690556268544000,0x0bad9ab792453b6b4a51a431ea4264eaaff2064a8ba5014fa9fbd9fd1a0246e5,[object Object]
193267,0x20b8941ff74462800b04e5d2600f3f92c60ac29aa9e9d4412df0d14b52f7cced,9,110000000000000000,56320000000000000000,0x598a6589a9b0b899c1d0cc6568eb4899dc16d60004d9ab7e46218ee48d1aca65,445519503556608000,445519503556608000,0x4c5494c1baa5a6aa6fec0d06181265dd2511d906056d6daf7c055525f4739b53,[object Object]
193269,0xd08f168027efed1f5d41de00b7ff93f4a1d5773b26af7fe2fbcddf3f648250e9,9,100000000000000000,51200000000000000000,0xbeeef81ef34e94c28e05470042e538cdbd8289a51b0560ccb6ab969975a9c189,240119800922112000,240119800922112000,0xb1746dc2f5ed0be8f99f53ef4303584b79521c64e639554929cf409b2882b5f2,[object Object]
193271,0x7f786ba5c08c9b3dbe0ac6023dd1bde796f4a1b7546968df52044a103d6021a1,9,300000000000000000,153600000000000000000,0x41e17b988fc0cffbb222f2f82ac23520a4399828248f3a990107d93c6ab21f9e,436846467219456000,436846467219456000,0x41e17b988fc0cffbb222f2f82ac23520a4399828248f3a990107d93c6ab21f9e,[object Object]
193272,0x4f82fb99536f946f2074c31db7208d5c2352ea7495ae76e71707b1d9d5476d7b,9,100000000000000000,51200000000000000000,0x7b1f65be6fdddf36d2939fd3ae83264a757a9e07a36704bbefea040efc31fce1,439740967944192000,439740967944192000,0x7b1f65be6fdddf36d2939fd3ae83264a757a9e07a36704bbefea040efc31fce1,[object Object]
193273,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436852604534784000,436852604534784000,0x453779a4d63bdb289bb5119c670fc725def9cf1819cd61438b3a31fff06e91c5,[object Object]
193275,0xc64721cfb58c444be68554751c6721d4e2b048a7663793b06ffcd0989d959a55,9,200000000000000000,102400000000000000000,0x13fab07f88719fb1abfed2b811413caa4cffcc8bdac0e7c110cfbbccb62a3f9b,436858037207040000,873710641741824000,0xb39097c3a9623df190601b88f907639ff9d3d209462ffceb8459fe2f5733395d,[object Object]
193276,0x6aa624c6ace63d7d36d0903c4473ea5155bbfbbfa110b3ef0c65cc04919c8958,9,220000000000000000,112640000000000000000,0xc2be2413732686db5903140805e81c8b43ca1f82be5e2b4188e82ed35565f800,439748212555776000,439748212555776000,0x0fcbe87afd986b1d4195613fb4369eb7f368920f2a4b4358eb40877ce2fc1a8b,[object Object]
193278,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445550029701120000,445550029701120000,0xde96239ab6d9dde7b2e8c7847449740604002e6a4c2b0d07af6f757d464695d0,[object Object]
193280,0xfab8cd1b68aee906405d50fa633dc258821d79f2b9c01b81c08185c220729298,9,100000000000000000,51200000000000000000,0xe5e9caab788f7448647a2b6ea92afac75316da5a2fe1873f8aabd4279cb3039c,433973624832000000,879523654533120000,0x244d71b9f149d058fc1852df201ee159b32d54e919b50339adfaef6f75bcf7e5,[object Object]
193281,0xcd4cad0df1852f4fb0f9b589ee9ff297d5e9af53895bd426f67a40ce126b18fe,9,110000000000000000,56320000000000000000,0x6423ff739bc6d691687a8538341d491c881b1df71b686e92aa50ba2efd32bdbd,445546519068672000,445546519068672000,0x013519c8b072960f4e76494ef77ff613dc7642e465e56ccaa610976cf990f515,[object Object]
193282,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428183160619008000,428183160619008000,0x8f0b030ace7631a7ed3af88cd4468beb7bd282eb7a4d3f14e48d8044754ccf81,[object Object]
193283,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442646359179264000,870829519798272000,0xdd3a124fc96cefef20237cdfd6ec33777750ef5c24894d9907b38f35fb442eb6,[object Object]
193285,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436860607266816000,1307690127065088000,0xb4485de5b928d91c81e81f95ace689976c6b90cc3505a89d1004c499a9ac651d,[object Object]
193287,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454219800772608000,1761909927837696000,0x2a52eab1087ea8f1996c3e7168b200a4de4cec4802c63996c17a92103f853305,[object Object]
193289,0x7d13cfaab60e9c9faa37d3e773a964649d2fccb545dab431e4c514db4e303d3b,9,1990000000000000000,1018880000000000000000,0x5c15b7bb6771b52b7c8ece1a293d24a652ea79bca72c43cf5967f1a2acfc5c8c,436860912402432000,2198770840240128000,0x0e59b4115a620e16f07263e98552aa642b719709b0fa090fe43ef7fe6a8771ff,[object Object]
193291,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436863617728512000,436863617728512000,0x6fb0fad5a1585f4cc3c49e5b3e710691b24e72e0ed80b371e5ddfcf190e782ef,[object Object]
193292,0xc00dbb7e370a1609b3fc0e728dac5245c9015825b6ed08193fb9cff50d896eb0,9,220000000000000000,112640000000000000000,0x90cd5e2a407017a9bdfc658cd3cd3b620948ab972f2b6c1dc692c5d586b5f69f,442657872543744000,879521490272256000,0xcd8afb566b1d0d524e39ce40c34cc135e7c38545ad29329512e1a0deca01ad72,[object Object]
193294,0x653d9da18924a9fdb613b63a1150065573cfcad9bc886d64e6d8707b7e0b4a54,9,110000000000000000,56320000000000000000,0xa2bd785001740f6aded272c97f2d35a1143facb56e529cd4a961b2ec2bb2e86c,439766155788288000,439766155788288000,0xa219ee75fe38aa10a0156efd57320dbda897cb4b900d4df5fb3a57677c16aa0c,[object Object]
193296,0x85c3e3cbc60bf53b82069a6e87d30e8aae97911a8e74c0590ba68e922895e349,9,110000000000000000,56320000000000000000,0xb7c78bf3ac23f5d2e5c2da0cdc3200d740bb5a99e3c95dede35d60dd666b39e1,442660005347328000,442660005347328000,0x16a6e4038304d82e22d20da19a65618b604d140ad60cb7309dbbda3b49ae0e32,[object Object]
193297,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445550633680896000,445550633680896000,0xb006f3ea8743b551bfa97c09e71cdab3148b7480584c01968f2efd3d94ff5330,[object Object]
193298,0x0ff4bfc366443d5abc498a9bfc9e8a5395eac5418e893db2c39cab54db1ef4ef,9,100000000000000000,51200000000000000000,0xccb4a1f7222339f036d974eb31227fcca1da9f891110a66c040a93db7c0a248a,442657910292480000,888208543973376000,0xf2d9b5d4b1d6277e63dffdb78b523b0fb5fec4eaf386f9c2346f368ddb7d89cc,[object Object]
193299,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428192031571968000,428192031571968000,0x34d78154eca8f1592dfff0f37b5c577cf9697408fe9d8dcc9effd8225b78ebcc,[object Object]
193308,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454234686357504000,882426717929472000,0x09eb7512e370a3448ff6d0dd9ccb6bfecc14b65e8d76f4a9ef60c9f535fa351d,[object Object]
193309,0x55b046a98981671608b6e8d83cc941b07af96ce197e4376c5fbb501dcc1f228f,9,400000000000000000,204800000000000000000,0x5706c4765ac2638e17d58ae5590c396a152e01aab0aab957d3d207eff5f92979,425301088665600000,1307727806595072000,0x43ef2a830360031d579330dbb70eb07412a307a7458fd9e4ff1f2f58c8a86963,[object Object]
193313,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445554490343424000,445554490343424000,0x7f19623ee9475c691ebd72fb738fd2ca97fbe498d36d5145b613c3c1c3cf0a3c,[object Object]
193314,0x5e988bac8286ceaba3c4e8b16d2d4b78456d5343c74491536136a95aa1e64046,9,110000000000000000,56320000000000000000,0x6070d14b21f0b37d90028a684913a36f12dcb15b6ace8068da4915a45bf6dbe2,433981731373056000,879536221716480000,0x98052150d427518a1ee1cf59505a9cd075f1085657bf1739e46d6bae42b2ad99,[object Object]
193315,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431088954507264000,431088954507264000,0x85f9a079763500892d7c31c11e92f1a9bed9c1fb81ce619d7c7adbdaa60955e2,[object Object]
193316,0x352e9747b1fdac500686243e0cf933266610c0fccec5927b37569e4766923eb3,9,110000000000000000,56320000000000000000,0xb24573a49d003279c987b0660c763182e207ea3e3714992cf4a2a4cbe9389534,448456584855552000,879545539362816000,0x1994e2fb5cb7dfbdd510c9d70c29d5c2307933748c270ae409b223bfbc1889da,[object Object]
193317,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431107567779840000,431107567779840000,0xb8dd2222cc2c61fb53df882b72bb64dcb62c420911389ed08ed539eb46d3087f,[object Object]
193318,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448456050081792000,879563617861632000,0xe955703b50ace1cde0d58b83a341a721d27d122a0dab5306de6c9245ef58bf19,[object Object]
