Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193188,0x87b173778964646320eb578d655031eb13ee801b0ddf19540024eb328f95a165,9,110000000000000000,56320000000000000000,0x818b06fbe4d9f181a00ef468253facc9fe87c3638e3c2f875b8988ce00c7d294,433924513726464000,433924513726464000,0xac98b2ea8576abde5904fcec41fd6b5559f51aca527395a8a7a9abdc4c78e894,[object Object]
193189,0x114043121b4cda90144f8c669874be77ba38da98b2807c8d4e8daf9d0c9ae401,9,210000000000000000,107520000000000000000,0x49e4bf77caa53029a3a09adebfbf93782cf2cc07f0152c876e86b24e8fb5d012,451280835182592000,451280835182592000,0x49e4bf77caa53029a3a09adebfbf93782cf2cc07f0152c876e86b24e8fb5d012,[object Object]
193191,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442603523801088000,442603523801088000,0xf5baea4a8c86a190f31e06e36ce9eb4fbbe163e6f8e47464c3d1661b0c312c38,[object Object]
193193,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433938512216064000,876542036017152000,0x86a5a1b0d3415e2b4f8818ae613642c5955fa8001e5e925f3585a13defaf4e6e,[object Object]
193194,0xb68a4000d5c515825d42141b141fcbd6ffdd645d1ca1419c849f265773978a84,9,200000000000000000,102400000000000000000,0x3e17a487cdf3f12f61da491ac8336f97620d990ac41d0f845dc88bb6be82e84c,442618837204992000,1319160873222144000,0x3e17a487cdf3f12f61da491ac8336f97620d990ac41d0f845dc88bb6be82e84c,[object Object]
193195,0xadf89d5944369c22d31393e01738b105a60534df5af2586addb4458532b2c411,9,110000000000000000,56320000000000000000,0x75712749866b0e215c27a221ec23201349d663711c362c81cf5b76b81da73ecb,439723046731776000,439723046731776000,0x75712749866b0e215c27a221ec23201349d663711c362c81cf5b76b81da73ecb,[object Object]
193198,0xe70cd409babd59acd40d9c1056690e9162800dcc95e6e998e6be750c9c99a5bc,9,110000000000000000,56320000000000000000,0x5ac85407ab70034362fcfb96a961a55161e1bb9086254a04d900a36bc4ad229b,428142149763072000,428142149763072000,0x9e21264563954792d3d75589646d198a84ec810c7e9570275eeb4d0ee4f33713,[object Object]
193201,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436821181857792000,436821181857792000,0xbffe514f2d44634a192aea50bb4118b08741424303f55cfe41a493e157980c85,[object Object]
193204,0x0e6af8b776ab204b038c2323b4eed8d97762ef3738a558e6d72d3e2bb9349411,9,110000000000000000,56320000000000000000,0xffea079758ff17d8087074f4357b7cb231a7a17c29315ed92746924168368618,864970365468672000,1301791547326464000,0xd605142f7116b876859d2b712629cc2966fa2321cbe1d4d052fafa9ca455c1e7,[object Object]
193205,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445506455076864000,445506455076864000,0x893d1d3851e4443a17719c5992689d1126097c66136cfe5f632c960b1eb27486,[object Object]
193206,0xb51867d905230ecee0ba86995452ebe46938c3f966e32a6569b2be5d17b82383,9,110000000000000000,56320000000000000000,0xe56f25e05429a555513175ed08fbbfdc22fb22a5c1f0f2ec55497f5b9335b591,448405759328256000,893912214405120000,0x37fa654844f04c4b6b444679816c7629a20a7d905a7dd393f46ebfc3b23e83af,[object Object]
193207,0xa5015fbcacc05eb319f836af3171b4e5271e96109e72710cb0c340d4f19e813f,9,220000000000000000,112640000000000000000,0x50cadb0e9dbbdefc62f573410163a1e7c554deef8c882c2ebce3ca7a0429c067,428162118844416000,428162118844416000,0x50cadb0e9dbbdefc62f573410163a1e7c554deef8c882c2ebce3ca7a0429c067,[object Object]
193208,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439736126668800000,439736126668800000,0x1a9e7829d9441ea0ab49c48278616159caa8a3fbbcffc75dd8590232b7f2337b,[object Object]
193209,0x04b511048f1f5bcbb7a8260eaa41abf74de51248da009b9d8e180c748560e4aa,9,200000000000000000,102400000000000000000,0xd05bdab24efeaee897c182ec00cdfd140433ecdc988cdc394e93d9895a472c91,448415039225856000,888151165894656000,0x7a8e994ce3cebf298fb68eba4c3bbda918d13c2a868695d540e0f703c604d07e,[object Object]
193210,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433947823570944000,433947823570944000,0xe990433217167e2a5b256624ef7b7c6af61bd74d79eb7786b4336f83466ae727,[object Object]
193211,0x71b9d8cef03481194104d4e913efe1bdb3dbc3b1175cc014ecc9af35be3e0a4d,9,300000000000000000,153600000000000000000,0xcb100680515191155ed6fe13ed24a025497d82a4d6a0af6bb3eb1ac026ca9752,442623618711552000,876571442282496000,0xcb100680515191155ed6fe13ed24a025497d82a4d6a0af6bb3eb1ac026ca9752,[object Object]
193212,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436835432005632000,436835432005632000,0xca7f90417b8ecb17268bf69bd22eeeada27e108184106e4b6041e1abc513e726,[object Object]
193213,0x8dd5320f727a3ca651c9673164d6806a652aeb7d1d82456a46917ec14b791038,9,110000000000000000,56320000000000000000,0x3a1fb5be8a81fe1533e880b8f80f410198b0022526e0d232ba0f7d134e04bb04,436835432005632000,873670864011264000,0xdd650f4fcf0540beecf2f63ba7626d1a612e41c9cdc9a7dc1dbd884b8310a359,[object Object]
193214,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439728831725568000,439728831725568000,0x68c256607e2b0b4fb24f62b3f9b607e7a10769d56ac9ab371e262aba9ff99e91,[object Object]
193217,0x2735c4a909909b704ee1f7fc022bda979530c94abe194957ce9ba1a5b366773a,9,200000000000000000,102400000000000000000,0xeb6762046c998171d07b884150deb3f76b1b7052f67798ebeab49f3841debcec,442618443988992000,882347275714560000,0xb8cbe0883f345155ce9f7fa95acfd24a47def195dbae4d087a3915ef96067b64,[object Object]
193219,0x1721ffdb6e850646d0f1e9ccf1aa58045a89cfb096347f62cbe27dd4d1ed9e72,9,110000000000000000,56320000000000000000,0x898324ed31581bfbd6a817a4ad20fc016f770862af6a21af71300fce442acf48,433934032699392000,433934032699392000,0xcd3fad20c4b4c7472cf4b03acfdc258bf0794896e37ba2b241df6c29f71fb80a,[object Object]
193220,0x95c28d3aca3c24d36498e1da78d163cc33b29f0277456969d62a154458b919ac,9,200000000000000000,102400000000000000000,0xe80b0a7625396f9972a386e6547b2848325768cc7827340c0d333e44bbe6bfd1,442614093447168000,442614093447168000,0xc1ac53e07072ca9a92b88ecf8250beb6cbe04f7d7e835305ff0080c4e5819455,[object Object]
193221,0x72bd6202627d0f01777bc04a1bfc76aafe0e31405966f7d8102cf263e513e92a,9,100000000000000000,51200000000000000000,0x6e2789c032b554e727e31fd77a81dac12facb310b36477a307f317fbee99ddf3,431042372567040000,431042372567040000,0x4377e1f64946a739e390a6e4fdcd27c061d26c7c3bd11c0ef16e43f1b2873103,[object Object]
193222,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445504948273152000,445504948273152000,0xeb2bc69bfa79f6df681906b2c0299fbcf866fd80379887f24b14b5904c3d21f0,[object Object]
193225,0xcbceec497c2472d3d5dcddd580eabb34eb784174097f74878678b0ab5f2dfff4,9,100000000000000000,51200000000000000000,0x57f4a6bae8e7bd3c86e51ecb7392c983cbb7dc0be2d32db4bca9b7f3beb52426,436826925957120000,882331874230272000,0x5b38036d6dbe4cb26cb2f62ce255e80107e573ccc13067bbc09008a82bc27cf5,[object Object]
193226,0x1aa581e018b3f3cc63adb4e4cc59cecddf66ba4eb374dda4907cdc8e549815f1,9,110000000000000000,56320000000000000000,0x448bcf585b6adb911850b7388f569893e48cedef65f1d55dcf3e4d99b1895e70,436827356921856000,436827356921856000,0xf2994c6c6a8564c22de4d81a8e411dac3a134e94fa172f44cd79efe49401e17a,[object Object]
193227,0x408690dfcc910d69b6906cbff42e057c76e691c016169671d6a65a39f344a329,9,100000000000000000,51200000000000000000,0x4bac27cc02fd4ed65d9f1b00cf2e12ad834be78f0b9fb73969dc43394e271394,433934749925376000,433934749925376000,0x2cfc61925adc6dfd606e347d5a97652344e20c0867583ad9c213161c52649a30,[object Object]
193229,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451292697722880000,451292697722880000,0xaaa15faa4292627f94da6006a4de23fd3a50f98d3d1f1f6c268e08351288968a,[object Object]
193230,0x845b35f0f7a296eceeb2761991adc60e6f50376bc9dac4d18c1433b0b6b1e01b,9,110000000000000000,56320000000000000000,0x957d614341fd4cf1adc5ac02142a5e2789db2614b01a3a53ab39262abe6894c6,436828306931712000,888121004654592000,0x3f65aa18fdd823ffa915c860c358555cdc5110a1474687472772edcc96a4d832,[object Object]
193232,0xa363257b8d387010b9829d6fefdb8c0f14fb843d253cc5c521992f96f1e4d9e6,9,100000000000000000,51200000000000000000,0x0b2c59391974720093fb14b6c3478fc7b8c1e1630d0a0e0b5ec5ecaa8a78f1dd,442616968642560000,442616968642560000,0x0b2c59391974720093fb14b6c3478fc7b8c1e1630d0a0e0b5ec5ecaa8a78f1dd,[object Object]
193234,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448404290273280000,448404290273280000,0xbe1cbf89d98c757ad368e759d1ac2b6c4b3a83e25490e15bfb7c4261fad660db,[object Object]
193236,0x0a4e83c36ae472a3900b5b66f3a87b9cc73bcbf680e5e307aedb75a326c26018,9,110000000000000000,56320000000000000000,0x1825ea6914fa36c2978792ab7a615afca7b76c3d9e1e989a7fd5e90ff67c9a3f,436820121747456000,885224412020736000,0xeb0c14f8020805e0814ac874f16f683b6f39f832a0dee499468328ff28ab1b22,[object Object]
193237,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439705053167616000,439705053167616000,0x2de470bd8c1d0de15dd5d68fa3d57aac3fd7b182fac3ad18845aa4ce46950160,[object Object]
193238,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442589663723520000,882294716891136000,0xab409a485550ebe99c66f2f545e12ef5ef5c91604da6c1d8331c674233f1250d,[object Object]
193239,0x502ee7dd689a080173b9a21998ee47c7c92ea070aa4f34a166b78ab02e5c7e3f,9,100000000000000000,51200000000000000000,0xc0306bc246c4072a0962a512b4139a8f2e0d51eeb42fa66ced4178874f41f4b3,431020931284992000,1313315648176128000,0x4b42934b69496d8bec0b924bd5ff776db4c7846f42ed6e7998307ca518df5736,[object Object]
193240,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436811681759232000,436811681759232000,0xfac558d84cdc92d0905d7202d47de89511d3eac185d6431b4b20904f350d0ea7,[object Object]
193241,0xa150a241414728265933a9d082c76aad4533ff3cf9bd9ec533f91e92dcd980d5,9,200000000000000000,102400000000000000000,0x5ff894ee087cfbf7fd3e8f9a179318303be572772ae20f9005e8fed13239bd4e,436811700633600000,873623382392832000,0x01f80ea0d568b87db96e3b381607bf5be43650c9431a6b53e3ae40df88923973,[object Object]
193242,0x2999cfbd56414a1a86a956f4050d5a91d362f672c5390e357085d3ec0ec99327,9,220000000000000000,112640000000000000000,0xefc25d3c5be8a224122f6ad16121d63981e788d55d9048393ddefef9b063ab54,448382416977920000,448382416977920000,0xefc25d3c5be8a224122f6ad16121d63981e788d55d9048393ddefef9b063ab54,[object Object]
193243,0xb88acfc9d89e13582de7e4423293f8cc073c79c92eade1195f71df478db05754,9,210000000000000000,107520000000000000000,0x23f176e0029e8dc06fdc146a8e34138f02a8d3d2fde9dab397b217ac94b8f48f,442601296625664000,442601296625664000,0x23f176e0029e8dc06fdc146a8e34138f02a8d3d2fde9dab397b217ac94b8f48f,[object Object]
193244,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431030598107136000,431030598107136000,0xda6b0555acf963ef9f48a733d60d34a08da5f520b2ad4222e3cf883cca35799d,[object Object]
193246,0xbc0b5f2c40078668fab4458e564cd649e8461c2d3cb8c17ae46d9607494bb3a8,9,110000000000000000,56320000000000000000,0x264003b4d9877df26b8be65b78925f132d89f290c839311acb6ee021ceda7beb,428134763593728000,859165361700864000,0xd5895f5ba6dae593e162cc4bfbe70d0163232f388fb6229d2e641e628e7afbff,[object Object]
193248,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,457083608629248000,457083608629248000,0xf0f9b811fe59bc24fb9a425f3142d208b603939abef304c8dfd8c9df66a3d651,[object Object]
193249,0x163ff29fd542e3413d7fe30b3f9842290602b608d85c4136051f91e6dc236101,9,110000000000000000,56320000000000000000,0x40901df9fbd7a601d55383d2b3efebaaba2fe1e664e58e214635304c5d66b847,431039686115328000,888123294744576000,0x46c00558d4f73e2d92b39fda32d9bcac97f82201cbfdf213b80478cb5fadbfed,[object Object]
193251,0x732df4c35504a471d42093a09be0c3658671f0b72684a31b98a138694af4fb3f,9,200000000000000000,102400000000000000000,0x2f3cf7a150d2093e6ff45c10afb24ab738b083e1ed74b6571ddd57a15b9f469d,442603259559936000,442603259559936000,0x953ec4f324e193030e54544fb702962789e91dd2059700d22c530e812d723389,[object Object]
193253,0xecce23f99edcaa4e9c1e2fbe0e35b4aff992ca61d61f2921e65eb67f6382ddf8,9,100000000000000000,51200000000000000000,0xacc4714839cf2f162ef563b38a5457759bdde24fac8b865757e87e2c824713b0,237210540441600000,237210540441600000,0xacc4714839cf2f162ef563b38a5457759bdde24fac8b865757e87e2c824713b0,[object Object]
193255,0x86d6f0fc39fb059b7cda5d66795ea944e0b06214db952ca29a830c72acf5fe31,9,100000000000000000,51200000000000000000,0xcbae254883236aafb5c5a966b729d94518c2decedb4390d332afd82f990338f9,445493450637312000,445493450637312000,0xcbae254883236aafb5c5a966b729d94518c2decedb4390d332afd82f990338f9,[object Object]
193256,0x8a10b100423b86fe1eadb0b5f2421ff4ed25845cced1bf1c18e7b1f1a6067fc6,9,100000000000000000,51200000000000000000,0x0da22bddc7446a66d51840b9d8f18a55dcc7bba7e67ace57f85fbdbcabb218de,436817306320896000,436817306320896000,0xb503bec21c81a97edc158669a45658a79462d2cc47075ebe57d409cbb3c4da8f,[object Object]
193259,0x1d86f0d09f1c0bd0bef5b8a7b16a80380ce54553293a13594f6d2b0f13dbf2d6,9,110000000000000000,56320000000000000000,0x4ac016418f13f28ec7a402c83253326807715f4fa2430641d4b1ae7de552cccc,431039735398400000,431039735398400000,0x3c58b0ac2e91c5332ddaaf1fff3cb3b31c6d9790f322a34e1036cf5e1866687a,[object Object]
193261,0x6eba4a8f913835727bb0c501dbd6d0e745fdcca6c13ed605fcb80935372ae75c,9,100000000000000000,51200000000000000000,0x97256118d8ccfea5a167d8f42655c34050d55684927226e9a456678ba524ea64,442620098641920000,442620098641920000,0xb3719cb9ac430b0c7df0ef37392230c129db79d93808f061298f4afd4619cb26,[object Object]
193263,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451306070212608000,451306070212608000,0x1032994caedde59779fdc7e0ceee675cf2a351b9f931dacd0a536d720e540b07,[object Object]
193265,0xe88716df47b863022ba8534e71e960f026d2f01494e3c1bc176c2502361ce5b0,9,110000000000000000,56320000000000000000,0xaf4788eceec1a2d11d2ce609a9b9415e647a9b9055cb40b3553c7561b4942cc2,448418600189952000,899724670402560000,0x5a73d57535a99e566e9c325176b42bc62b1556366b819d7af24631990ded27e4,[object Object]
193266,0x308bcab03a6fed40991854995cc595dbe1e9f765726c614a29309bc1e8f47dcf,9,220000000000000000,112640000000000000000,0xe44f9d34b07c027358620ee068204106936dd4efcfdf0e4560b84656d26246fc,425271956078592000,425271956078592000,0x0bad9ab792453b6b4a51a431ea4264eaaff2064a8ba5014fa9fbd9fd1a0246e5,[object Object]
193267,0x20c17badf8dea026732d80f307b72d130c61642e08412d7004134ba06fd9af3a,9,110000000000000000,56320000000000000000,0x62dd0e52a857daa53c93345c8fa18f32774304dd81c5de84c1a928e6fa310123,445519503556608000,445519503556608000,0x4c5494c1baa5a6aa6fec0d06181265dd2511d906056d6daf7c055525f4739b53,[object Object]
193269,0xd08cff54651c2c42ab3a7ba2f25ec68a76ca27a36bf867f3be67695a0a1efd85,9,110000000000000000,56320000000000000000,0xb1746dc2f5ed0be8f99f53ef4303584b79521c64e639554929cf409b2882b5f2,240119800922112000,240119800922112000,0xb1746dc2f5ed0be8f99f53ef4303584b79521c64e639554929cf409b2882b5f2,[object Object]
193271,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436846467219456000,436846467219456000,0x41e17b988fc0cffbb222f2f82ac23520a4399828248f3a990107d93c6ab21f9e,[object Object]
193272,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439740967944192000,876587435163648000,0x7b1f65be6fdddf36d2939fd3ae83264a757a9e07a36704bbefea040efc31fce1,[object Object]
193273,0xdd28eb940cbad443509d445a90dbda3bfdec7d73f52ea5eee5a3887941ecfaf7,9,200000000000000000,102400000000000000000,0x2ae1ed9d76af0f590d816ae795d892ecf792f3964bc2fc6016d89865ec9bf040,436852604534784000,1313440039698432000,0x453779a4d63bdb289bb5119c670fc725def9cf1819cd61438b3a31fff06e91c5,[object Object]
193275,0xc66e020ca11cd0c217b2e24542dfcd57eb64e7711152469dea763e60ea800c93,9,110000000000000000,56320000000000000000,0xcd793d38f27c115f79777850e68e443018215aab8025abb59f043c8c6dbb2a04,436858037207040000,436858037207040000,0xb39097c3a9623df190601b88f907639ff9d3d209462ffceb8459fe2f5733395d,[object Object]
193276,0x6ac80e06d570211f6187030ce1351c45fe87148ac81dff9b30841c965a30a986,9,110000000000000000,56320000000000000000,0xcda470af45aefa82b6700523e3c35881a7d6f7834923c90b6a963680bc092896,439748212555776000,439748212555776000,0x0fcbe87afd986b1d4195613fb4369eb7f368920f2a4b4358eb40877ce2fc1a8b,[object Object]
193278,0x93fd8d8cb356a2b6c2281ce71dafe587b676c465ae7a582a802fb6985d4add37,9,300000000000000000,153600000000000000000,0xde96239ab6d9dde7b2e8c7847449740604002e6a4c2b0d07af6f757d464695d0,445550029701120000,445550029701120000,0xde96239ab6d9dde7b2e8c7847449740604002e6a4c2b0d07af6f757d464695d0,[object Object]
193280,0xfa89d948e18d7d5838e72451fcce150028323e49c9428017e6f2d7a214346502,9,110000000000000000,56320000000000000000,0xcd978df0be6e3994fd82e55fce92fe9f63d9b13809ccf4ca074a83fcda2cc297,433973624832000000,433973624832000000,0x244d71b9f149d058fc1852df201ee159b32d54e919b50339adfaef6f75bcf7e5,[object Object]
193281,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445546519068672000,445546519068672000,0x013519c8b072960f4e76494ef77ff613dc7642e465e56ccaa610976cf990f515,[object Object]
193282,0xee19f808e7965b538d330ffeda9432a64e030788159b124a96c883ca6dd2691c,9,100000000000000000,51200000000000000000,0xc45fd6b6e7130364cbe54c86b85a22d8cd9847e9a1954f5bf2f2edcb3fccae10,428183160619008000,873729679687680000,0x8f0b030ace7631a7ed3af88cd4468beb7bd282eb7a4d3f14e48d8044754ccf81,[object Object]
193283,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442646359179264000,442646359179264000,0xdd3a124fc96cefef20237cdfd6ec33777750ef5c24894d9907b38f35fb442eb6,[object Object]
193285,0x302292d04593b2dd3acb61fee9efdce8060a7b342f2642cf9fdfd6e9c4e27821,9,200000000000000000,102400000000000000000,0xe51840626bbbeda9244860e3e5aa393da741c51314306776819b5cb67dac5eda,436860607266816000,879506966446080000,0xb4485de5b928d91c81e81f95ace689976c6b90cc3505a89d1004c499a9ac651d,[object Object]
193287,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454219800772608000,454219800772608000,0x2a52eab1087ea8f1996c3e7168b200a4de4cec4802c63996c17a92103f853305,[object Object]
193289,0x7d13cfaab60e9c9faa37d3e773a964649d2fccb545dab431e4c514db4e303d3b,9,1990000000000000000,1018880000000000000000,0x5c15b7bb6771b52b7c8ece1a293d24a652ea79bca72c43cf5967f1a2acfc5c8c,436860912402432000,891080713175040000,0x0e59b4115a620e16f07263e98552aa642b719709b0fa090fe43ef7fe6a8771ff,[object Object]
193291,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436863617728512000,436863617728512000,0x6fb0fad5a1585f4cc3c49e5b3e710691b24e72e0ed80b371e5ddfcf190e782ef,[object Object]
193292,0xc0066fe7ea969fea299fc62eb42ece732fdbac3f383b3ec973301069d4b28648,9,100000000000000000,51200000000000000000,0xffefc45438970b9190b351dc79e831879fb97f3ca0cd15a01576d8c2e60f7d56,442657872543744000,879521490272256000,0xcd8afb566b1d0d524e39ce40c34cc135e7c38545ad29329512e1a0deca01ad72,[object Object]
193294,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439766155788288000,439766155788288000,0xa219ee75fe38aa10a0156efd57320dbda897cb4b900d4df5fb3a57677c16aa0c,[object Object]
193296,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442660005347328000,882426161135616000,0x16a6e4038304d82e22d20da19a65618b604d140ad60cb7309dbbda3b49ae0e32,[object Object]
193297,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445550633680896000,1327976794816512000,0xb006f3ea8743b551bfa97c09e71cdab3148b7480584c01968f2efd3d94ff5330,[object Object]
193298,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442657910292480000,1770634705108992000,0xf2d9b5d4b1d6277e63dffdb78b523b0fb5fec4eaf386f9c2346f368ddb7d89cc,[object Object]
193299,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428192031571968000,2198826736680960000,0x34d78154eca8f1592dfff0f37b5c577cf9697408fe9d8dcc9effd8225b78ebcc,[object Object]
193308,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454234686357504000,2653061423038464000,0x09eb7512e370a3448ff6d0dd9ccb6bfecc14b65e8d76f4a9ef60c9f535fa351d,[object Object]
193309,0x55b046a98981671608b6e8d83cc941b07af96ce197e4376c5fbb501dcc1f228f,9,400000000000000000,204800000000000000000,0x5706c4765ac2638e17d58ae5590c396a152e01aab0aab957d3d207eff5f92979,425301088665600000,3078362511704064000,0x43ef2a830360031d579330dbb70eb07412a307a7458fd9e4ff1f2f58c8a86963,[object Object]
193313,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445554490343424000,445554490343424000,0x7f19623ee9475c691ebd72fb738fd2ca97fbe498d36d5145b613c3c1c3cf0a3c,[object Object]
193314,0x5ee6faa61e48fc5c9cfb37a4ca0ca07bf8d9dbb9f1bae21e7441b5d118b81a96,9,210000000000000000,107520000000000000000,0xe2d81e05f201140dc8fd47918cf877fa0f849fc171f206a1b6e491a4e857ed00,433981731373056000,879536221716480000,0x98052150d427518a1ee1cf59505a9cd075f1085657bf1739e46d6bae42b2ad99,[object Object]
193315,0xc1fecf9f7d808be42231d713bcb7eb8140a321a5e4297aba3f547bac26b8235f,9,100000000000000000,51200000000000000000,0xb2e12f759ee803574a72d3cfce89cdac72e2cad3b5cbc634062e48f960182db7,431088954507264000,431088954507264000,0x85f9a079763500892d7c31c11e92f1a9bed9c1fb81ce619d7c7adbdaa60955e2,[object Object]
193316,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448456584855552000,448456584855552000,0x1994e2fb5cb7dfbdd510c9d70c29d5c2307933748c270ae409b223bfbc1889da,[object Object]
193317,0xaf77f9eafb5d24e41db221a16b4ccbbbfb7cc69934b4c59c1d2fc1151ed74596,9,110000000000000000,56320000000000000000,0xb8dd2222cc2c61fb53df882b72bb64dcb62c420911389ed08ed539eb46d3087f,431107567779840000,879564152635392000,0xb8dd2222cc2c61fb53df882b72bb64dcb62c420911389ed08ed539eb46d3087f,[object Object]
193318,0x46b69f724ece319943a62566ef1d6097676c2cb61f2793fff4a614eeffdb9086,9,100000000000000000,51200000000000000000,0x4967b00d3f2a8f0f991a4331620846e585f945f202a5b05783fb48c7a96576b6,448456050081792000,448456050081792000,0xe955703b50ace1cde0d58b83a341a721d27d122a0dab5306de6c9245ef58bf19,[object Object]
