Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193173,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,215040000000000000000,215040000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439684030267392000,882251938136064000,0x53a8f2237f35d84cc9094b5a92cd34fbc99dd270561ed4bbdc2bea55cd1233c4,[object Object]
193174,0x942928bcedf65163599d444b3bacf94e0a37ce4f2a6557f8b3d3909ddc32ddb5,9,110000000000000000,56320000000000000000,0x233a7324f8d078619ce3f0514df0ec1fa17b4f0def8851942ebc80fcd574146a,442583489708032000,1324835427844096000,0x17f8ce6587ed4dd7252f8b461f5475853879eb8b202d7c3366baec1245aed957,[object Object]
193175,0x8e6402bb410a6dc2f4b125c147bd59e43311b45bcebf9b5c5525aca3f2a2da3a,9,200000000000000000,102400000000000000000,0xdf1a20d0ae1c212fd3c6ac1bd451a976ccb907cd4c7e1b80e9375225cc995ff3,439694810677248000,439694810677248000,0x802117c4bef15f03f2e86d7be3038d630362b5253f5101a0ce3efcbde505f976,[object Object]
193176,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,384000000000000000000,384000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439702247178240000,439702247178240000,0xfe2ffd6c97d9410568ae778753ff1623c710e1127f4e1da76325dd50b3eeebef,[object Object]
193177,0x1e5c885876852636c224f571081fb60576c7ba7640c19e47cdedc7216408ca1c,9,100000000000000000,51200000000000000000,0x83f9c04ea796b35653a47da69b6afe86dc65166a6ab59cef9a9dbd1acb1dcc17,436813106774016000,876515353952256000,0x83f9c04ea796b35653a47da69b6afe86dc65166a6ab59cef9a9dbd1acb1dcc17,[object Object]
193179,0xfb142fe9bc4987b8f066de46da1ccf719f6c8384b584b1e3f2b7fd47f0e1e393,9,100000000000000000,51200000000000000000,0x192f3090c50d37fe0382514a4aedaebcc7bb1f447cb7ec3c57059e0e674c5b6c,442600223932416000,442600223932416000,0xe57f6abda3d43f0cade06e2b47b9cf985e807e8f823516f1f449d39c0032305f,[object Object]
193181,0xe4631c5a294c0a2d8f1f3d9719edf88af56070567d0c241244fc50173e2732bd,9,100000000000000000,51200000000000000000,0x3bf4012bdc61bb994ef20dffff352141532d00779fb378600ad8fb6bb279527b,879417228263424000,879417228263424000,0x90452dce8c570eb3ff0a5b24894b2515be454e2c5f5d91aac4a81943019a7b9a,[object Object]
193182,0x8f7dd53801faf52cc9c4197816c09faed89816166c0d7f67710f103040116577,9,100000000000000000,51200000000000000000,0x6d5c40f06ece644221890e4d835ec2a73a832b1b79959fcdd7ef683ae94f42ac,439708400222208000,439708400222208000,0x6e89401103a1ca41048866f48bdd99322f60d5acd1830fb52d311336ebe135ea,[object Object]
193183,0x416a5e7599c69d21e5241e77e85a219be57bd9e81a7dc9be0322a897970fcf48,9,110000000000000000,56320000000000000000,0xc7a0471023134db4795b87d619d698511b2c340b36ef2d0098f263a728be2f3c,433918675255296000,433918675255296000,0x5ed34557d8678e2b22f32f75c9820366dd4d032120271006e5223aa68ff3d77b,[object Object]
193184,0xbba96b8814c829903187583edfa3bf11b5e7350dc2567276213f59193f0b968a,9,200000000000000000,102400000000000000000,0x2f00f09677ea800e701c545d3314758348064f0847880903ade1ce3f3cce94f7,442597266948096000,442597266948096000,0x2f00f09677ea800e701c545d3314758348064f0847880903ade1ce3f3cce94f7,[object Object]
193186,0x1bf06737ea5dcd88048003cbf3e531d6ad90c698504923ed74c27378e9cec84f,9,100000000000000000,51200000000000000000,0x845c6e7eec5553be4cf5e67ffaf949b303d6c0ac0ad636fa7783d7e472543c5c,436812823658496000,436812823658496000,0x8fba98edba3a97715d6531862a1ba904264cd58bfa86ae44a521aa3706cf5e68,[object Object]
193188,0x87cbb48fc7b175a40798c88fd52435efdc1352f5603ae9f0156b3246002725dd,9,110000000000000000,56320000000000000000,0x5adb0ea3f1420b43cf93bae6cef16e606937909f86ecd46e2283e5ff550c01d2,433924513726464000,433924513726464000,0xac98b2ea8576abde5904fcec41fd6b5559f51aca527395a8a7a9abdc4c78e894,[object Object]
193189,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,271360000000000000000,271360000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451280835182592000,451280835182592000,0x49e4bf77caa53029a3a09adebfbf93782cf2cc07f0152c876e86b24e8fb5d012,[object Object]
193191,0xb2b1c8d84c6d6bfa6f7ead24cb210a9a3d507e38394798bee273406f8aee78cd,9,200000000000000000,102400000000000000000,0xe40a19ad7791683238c0141ae396238d699d41a936ebae85c0e7deaff6bf7924,442603523801088000,893884358983680000,0xf5baea4a8c86a190f31e06e36ce9eb4fbbe163e6f8e47464c3d1661b0c312c38,[object Object]
193193,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,271360000000000000000,271360000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433938512216064000,433938512216064000,0x86a5a1b0d3415e2b4f8818ae613642c5955fa8001e5e925f3585a13defaf4e6e,[object Object]
193194,0xb68a4000d5c515825d42141b141fcbd6ffdd645d1ca1419c849f265773978a84,9,200000000000000000,102400000000000000000,0x3e17a487cdf3f12f61da491ac8336f97620d990ac41d0f845dc88bb6be82e84c,442618837204992000,876557349421056000,0x3e17a487cdf3f12f61da491ac8336f97620d990ac41d0f845dc88bb6be82e84c,[object Object]
193195,0xadf89d5944369c22d31393e01738b105a60534df5af2586addb4458532b2c411,9,110000000000000000,56320000000000000000,0x75712749866b0e215c27a221ec23201349d663711c362c81cf5b76b81da73ecb,439723046731776000,439723046731776000,0x75712749866b0e215c27a221ec23201349d663711c362c81cf5b76b81da73ecb,[object Object]
193198,0xe77f0299ab485a7e3c10f130e8e1fdf1cfa2c3c9ce4dd11a0cea2889ee7c00c9,9,100000000000000000,51200000000000000000,0x1aa31431f7c0a9d62be1767f625d7e736827132f108c9459d81d687b2d814167,428142149763072000,428142149763072000,0x9e21264563954792d3d75589646d198a84ec810c7e9570275eeb4d0ee4f33713,[object Object]
193201,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,168960000000000000000,168960000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436821181857792000,436821181857792000,0xbffe514f2d44634a192aea50bb4118b08741424303f55cfe41a493e157980c85,[object Object]
193204,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,322560000000000000000,322560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,864970365468672000,1301791547326464000,0xd605142f7116b876859d2b712629cc2966fa2321cbe1d4d052fafa9ca455c1e7,[object Object]
193205,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,312320000000000000000,312320000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445506455076864000,1747298002403328000,0x893d1d3851e4443a17719c5992689d1126097c66136cfe5f632c960b1eb27486,[object Object]
193206,0xb5435253f2d269c1a1a71ec01b6d506fc82405cffc820a68970d43a1d5712e7e,9,100000000000000000,51200000000000000000,0xe33cc498fabc1a14c964ee27ece8943f60607a1804ad5481683c9b7b4632b0ac,448405759328256000,2195703761731584000,0x37fa654844f04c4b6b444679816c7629a20a7d905a7dd393f46ebfc3b23e83af,[object Object]
193207,0xa5015fbcacc05eb319f836af3171b4e5271e96109e72710cb0c340d4f19e813f,9,220000000000000000,112640000000000000000,0x50cadb0e9dbbdefc62f573410163a1e7c554deef8c882c2ebce3ca7a0429c067,428162118844416000,428162118844416000,0x50cadb0e9dbbdefc62f573410163a1e7c554deef8c882c2ebce3ca7a0429c067,[object Object]
193208,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,706560000000000000000,706560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439736126668800000,439736126668800000,0x1a9e7829d9441ea0ab49c48278616159caa8a3fbbcffc75dd8590232b7f2337b,[object Object]
193209,0x04a72b28e5712b4c25bab440a6601d58c543c009cd6cf24320d546a1472d8170,9,110000000000000000,56320000000000000000,0xb232577f0911de93a49840e72e319f9a2b1866662eb7eda5ae9962a7b166888d,448415039225856000,888151165894656000,0x7a8e994ce3cebf298fb68eba4c3bbda918d13c2a868695d540e0f703c604d07e,[object Object]
193210,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,527360000000000000000,527360000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433947823570944000,433947823570944000,0xe990433217167e2a5b256624ef7b7c6af61bd74d79eb7786b4336f83466ae727,[object Object]
193211,0x71de121d91968c19ff0f0819f194333b7f6a0409f971959cfe2e7ea89ca6a888,9,110000000000000000,56320000000000000000,0xf99dcc09d88d0a77c9ff24b416b71e07871ad8381ac3638433ff64a68dbf6fae,442623618711552000,876571442282496000,0xcb100680515191155ed6fe13ed24a025497d82a4d6a0af6bb3eb1ac026ca9752,[object Object]
193212,0x08603ab8df7e6357d69832c6f2dd37cc31c25ce803ec09e8d503b8626e39f7ff,9,100000000000000000,51200000000000000000,0x75984162e8306e356e62eb1f876c9eb2c7f1a65835e27bf5c0ac4008385d7134,436835432005632000,436835432005632000,0xca7f90417b8ecb17268bf69bd22eeeada27e108184106e4b6041e1abc513e726,[object Object]
193213,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,276480000000000000000,276480000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436835432005632000,436835432005632000,0xdd650f4fcf0540beecf2f63ba7626d1a612e41c9cdc9a7dc1dbd884b8310a359,[object Object]
193214,0xa0bd40d1efbb4ab2153d0fcc5fd01d19db1ecc696e329f30806f47070e9524f1,9,110000000000000000,56320000000000000000,0x7c0e2e70f5ff813f0384a25441765fdbf2947c79def6341edd75fbd1724885cf,439728831725568000,876564263731200000,0x68c256607e2b0b4fb24f62b3f9b607e7a10769d56ac9ab371e262aba9ff99e91,[object Object]
193217,0x2735c4a909909b704ee1f7fc022bda979530c94abe194957ce9ba1a5b366773a,9,200000000000000000,102400000000000000000,0xeb6762046c998171d07b884150deb3f76b1b7052f67798ebeab49f3841debcec,442618443988992000,442618443988992000,0xb8cbe0883f345155ce9f7fa95acfd24a47def195dbae4d087a3915ef96067b64,[object Object]
193219,0x1702dd0cc5e3e699c025269793a7efbb9d96d3a140604905e624ad2b22c87581,9,110000000000000000,56320000000000000000,0xa2076fb2016718ae1ff076f6f71709b6ba12f5182757c100bd2d28a3d3874438,433934032699392000,433934032699392000,0xcd3fad20c4b4c7472cf4b03acfdc258bf0794896e37ba2b241df6c29f71fb80a,[object Object]
193220,0x95cb0db8b6191ea844ce561f59a3fe34f2e2f13173abdbc90fab45f008091766,9,110000000000000000,56320000000000000000,0xc1ac53e07072ca9a92b88ecf8250beb6cbe04f7d7e835305ff0080c4e5819455,442614093447168000,442614093447168000,0xc1ac53e07072ca9a92b88ecf8250beb6cbe04f7d7e835305ff0080c4e5819455,[object Object]
193221,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,220160000000000000000,220160000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431042372567040000,431042372567040000,0x4377e1f64946a739e390a6e4fdcd27c061d26c7c3bd11c0ef16e43f1b2873103,[object Object]
193222,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,281600000000000000000,281600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445504948273152000,876547320840192000,0xeb2bc69bfa79f6df681906b2c0299fbcf866fd80379887f24b14b5904c3d21f0,[object Object]
193225,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436826925957120000,1313374246797312000,0x5b38036d6dbe4cb26cb2f62ce255e80107e573ccc13067bbc09008a82bc27cf5,[object Object]
193226,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,424960000000000000000,424960000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436827356921856000,1750201603719168000,0xf2994c6c6a8564c22de4d81a8e411dac3a134e94fa172f44cd79efe49401e17a,[object Object]
193227,0x4092f9c9f5df20908b6ddce5ab825480c6cfe0c6b28b885cd38a12b0bf14e76d,9,220000000000000000,112640000000000000000,0x1660730c72647e2dd683e708bb7bcd9ebf0e2bacd4968f0a49353af988a3089b,433934749925376000,2184136353644544000,0x2cfc61925adc6dfd606e347d5a97652344e20c0867583ad9c213161c52649a30,[object Object]
193229,0x37c06c67e934391a7412c128d6ebb88b1395cd43de18fc3e2ded676c8b99adaa,9,110000000000000000,56320000000000000000,0xf64805248669c01ce2b98ccdd1176fde32299db12865d31c774440c474c01248,451292697722880000,451292697722880000,0xaaa15faa4292627f94da6006a4de23fd3a50f98d3d1f1f6c268e08351288968a,[object Object]
193230,0x84727a36ba14ba63509821b4f3237096a105a24f3785a38b3db13205e0786fbf,9,100000000000000000,51200000000000000000,0x3fe65ca1356e7de3ffc1110af7787f26d25bb8e0b0619b450cf0b49af0ddb40c,436828306931712000,436828306931712000,0x3f65aa18fdd823ffa915c860c358555cdc5110a1474687472772edcc96a4d832,[object Object]
193232,0xa334ba16cd3fb67f23e22d103d91551e6da611820170676042cb3357cc17433b,9,100000000000000000,51200000000000000000,0x83333b47e35f51010a8404031cb68dc0f74290702ed69841f1e50672c2739cca,442616968642560000,442616968642560000,0x0b2c59391974720093fb14b6c3478fc7b8c1e1630d0a0e0b5ec5ecaa8a78f1dd,[object Object]
193234,0x00327eefe9c0dc2d81e058ad8397ae0e46c0d314bb0ea3ab3e197a1e997e733e,9,110000000000000000,56320000000000000000,0x9120690b3f8d9d147f78638f94acba0fb32f9703006195b33ac0e59e369b2725,448404290273280000,448404290273280000,0xbe1cbf89d98c757ad368e759d1ac2b6c4b3a83e25490e15bfb7c4261fad660db,[object Object]
193236,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,384000000000000000000,384000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436820121747456000,436820121747456000,0xeb0c14f8020805e0814ac874f16f683b6f39f832a0dee499468328ff28ab1b22,[object Object]
193237,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,547840000000000000000,547840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439705053167616000,876525174915072000,0x2de470bd8c1d0de15dd5d68fa3d57aac3fd7b182fac3ad18845aa4ce46950160,[object Object]
193238,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,476160000000000000000,476160000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442589663723520000,1319114838638592000,0xab409a485550ebe99c66f2f545e12ef5ef5c91604da6c1d8331c674233f1250d,[object Object]
193239,0x5037724f7a0c295c3344a78f4da4421e6e1bbf64306fc610e10514ea09e08955,9,110000000000000000,56320000000000000000,0xb84cba538cbe944eceff5a636664b69423e3bd74ab78b174ac821e7b8533fe62,431020931284992000,1750135769923584000,0x4b42934b69496d8bec0b924bd5ff776db4c7846f42ed6e7998307ca518df5736,[object Object]
193240,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,496640000000000000000,496640000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436811681759232000,436811681759232000,0xfac558d84cdc92d0905d7202d47de89511d3eac185d6431b4b20904f350d0ea7,[object Object]
193241,0xa150a241414728265933a9d082c76aad4533ff3cf9bd9ec533f91e92dcd980d5,9,200000000000000000,102400000000000000000,0x5ff894ee087cfbf7fd3e8f9a179318303be572772ae20f9005e8fed13239bd4e,436811700633600000,873623382392832000,0x01f80ea0d568b87db96e3b381607bf5be43650c9431a6b53e3ae40df88923973,[object Object]
193242,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,112640000000000000000,112640000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448382416977920000,448382416977920000,0xefc25d3c5be8a224122f6ad16121d63981e788d55d9048393ddefef9b063ab54,[object Object]
193243,0xb88acfc9d89e13582de7e4423293f8cc073c79c92eade1195f71df478db05754,9,210000000000000000,107520000000000000000,0x23f176e0029e8dc06fdc146a8e34138f02a8d3d2fde9dab397b217ac94b8f48f,442601296625664000,890983713603584000,0x23f176e0029e8dc06fdc146a8e34138f02a8d3d2fde9dab397b217ac94b8f48f,[object Object]
193244,0x38f8a399f128402d5777ed301ba4a3e5ff3d8889f10473667ae4f0df064f97f1,9,100000000000000000,51200000000000000000,0xda6b0555acf963ef9f48a733d60d34a08da5f520b2ad4222e3cf883cca35799d,431030598107136000,431030598107136000,0xda6b0555acf963ef9f48a733d60d34a08da5f520b2ad4222e3cf883cca35799d,[object Object]
193246,0xbc151b08dc4686958934f6fac88b70c7c640e1e5114722fd7fff392ea5c5f6b6,9,110000000000000000,56320000000000000000,0x03c11bf1eb343079c00d5db1befa8bfa0890fdb3ddffc2a4283bda4e81276f00,428134763593728000,428134763593728000,0xd5895f5ba6dae593e162cc4bfbe70d0163232f388fb6229d2e641e628e7afbff,[object Object]
193248,0xed2224bee2c189b79e1c94c08d49e99fa6728ec5fb7280b896fd0a186aa1185c,9,200000000000000000,102400000000000000000,0x2b7e142c31d975a1a29550a70228ec4f9b73f00c056469873f44aa3f8d6fb370,457083608629248000,457083608629248000,0xf0f9b811fe59bc24fb9a425f3142d208b603939abef304c8dfd8c9df66a3d651,[object Object]
193249,0x167e03bb1278e94d0e33fcb040f967421b2153d2fa3a5a9ad2c5e28cc80edf00,9,110000000000000000,56320000000000000000,0x131de89c10c4df1149caa751d4bb4d79d6eb9f57b937c7136cf0b2305828742c,431039686115328000,431039686115328000,0x46c00558d4f73e2d92b39fda32d9bcac97f82201cbfdf213b80478cb5fadbfed,[object Object]
193251,0x730122701eeda446cc92b375e4f2eca1555f025379971c6eabdf3308e1bae74e,9,200000000000000000,102400000000000000000,0x47cafba3334f827043893737432713786697430551932b5e08b2a1cef04fb3a9,442603259559936000,442603259559936000,0x953ec4f324e193030e54544fb702962789e91dd2059700d22c530e812d723389,[object Object]
193253,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,237210540441600000,237210540441600000,0xacc4714839cf2f162ef563b38a5457759bdde24fac8b865757e87e2c824713b0,[object Object]
193255,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445493450637312000,682703991078912000,0xcbae254883236aafb5c5a966b729d94518c2decedb4390d332afd82f990338f9,[object Object]
193256,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,322560000000000000000,322560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436817306320896000,1119521297399808000,0xb503bec21c81a97edc158669a45658a79462d2cc47075ebe57d409cbb3c4da8f,[object Object]
193259,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,353280000000000000000,353280000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431039735398400000,1550561032798208000,0x3c58b0ac2e91c5332ddaaf1fff3cb3b31c6d9790f322a34e1036cf5e1866687a,[object Object]
193261,0x6e9348eca5e281ce570ecac57ebc811dc57577bea17df040b29857ef4a4cae85,9,100000000000000000,51200000000000000000,0xdf69220cb2976fcf043b9745ced5ef27e6b952e11a98b9f07c1c43daf04a34e1,442620098641920000,1993181131440128000,0xb3719cb9ac430b0c7df0ef37392230c129db79d93808f061298f4afd4619cb26,[object Object]
193263,0xbfd6878dcae122227e4d430a7180c354b73b6d431e29d2cdfcca15c7cc973202,9,110000000000000000,56320000000000000000,0x485177dea7ef7ec586764b5cb4bf7bb7d0a43038804a3a880fa0840703c2b5f9,451306070212608000,451306070212608000,0x1032994caedde59779fdc7e0ceee675cf2a351b9f931dacd0a536d720e540b07,[object Object]
193265,0xe8f2cbaf3a258d07efd14b11f9ad443ac1e2fb5414044dc8f2a61060aceead3c,9,220000000000000000,112640000000000000000,0xf097b9f19d75a8159b9f3195d97289fb0c13d47324bf11d6fd55a131c150c8c6,448418600189952000,448418600189952000,0x5a73d57535a99e566e9c325176b42bc62b1556366b819d7af24631990ded27e4,[object Object]
193266,0x308bcab03a6fed40991854995cc595dbe1e9f765726c614a29309bc1e8f47dcf,9,220000000000000000,112640000000000000000,0xe44f9d34b07c027358620ee068204106936dd4efcfdf0e4560b84656d26246fc,425271956078592000,425271956078592000,0x0bad9ab792453b6b4a51a431ea4264eaaff2064a8ba5014fa9fbd9fd1a0246e5,[object Object]
193267,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,491520000000000000000,491520000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445519503556608000,445519503556608000,0x4c5494c1baa5a6aa6fec0d06181265dd2511d906056d6daf7c055525f4739b53,[object Object]
193269,0xd08cff54651c2c42ab3a7ba2f25ec68a76ca27a36bf867f3be67695a0a1efd85,9,110000000000000000,56320000000000000000,0xb1746dc2f5ed0be8f99f53ef4303584b79521c64e639554929cf409b2882b5f2,240119800922112000,685639304478720000,0xb1746dc2f5ed0be8f99f53ef4303584b79521c64e639554929cf409b2882b5f2,[object Object]
193271,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,737280000000000000000,737280000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436846467219456000,436846467219456000,0x41e17b988fc0cffbb222f2f82ac23520a4399828248f3a990107d93c6ab21f9e,[object Object]
193272,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,384000000000000000000,384000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439740967944192000,876587435163648000,0x7b1f65be6fdddf36d2939fd3ae83264a757a9e07a36704bbefea040efc31fce1,[object Object]
193273,0xdd28eb940cbad443509d445a90dbda3bfdec7d73f52ea5eee5a3887941ecfaf7,9,200000000000000000,102400000000000000000,0x2ae1ed9d76af0f590d816ae795d892ecf792f3964bc2fc6016d89865ec9bf040,436852604534784000,1313440039698432000,0x453779a4d63bdb289bb5119c670fc725def9cf1819cd61438b3a31fff06e91c5,[object Object]
193275,0xc633480c031106b66a71af94943853d7d9c630efe259d357e111645a2615560a,9,110000000000000000,56320000000000000000,0x5535eab7d542ddc52355710435995660662242f191672a97063b2dbe86771137,436858037207040000,436858037207040000,0xb39097c3a9623df190601b88f907639ff9d3d209462ffceb8459fe2f5733395d,[object Object]
193276,0x6aa624c6ace63d7d36d0903c4473ea5155bbfbbfa110b3ef0c65cc04919c8958,9,220000000000000000,112640000000000000000,0xc2be2413732686db5903140805e81c8b43ca1f82be5e2b4188e82ed35565f800,439748212555776000,439748212555776000,0x0fcbe87afd986b1d4195613fb4369eb7f368920f2a4b4358eb40877ce2fc1a8b,[object Object]
193278,0x93fdd664ef42ba12cf885edb051f000f5ffce09dc2bb2d36920324a7cba1398b,9,110000000000000000,56320000000000000000,0xd356ae06b7816e6ec35a3ccffc0c75648eddcdda18331c57c6b8d74b5797365d,445550029701120000,445550029701120000,0xde96239ab6d9dde7b2e8c7847449740604002e6a4c2b0d07af6f757d464695d0,[object Object]
193280,0xfab5eb98d450c47d348a489158468edf4f8133ed8e008737b5b2cc82ab915524,9,110000000000000000,56320000000000000000,0x244d71b9f149d058fc1852df201ee159b32d54e919b50339adfaef6f75bcf7e5,433973624832000000,433973624832000000,0x244d71b9f149d058fc1852df201ee159b32d54e919b50339adfaef6f75bcf7e5,[object Object]
193281,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,327680000000000000000,327680000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445546519068672000,445546519068672000,0x013519c8b072960f4e76494ef77ff613dc7642e465e56ccaa610976cf990f515,[object Object]
193282,0xee6b3dc8383fb08a8b992592a21b315f18b884b47d4973cb47f19c04fdd4292b,9,110000000000000000,56320000000000000000,0x04c2f17d97466eda07a7c9c83da8873f31a6c980130f1117c10f1ee1861bd7ba,428183160619008000,873729679687680000,0x8f0b030ace7631a7ed3af88cd4468beb7bd282eb7a4d3f14e48d8044754ccf81,[object Object]
193283,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,542720000000000000000,542720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442646359179264000,442646359179264000,0xdd3a124fc96cefef20237cdfd6ec33777750ef5c24894d9907b38f35fb442eb6,[object Object]
193285,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,419840000000000000000,419840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436860607266816000,879506966446080000,0xb4485de5b928d91c81e81f95ace689976c6b90cc3505a89d1004c499a9ac651d,[object Object]
193287,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,261120000000000000000,261120000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454219800772608000,1333726767218688000,0x2a52eab1087ea8f1996c3e7168b200a4de4cec4802c63996c17a92103f853305,[object Object]
193289,0x7d6a58c2b8c0870625ad6c43c1dd36478338273fc9a964a0f20b1217933144c2,9,100000000000000000,51200000000000000000,0x0e59b4115a620e16f07263e98552aa642b719709b0fa090fe43ef7fe6a8771ff,436860912402432000,1770587679621120000,0x0e59b4115a620e16f07263e98552aa642b719709b0fa090fe43ef7fe6a8771ff,[object Object]
193291,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436863617728512000,436863617728512000,0x6fb0fad5a1585f4cc3c49e5b3e710691b24e72e0ed80b371e5ddfcf190e782ef,[object Object]
193292,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442657872543744000,879521490272256000,0xcd8afb566b1d0d524e39ce40c34cc135e7c38545ad29329512e1a0deca01ad72,[object Object]
